date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-12-31,25.2,24.64,0.012195273093818206,0.03230590016269711,0.02454110891611766,0.06486516661706385,0.022472855852058576,24.416,24.4935,24.828333333333333,3,31,12,24.610603840679982,24.715865291614158,63.1578947368421,-0.08393960185033222,-0.15046833021392905,25.53675956804422,23.45024043195578,0.01817145203931891,0.01808102822248102,0.016888993186564744,12299800.0,1.3544088578539688,0,0,-1,0,0,0.0044642857142856915,0.46063335876199485,0.16934228960482903,0.28702742475015014,0.032786885245901676,0.007194244604316502,0.8826677023432069,0.028968253968253987,0.0
2010-01-04,26.6,25.2,0.05157608268199965,0.04602039034346024,0.031420361589693906,0.2852138864150584,0.05406722127027579,24.631999999999998,24.5905,24.881666666666668,0,4,1,24.97231223328362,24.837422369574536,69.11764705882354,0.08134632493126048,-0.10410539918489115,25.996599120560894,23.184400879439103,0.019795204882948378,0.021489585490072134,0.019661306177296455,14417500.0,2.85826222435643,0,0,-1,0,0,0.0341269841269841,1.0315867172077937,0.36977590427719875,0.34113659390755774,0.09105824446267441,0.07866991078669905,1.3287311223263458,0.04285714285714288,0.0
2010-01-05,26.37,26.6,0.025384958454128553,0.004114462509094412,0.02551356016265786,-0.618688485035684,-0.008684215422458032,24.872,24.6715,24.920666666666666,1,5,1,25.226437281777507,24.93629834573102,63.5496183206107,0.1915692439204726,-0.04497047056381839,26.287294085369734,23.05570591463027,0.018368775730258798,0.02167560556347313,0.01972842103186006,13276800.0,2.102371849704281,0,0,-1,0,0,0.004887218045112744,-0.3573974547416295,0.38628514793315594,0.3440895710260678,0.08652657601977753,0.06545454545454543,1.1219595451130988,0.02237390974592339,0.0
2010-01-06,26.14,26.37,-0.013938820516521212,-0.003739720140084465,-0.015384918839479343,0.004286408172528917,-0.0087602921691194,25.083000000000002,24.7475,24.944000000000003,2,6,1,25.392539594181596,25.013956516974183,57.028112449799195,0.2573955280981117,0.015502729168567632,26.491033918888817,23.00396608111118,0.019184728405501072,0.02176219002337171,0.019760191038705355,12131200.0,1.5973305536693703,0,0,-1,0,0,-0.00037921880925299823,-0.4864035790634745,0.42828785669030844,0.34546405671583474,0.0660685154975531,0.06173842404549146,1.1807311341841964,0.03404743687834738,0.0
2010-01-07,25.99,26.14,-0.01876371343636863,-0.021204883883911792,-0.0027168656339189214,-0.27163369938961923,-0.005754859542677121,25.250999999999998,24.8595,24.962333333333333,3,7,1,25.50116875887585,25.076927064266172,54.65346534653464,0.29406973333018627,0.07121613000089136,26.620928547036694,23.098071452963307,0.01966093650414676,0.0199312107780231,0.019798879461010294,11258100.0,1.2836172116114206,0,0,-1,0,0,-0.010328997704667161,-1.1473850941336023,0.447441537046375,0.3163981622823559,0.054788961038960915,0.09431578947368413,1.2985038817939172,0.015390534821084979,0.0
2010-01-08,26.23,25.99,0.001544998376080796,0.004962789342129097,-0.0027242671061624337,0.12089606651166697,0.009191945225383476,25.434,24.996000000000002,24.988666666666667,4,8,1,25.63368352998933,25.151318866571582,71.25890736342038,0.3385971621207844,0.12469233642486997,26.7368334362114,23.255166563788606,0.019639587849351544,0.019623884918230663,0.01985606426382696,12243400.0,1.417711740056616,0,0,-1,0,0,-0.0030781069642169413,-0.8552219190965924,0.43531810907837687,0.31151951550353657,0.04087301587301595,0.1161702127659574,1.8716532834487913,0.022874571101791894,0.0
2010-01-11,26.15,26.23,0.011130416193032537,0.006452859741547641,0.01008151229658359,0.5796682759121226,-0.003054603367850444,25.611,25.1035,25.012333333333334,0,11,1,25.72755925180945,25.215749907437935,78.53403141361251,0.36324290077870813,0.1724024492956376,26.850886318868387,23.356113681131614,0.01975596537218585,0.019359212838422048,0.019870277790492837,10484200.0,1.1977889361955345,0,0,-1,0,0,-0.0011437285550896354,0.5202401162454683,0.11801343917937784,0.30731797649060155,-0.016917293233082775,0.08958333333333335,1.7226006489084191,0.019502868068833577,0.0
2010-01-12,25.75,26.15,-0.02629695229046199,-0.02102925898349808,-0.026584833811061657,-0.23232323217300774,-0.01541456340118673,25.758999999999997,25.165,25.004,1,12,1,25.73163938784409,25.250217655345164,70.67307692307689,0.34650388803743937,0.20722273704399796,26.912497458773842,23.417502541226156,0.020736612784281915,0.01939602324078714,0.01968349771583577,9089700.0,0.6695288706290589,0,0,-1,0,0,-0.024091778202676828,-0.1566799259195067,0.14340419597396645,0.30790232351251107,-0.02351156617368222,0.05016313213703105,0.8298585876562049,0.024854368932038857,0.0
2010-01-13,25.81,25.75,0.004691173575880239,-0.000773096288988323,0.005531424613229258,-0.49082850708000003,0.0023273866207772294,25.887999999999998,25.208,24.997666666666664,2,13,1,25.745886771872435,25.286332645322897,69.03553299492384,0.3342268394448489,0.23262355752416816,26.97543167812566,23.440568321874338,0.020711480037000574,0.019076242590536772,0.019688645229864417,9943300.0,0.6812144508334418,0,0,-1,0,0,-0.004271844660194152,-1.0620340255535115,0.14539703574873022,0.3028259630645931,-0.012624330527926664,0.03446893787575145,-0.21527764730270135,0.018597442851607922,0.0
2010-01-14,25.73,25.81,0.007770046861931858,0.003859518492177903,0.00784933386445504,0.13194860365499142,-0.003104387436869642,25.996999999999996,25.2225,24.988666666666667,3,14,1,25.74299826789563,25.314956345624648,66.92111959287533,0.3144174499270669,0.24898233600474792,27.00265818339122,23.44234181660878,0.02088366521882639,0.018633777897132536,0.019696465321465285,8969300.0,0.5701740494018436,0,0,-1,0,0,0.001162340178225538,-0.768925016299051,0.14288417757984936,0.2958020538085488,-0.01000384763370521,0.011399371069182429,-0.5012128691316822,0.014768752429071223,0.0
