date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-12-07,27.0,27.4,-0.03384052210683635,-0.03384052210683635,-0.014733231512984116,-0.48688958393726106,-0.014706147389695449,26.544999999999998,25.317500000000003,24.05233333333333,4,7,12,26.448118797624232,24.55525854952803,64.23645320197045,1.366138614625381,1.290057226637329,28.425485470398897,22.20951452960111,0.04132617372461427,0.034211255006420485,0.03769907680472074,1197000.0,1.0826948941843397,0,0,-1,0,0,-0.00328467153284671,-0.6065341083708913,0.6180819809856027,0.5430868367184123,0.04854368932038833,0.11662531017369737,0.6024613256425003,0.013333333333333312,0.0
2001-12-10,26.35,27.0,-0.013269638130607476,-0.011416069481284563,-0.022515022367634772,-0.3979250158348765,-0.02436859101695769,26.690000000000005,25.475,24.22733333333333,0,10,12,26.430279016238003,24.67104832052622,59.84990619136961,1.2745799836100495,1.286961778031873,28.447473717293413,22.50252628270659,0.04247166063952142,0.03321463337287448,0.037875881757328415,1126000.0,0.5887352308007836,0,0,-1,0,0,-0.0018518518518518782,-0.7073080472352392,0.6349826964139688,0.5272659587568742,0.04273842500989322,0.13577586206896552,0.5860895914688279,0.0246679316888045,0.0
2001-12-11,26.45,26.35,-0.02441435817128727,0.021978906718775382,-0.0034214061127212066,1.6181323999630715,0.003787883316936935,26.714999999999996,25.663,24.434,1,11,12,26.433864649649273,24.785819396621307,58.08031341821743,1.1962980934002019,1.2688290411055387,28.3563297724486,22.9696702275514,0.03932202648706338,0.0325277131026655,0.03677242209547336,1484100.0,0.5844067132444093,0,0,-1,0,0,-0.0018975332068311465,0.680084760663918,0.4857230142075144,0.5163614375238607,-0.008248968878890262,0.16571176729836923,1.6239079582567204,0.05066162570888468,0.0
2001-12-12,27.0,26.45,0.01808640107930769,-0.01202857586560726,0.012112184410449051,-1.1454914065512505,0.020580707700020663,26.635,25.8505,24.667333333333332,2,12,12,26.53679834971304,24.92866975812961,60.22304832713755,1.165207745305306,1.2481047819454925,28.351804712176833,23.349195287823168,0.034300233119035024,0.032435511695741055,0.0365881633791771,1598000.0,0.9191203250079953,0,0,-1,0,0,0.012476370510397046,-0.5538214240461306,0.3018693459414954,0.5148977855643466,-0.0357142857142857,0.16129032258064524,0.8939730591760104,0.025555555555555602,0.0
2001-12-13,27.55,27.0,-0.008625592575078578,0.010215338741426484,-0.01439964251804811,0.17733401528291545,0.02016566959459442,26.744,26.032999999999998,24.906,3,13,12,26.7210168315834,25.097787838250284,61.47614761476148,1.1714451336035445,1.2327728522771029,28.46680663505592,23.599193364944075,0.0308002941511413,0.03223355569357786,0.03659573368270492,1734000.0,1.2466068406171027,0,0,-1,0,0,-0.01666666666666664,-0.3938683665872746,0.32207227022814433,0.5116918334193428,0.005474452554744547,0.15271966527196668,-0.2886670297564984,0.049001814882032715,0.0
2001-12-14,27.1,27.55,0.026390678580438642,0.003623192369420331,0.007983315541989819,0.8951872588449272,-0.016468807713268252,26.879,26.143,25.115,4,14,12,26.789922862204598,25.226962816427687,59.598603839441544,1.1270847382975688,1.211635229481196,28.560002057791543,23.72599794220846,0.029776806183228775,0.0316015647673493,0.036861462321190835,1401100.0,0.7918900994850028,0,0,-1,0,0,-0.010526315789473653,1.1958576356747281,0.32764215973361277,0.501659288489442,0.0037037037037037646,0.08835341365461868,-0.25916790675446744,0.04575645756457559,0.0
2001-12-17,27.25,27.1,0.006581376589297994,-0.007623925110659259,0.018755238429773568,0.6046327219706293,0.005519793223597901,27.076999999999998,26.3,25.267,0,17,12,26.873573250894673,25.357481344400096,55.09214354995151,1.0914509842738234,1.1875983804397214,28.564062487514107,24.035937512485894,0.02855395772369428,0.03041644947667527,0.0336368236976862,2010500.0,0.8391994525231325,0,0,-1,0,0,0.012546125461254607,2.620724515132215,0.24150512236273786,0.4828461664850609,0.034155597722960174,0.13023641642472006,-0.8590616406604485,0.019449541284403713,0.0
2001-12-18,26.75,27.25,-0.005115100666770489,-0.005115100666770489,-0.009708814126960938,-1.3211816694378986,-0.018519047767237527,27.085,26.425,25.437,1,18,12,26.85110538709564,25.44732125766461,44.299674267100976,1.0112085731808769,1.1523204189879526,28.478797509621252,24.37120249037875,0.024109685004669073,0.03092387179878262,0.03251308422063022,1847900.0,0.3164868965684292,0,0,-1,0,0,0.001834862385321127,-0.3574394056904672,0.30250893771717696,0.4909012461289346,0.011342155009451904,0.10309278350515472,-0.2086004352861505,0.024299065420560827,0.0
2001-12-19,26.95,26.75,-0.020352228848898535,-0.007352974305258806,-0.007532992307545148,-0.5032691699605893,0.007448824012990475,26.98,26.5325,25.617,2,19,12,26.869086225805525,25.54426827329915,53.035935563816594,0.9527712588125432,1.1124105869528709,28.44862410322179,24.61637589677821,0.01721786601903709,0.030661609854303447,0.03243148214483913,1946200.0,0.4357755317601941,0,0,-1,0,0,0.0,-0.7623355405258847,0.26380119690339243,0.48673796682824594,-0.0018518518518518823,0.08669354838709675,-0.05747759459978947,0.02411873840445277,0.0
2001-12-20,26.75,26.95,0.0018674141747954624,0.011009285508369177,0.008658062743114531,0.9453654615743995,-0.007448824012990625,26.915,26.630000000000003,25.756000000000004,3,20,12,26.84743418474997,25.622057416957272,56.61375661375662,0.880174830075962,1.0659634355774892,28.364807739992244,24.89519226000776,0.01615031240840507,0.03076501681884225,0.031651598033709795,1693200.0,0.1383438605139427,0,0,-1,0,0,-0.005565862708719799,0.21693778811951656,0.1904628027738699,0.4883795015002564,-0.029038112522686066,0.0786290322580645,0.16386988048980242,0.026915887850467248,0.0
