date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.75,13.0,0.009216655104924048,0.0,-0.019418085857101627,-0.11082940495192571,-0.019418085857101627,12.5625,11.821875,11.453123333333334,1,14,12,12.594782570531526,11.84361303082928,69.44444444444444,0.5425974378551484,0.37182701792640205,13.722478695643769,9.921271304356232,0.04211232330424814,0.031771592045630986,0.03259524914681364,25400.0,0.9766633645165332,0,0,-1,0,0,0.04807692307692308,0.498315950731941,0.7607961988482423,0.504358387856025,0.0,0.15254237288135597,0.5221597589350502,0.06862745098039216,0.0
1999-12-15,13.0625,12.75,-0.06637506894487256,-0.04216081082427798,-0.019802627296179754,-1.4976465064459836,0.02421425812059453,12.7625,11.925,11.509373333333334,2,15,12,12.679822103162158,11.922250899808038,71.42857142857143,0.5498076848306432,0.4074231513072503,13.861321797962098,9.988678202037903,0.041849318738167246,0.03182561508704275,0.03279001605495897,35800.0,1.1749080149768216,0,0,-1,0,0,0.0,-1.1709168212095813,0.7499451879394238,0.5052159770518823,-0.004761904761904745,0.1875,0.609379313235718,0.0430622009569378,0.0
1999-12-16,12.9375,13.0625,0.05251803428344644,0.0421608108242779,0.0,0.789331104412867,-0.00961545869944198,12.925,12.021875,11.569790000000001,3,16,12,12.726672629859948,11.987750841755906,68.83116883116884,0.5392196141153676,0.4337824438688738,13.95720910348324,10.086540896516759,0.04264556120866253,0.032040859929174305,0.0325133806425125,12900.0,0.9462190516376952,0,0,-1,0,0,0.028708133971291867,-0.5700195176930806,0.7377547549053615,0.508632882991499,0.004854368932038833,0.17613636363636354,0.4608120911224297,0.08695652173913043,0.0
1999-12-17,12.75,12.9375,-0.06733312006858708,-0.06637506894487256,-0.005012541823544286,-0.9450856338220998,-0.014598799421152636,12.975,12.090625,11.630206666666668,4,17,12,12.730913969885412,12.036928206803912,67.94871794871794,0.5098218992915449,0.44899033495340807,14.026893708923922,10.154356291076077,0.035823711523227074,0.03184952743019714,0.03246010835996013,4000.0,0.6810779898069492,0,0,-1,0,0,-0.028985507246376812,-1.2386523352906458,0.44702718410318465,0.5055955737313903,-0.07272727272727275,0.1208791208791209,-0.06089896681392563,0.024509803921568627,0.0
1999-12-20,12.25,12.75,0.014815085785140682,0.0,-0.01519016549397512,0.20728817952441567,-0.04000533461369913,12.925,12.140625,11.680206666666667,0,20,12,12.643475066269882,12.050674774106888,61.17647058823529,0.44109352557725146,0.4474109730781768,14.036723400594457,10.244526599405543,0.03576890749464072,0.03324582358117562,0.033234812041510194,-6950.0,0.11536848505932938,0,0,-1,0,0,0.0,-1.0661915053350908,0.3669436493641749,0.527761087963905,-0.05769230769230771,0.0888888888888888,0.8623571928842114,0.04081632653061224,0.0
1999-12-21,12.5,12.25,-0.02985296314968116,-0.019802627296179754,0.0,1.320232610441798,0.02020270731751947,12.9,12.215625,11.742706666666667,1,21,12,12.617388690584448,12.079663498358057,62.921348314606746,0.4021628222332634,0.43836134290919415,14.039026877780856,10.392223122219143,0.036559305845679325,0.03278672883388691,0.033200564436949215,34050.0,0.3119169761370377,0,0,-1,0,0,0.01020408163265306,0.28887316051571954,0.41919596127823766,0.520473184786653,-0.019607843137254943,0.13636363636363646,-0.22698228496982298,0.02,0.0
1999-12-22,12.375,12.5,0.0,-0.005012541823544286,0.010152371464017908,-1.5913105278415438,-0.01005033585350145,12.825,12.284375,11.816666666666666,2,22,12,12.573318019569093,12.098717466205926,59.770114942528735,0.35710699685283664,0.4221104736979227,14.01617652244936,10.552573477550641,0.03496030075194227,0.03297344148616732,0.03198821615063148,25700.0,0.10465979943455023,0,0,-1,0,0,-0.01,-1.070553065943192,0.3364624322082203,0.5234371562540325,-0.052631578947368474,0.125,0.2706204014527854,0.005050505050505051,0.0
1999-12-23,12.5,12.375,0.0,0.01496287267671232,-0.03077165866675366,2.9374813293405198,0.010050335853501506,12.7875,12.359375,11.9,3,23,12,12.55998747055653,12.124606661934576,52.7027027027027,0.3277087633285376,0.40323013162404575,13.983552423384404,10.735197576615596,0.034903885110929095,0.03294737049075301,0.0317080436689738,183250.0,0.17316457915905586,0,0,-1,0,0,0.0,3.301348925032615,0.3676923979947195,0.5230232920322435,-0.033816425120772986,0.13636363636363646,-0.35579716576356657,0.05,0.0
1999-12-27,13.0,12.5,0.049271049006782835,0.029270382300113237,0.08004270767353636,-5.752890048763229,0.03922071315328133,12.7125,12.453125,11.995833333333334,0,27,12,12.63998974863716,12.181083651487185,52.7027027027027,0.34082742636985763,0.3907495905732082,13.991491251477273,10.914758748522727,0.029312495019086688,0.033762816971238827,0.03223748464223647,183750.0,0.710981535736166,0,0,-1,0,0,0.04,-1.011676793021879,0.480561959644272,0.5359681036013336,0.019607843137254832,0.1685393258426966,-0.52563259606543,0.0,0.0
1999-12-28,13.0625,13.0,0.0,0.009569451016150672,0.0,5.861925175752996,0.0047961722634930135,12.71875,12.55625,12.064583333333333,1,28,12,12.716809794339493,12.237949222358981,53.33333333333333,0.35220726292508076,0.38304112504358273,13.954616057789938,11.157883942210063,0.02367914678292038,0.03346220010666691,0.028717924728950302,359450.0,0.7240593365089361,0,0,-1,0,0,0.0,2.83901697830325,0.29574967040914507,0.531195958819918,0.06632653061224492,0.1875,0.456479673172034,0.009569377990430622,0.0
1999-12-29,13.0,13.0625,0.0,-0.009569451016150672,-0.009661910911736859,-2.7006784637214323,-0.004796172263493055,12.74375,12.653125,12.129166666666666,2,29,12,12.768298922641403,12.287113788658402,48.57142857142856,0.35212357631820446,0.37685761529850714,13.872806661444159,11.43344333855584,0.02274832411442586,0.03360090758137281,0.02878713761659347,347650.0,0.5687959587574426,0,0,-1,0,0,-0.004784688995215311,-0.6217261377059223,0.3100663911603692,0.5333978717182636,0.040000000000000036,0.17514124293785316,1.3816257933091602,0.009615384615384616,0.0
1999-12-30,13.8125,13.0,0.0,0.06513930217096145,0.00966191091173689,0.2094914621458825,0.06062462181643484,12.81875,12.790625,12.222916666666666,3,30,12,12.95815366397933,12.385525802293344,59.49367088607595,0.41286002041460357,0.38405809632172644,13.866890320203952,11.714359679796049,0.029160866661921143,0.03560276284777643,0.03049188272620848,362200.0,1.8989276729763154,0,0,-1,0,0,0.0,-0.567474401656772,0.44316993853461456,0.5651763388921571,0.11616161616161613,0.24858757062146886,0.7922735735517084,0.06334841628959276,0.0
1999-12-31,13.6875,13.8125,0.04695698308777108,-0.013605652055778598,0.04695698308777108,-1.8891336332532314,-0.009090971701251963,12.89375,12.909375,12.3125,4,31,12,13.09076208871036,12.469524137629257,49.25373134328358,0.44576908606945054,0.39640029427127127,13.808456219620185,12.010293780379817,0.02913053759991979,0.0357982279301059,0.030618868176067925,360000.0,1.7309337199340409,0,0,-1,0,0,-0.013574660633484163,-0.80423827796763,0.49483584926099144,0.5682792508792004,0.09499999999999997,0.20994475138121538,0.7806959182522892,0.0045662100456621,0.0
2000-01-03,13.0,13.6875,-0.03738753207162033,-0.04196419909903219,-0.04695698308777098,-1.1451323043030026,-0.051533650115182905,12.91875,12.946875,12.366666666666667,0,3,1,13.07425989076302,12.503748386814467,50.0,0.4116292476386949,0.39944608494475603,13.79104521699607,12.102704783003931,0.03375272660645902,0.03389293851750838,0.03195899366343043,359300.0,0.12586324163162702,0,0,-1,0,0,-0.0410958904109589,-0.7748393080389337,0.642620236696776,0.5380337191111761,0.0,0.061224489795918435,0.6527014833227407,0.009615384615384616,0.0
