date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,8.688,8.75,0.0,-0.007174203748000442,0.0,0.6233267966739333,-0.007110937177943402,8.769200000000001,8.825350000000002,8.835766666666668,2,29,12,8.761444919623019,8.834590166578213,37.47494989979957,-0.05145644251297732,-0.04014462678581518,8.99039452349848,8.660305476501524,0.006821788535793074,0.007174420201184379,0.0074584894015394905,106100.0,-1.664399364348097,0,0,-1,0,0,-0.007085714285714216,0.9475426895974303,0.12856382656649643,0.11389038992047114,-0.014183592420288216,-0.014183592420288216,-0.39848943664955105,0.007136279926335104,0.0
1999-12-30,8.875,8.688,0.0,0.014184634991956381,0.0,-0.2361940076492406,0.02129557216989973,8.775400000000001,8.82535,8.833666666666668,3,30,12,8.782091297873379,8.837197252605426,54.51895043731775,-0.0394156845979694,-0.039998838348246024,8.990394523498479,8.660305476501522,0.00919012519424727,0.008587764231015522,0.008384900581131094,214200.0,0.601655831378826,0,0,-1,0,0,0.0,0.21976996895592757,0.21804534401679843,0.13632653083993748,0.007035061840462875,0.0,0.6050662178329218,0.0210704225352112,0.0
1999-12-31,9.0,8.875,0.014285140925943794,0.020961855711165156,0.014285140925943794,-0.1376365430628452,0.01398624197473987,8.7941,8.82845,8.8399,4,31,12,8.8217110618964,8.847700655663141,61.52897657213316,-0.019561350794496946,-0.03591134083749621,9.004373996747393,8.652526003252607,0.0100986365287898,0.009021315425393906,0.008359879235191811,308400.0,1.9502740180047864,0,0,-1,0,0,-0.006985915492957678,-0.006988357437628267,0.17898008912008687,0.14320894268557885,0.035911602209944604,0.006936674871335757,0.023417780665105532,0.027777777777777776,0.0
2000-01-03,9.06,9.0,0.014307685067899237,0.006269613013595174,0.014307685067899237,0.45381706756156903,0.006644542718668732,8.8188,8.83145,8.848133333333333,0,3,1,8.865036323369782,8.861397387555842,61.43386897404207,0.0010032851004702081,-0.028528415649902928,9.021194953472863,8.641705046527138,0.010160972408396944,0.009011190030676516,0.008428026934878978,456700.0,2.4090232263561795,0,0,-1,0,0,-0.006666666666666722,1.6042583648702318,0.16817597328769598,0.14304820702748736,0.04281767955801108,0.006666666666666821,-0.4781282256262416,0.01986754966887414,0.0
2000-01-04,8.875,9.06,0.00668898815079671,-0.006269613013595262,-0.007297253823943279,-0.7871096512654023,-0.020630784693408517,8.825,8.83145,8.848133333333333,1,4,1,8.866847900938913,8.862274975455465,46.616541353383425,0.0023459111139008115,-0.022353550297142182,9.021194953472863,8.641705046527138,0.01255828616951272,0.009650720053283114,0.00920036164435489,389200.0,0.4590372413380482,0,0,-1,0,0,-0.006622516556291445,-0.9582469328121224,0.2667705851778426,0.1532004314021468,0.014285714285714235,0.0,-0.522161190807876,0.021183098591549366,0.0
2000-01-05,8.875,8.875,-0.01398624197473984,-0.0138883405613849,0.0,-0.47684177095039215,0.0,8.831199999999999,8.83145,8.848133333333333,2,5,1,8.868330100768201,8.86309594478092,53.84615384615381,0.0033710920518998932,-0.017208621827333768,9.021194953472863,8.641705046527138,0.01255828616951272,0.009650720053283114,0.00920036164435489,389200.0,0.4590372413380482,0,0,-1,0,0,0.0,-1.6148972398080106,0.2544278739663841,0.1532004314021468,0.021523941068139818,0.0,-0.9456336358946285,0.007098591549295844,0.0
2000-01-06,8.938,8.875,0.007073515149780312,0.00691272682495951,0.007073515149780312,0.3772260392494576,0.007073515149780312,8.8437,8.837700000000002,8.852300000000001,3,6,1,8.880997355173982,8.867928464472474,57.1921749136939,0.009161520512703802,-0.011934593359326255,9.033038410807606,8.642361589192397,0.012709497589747282,0.00962456603894555,0.009188773926181644,450300.0,1.0269357632768703,0,0,-1,0,0,0.007098591549295844,-0.9699190465069254,0.20986777192833186,0.15278524929580753,0.0070985915492958185,0.014183592420288216,-1.4785044188103764,0.006936674871335801,0.0
2000-01-07,9.0,8.938,0.0,0.0,-0.0070735151497803486,-0.8544153281560676,0.00691272682495951,8.8749,8.84705,8.856466666666668,4,7,1,8.902634199687803,8.876449208700055,60.04296455424272,0.01853964514139328,-0.005839745659182348,9.054910758049326,8.639189241950673,0.011515751478530376,0.009720679978479491,0.009186382174612234,476300.0,1.4716582527203603,0,0,-1,0,0,0.0,-1.7347411195906046,0.18781107762001928,0.15431101078500858,0.0,0.02121865426075109,-1.9175301234702478,0.013888888888888888,0.0
2000-01-10,8.875,9.0,0.0,-0.006912726824959565,0.0,-0.21357410029805904,-0.01398624197473984,8.893600000000001,8.850150000000001,8.854366666666667,0,10,1,8.897609799744565,8.876355711364567,52.935606060606034,0.015704390703570326,-0.0015309183866318134,9.057721699724011,8.642578300275991,0.012766977619789609,0.010282899511258896,0.009462113727223635,455300.0,0.23943533760180105,0,0,-1,0,0,-0.006888888888888821,-1.6539497587926686,0.19861578087288365,0.16323596918075198,-0.02041942604856517,0.007035061840462875,-0.5428758527177103,0.007098591549295844,0.0
2000-01-11,8.875,8.875,0.0,0.00691272682495951,0.0,0.664159643686693,0.0,8.9061,8.850150000000001,8.856433333333333,1,11,1,8.893498927063735,8.876268246115242,52.935606060606034,0.013304070096118892,0.0014360793099183276,9.057721699724011,8.642578300275991,0.01265972208078113,0.010163650552588365,0.009096592345622014,455300.0,0.23943533760180105,0,0,-1,0,0,0.007098591549295844,-1.0611596112406312,0.1354934603639282,0.1613429506482781,0.0,0.0,-1.3490991626371225,0.014084507042253521,0.0
2000-01-12,8.813,8.875,-0.0070735151497803486,-0.01398624197473984,-0.007010431243956011,0.03846628082779614,-0.007010431243956011,8.918600000000001,8.8439,8.856433333333333,2,12,1,8.878862758506692,8.872186423785227,50.0,0.00632599474730533,0.002414062397395728,9.047829709252447,8.639970290747552,0.012652246239022563,0.010137408747288868,0.009192750216135425,412900.0,-0.3030455946146372,0,0,-1,0,0,0.0,-0.9824422847196222,0.1443742318217573,0.16092637490362305,-0.006985915492957684,-0.013985231595435188,-0.5306814811558467,0.007035061840462883,0.0
2000-01-13,8.938,8.813,-0.007010431243956011,0.007073515149780312,0.0,-0.524280516100174,0.014083946393736347,8.924900000000001,8.850150000000001,8.858533333333332,3,13,1,8.889614984232747,8.876432460960373,61.18067978533096,0.010758260559519783,0.0040829020298205395,9.057721699724011,8.642578300275991,0.011524201362759027,0.010144728009303028,0.00946880007767022,438000.0,0.846454503352878,0,0,-1,0,0,0.0,-1.2642539175603948,0.17587492417612258,0.16104256458604296,0.0,0.014183592420288216,0.029021536558338806,0.01398523159543522,0.0
2000-01-14,8.813,8.938,0.007010431243955997,0.0,0.0,0.5124179807903538,-0.01408394639373631,8.906200000000002,8.85015,8.854366666666667,4,14,1,8.87568498709952,8.87234004412422,55.02815768302495,0.004136722257868541,0.004093666075430141,9.05772169972401,8.64257830027599,0.01133715056668906,0.010667888709249666,0.009724194553196685,396100.0,-0.35794860329605543,0,0,-1,0,0,-0.0070485567240994185,-0.8401036845688705,0.1866457005257242,0.1693474832327307,-0.020777777777777673,0.0,1.1052552245288911,0.014183592420288209,0.0
2000-01-18,8.813,8.813,-0.007010431243956011,-0.0070735151497803486,0.0,0.7167331795658246,0.0,8.881499999999999,8.850150000000001,8.848133333333333,1,18,1,8.864287716717788,8.868511654180724,52.6672311600339,-0.0010982347848234042,0.003055285903379432,9.057721699724011,8.642578300275991,0.010957990704399895,0.010667888709249666,0.00962511191867966,396100.0,-0.35794860329607253,0,0,-1,0,0,0.0,0.2403469728530487,0.16580120456846145,0.1693474832327307,-0.006985915492957684,0.0,0.5729341863908908,0.007035061840462883,0.0
2000-01-19,8.75,8.813,0.0,0.0,-0.007174203748000442,-0.1949888619947202,-0.007174203748000442,8.869,8.847000000000001,8.843966666666667,2,19,1,8.843508131860009,8.860865741007775,52.62267343485616,-0.010212822384827902,0.0004016642457379655,9.058814218497941,8.635185781502061,0.009243968558415253,0.01078886526019281,0.009381114596623333,325500.0,-0.915896965632121,0,0,-1,0,0,0.0,-0.1270193856461504,0.16983175275420961,0.17126792644232605,-0.014084507042253502,-0.007148530579825341,1.1393268046327136,0.014285714285714285,0.0
2000-01-20,8.813,8.75,-0.007174203748000442,-0.007010431243956011,0.0,-0.056825191577618395,0.007174203748000453,8.8628,8.847,8.8419,3,20,1,8.837961198794552,8.857777628684692,47.06994328922499,-0.012211854579875947,-0.002121039519384817,9.05881421849794,8.63518578150206,0.009635419448241986,0.010918860870317857,0.009484034133866642,392200.0,-0.32103604980918254,0,0,-1,0,0,0.0,-0.20523356610191212,0.17742736597837636,0.17333154277785195,0.0,0.0,0.015247186745302796,0.007148530579825327,0.0
2000-01-21,8.75,8.813,0.0,0.0,0.0,-0.8363633578031916,-0.007174203748000442,8.844,8.84385,8.8398,4,21,1,8.821968253559179,8.85082423328568,37.44979919678717,-0.018664522486767865,-0.005429736112861427,9.059629882970436,8.628070117029564,0.009411626001548698,0.011037174605509879,0.009488097716200846,363300.0,-0.8698679293737308,0,0,-1,0,0,-0.007148530579825327,-1.0465746365039983,0.12816565566242402,0.1752097150978594,-0.02103378831953462,-0.007148530579825341,0.4594340433468723,0.00720000000000007,0.0
2000-01-24,8.75,8.75,0.007174203748000453,0.0,0.0,1.5021532091516032,0.0,8.818999999999999,8.84695,8.837700000000002,0,24,1,8.808883116548419,8.844319444041442,33.440170940170944,-0.023507330419667127,-0.009045254974222566,9.054943395644134,8.638956604355865,0.008915476363183262,0.010542806182525824,0.009488097716200846,363300.0,-0.9322411387126527,0,0,-1,0,0,0.00720000000000007,1.4362288028880257,0.09523690135278391,0.16736185967830544,-0.007148530579825341,0.007136279926335032,0.5210017496619925,0.00720000000000007,0.0
2000-01-25,8.813,8.75,0.0,0.007010431243955997,0.0,-0.7551209400966783,0.007174203748000453,8.8128,8.853200000000001,8.8377,1,25,1,8.809631640812341,8.842298834748446,46.191646191646235,-0.02200802232812471,-0.011637808445002996,9.048188366724515,8.658211633275487,0.008478591222226158,0.010650504090543907,0.009583794123196165,424300.0,-0.41233229115454323,0,0,-1,0,0,0.00720000000000007,-0.19771138813246855,0.11388807732193473,0.16907151096633197,0.0,0.014387661141804786,0.003587063410861919,0.014183592420288209,0.0
2000-01-26,8.813,8.813,-0.007174203748000442,0.0,0.0,-0.2607262624632527,0.0,8.8066,8.85635,8.835633333333334,2,26,1,8.810244069755552,8.84040858734532,46.191646191646235,-0.020582547073177082,-0.013426756170637814,9.046288799007522,8.66641120099248,0.008478591222226158,0.010544955743426888,0.009492478805813356,424300.0,-0.4564628209351116,0,0,-1,0,0,-0.007148530579825327,-0.5250614578876324,0.09533455745490373,0.16739598289973864,0.007200000000000095,0.007200000000000095,-0.5035023338590755,0.014183592420288209,0.0
2000-01-27,8.813,8.813,0.014184634991956381,0.0,0.007174203748000453,-0.31500224753816436,0.0,8.8066,8.8626,8.831466666666667,3,27,1,8.810745147981814,8.83864029138756,41.677762982689764,-0.019231162789976608,-0.014587637494505574,9.036787315992383,8.688412684007618,0.008182874375964789,0.010397811646432224,0.009392475491869433,424300.0,-0.5695018574391357,0,0,-1,0,0,0.007035061840462883,-0.783265904401252,0.08053123901144685,0.16506014277450437,0.0,0.014387661141804786,0.015218555901360576,0.007035061840462883,0.0
2000-01-28,8.875,8.813,0.0,0.007073515149780312,0.0,1.3536988828704393,0.007010431243955997,8.8003,8.8626,8.833533333333333,4,28,1,8.822427848348756,8.840986079039975,41.677762982689764,-0.013007358433736016,-0.014271581682351663,9.036787315992383,8.688412684007618,0.007041727373771283,0.009324794896936812,0.009126419959725815,557100.0,0.14237546435977882,0,0,-1,0,0,0.007035061840462883,1.8483688586509874,0.06189261646321774,0.14802652994387386,0.014285714285714235,0.0,0.6096015615137677,0.014084507042253521,0.0
2000-01-31,9.125,8.875,0.0,0.020706048957295296,0.007010431243955997,-0.427544421473944,0.02777956410707567,8.8315,8.86885,8.843933333333334,0,31,1,8.8774409668308,8.85930955781159,64.26940639269404,0.011960093508431413,-0.009025246644195049,9.070586957447064,8.667113042552936,0.01013360690052791,0.010848522928250183,0.010450313672340202,643700.0,2.5394454565144624,0,0,-1,0,0,0.0,0.6337198762702866,0.18362426874102625,0.17221496256319316,0.04285714285714293,0.01388888888888884,1.7247440661401325,0.0273972602739726,0.0
2000-02-01,8.938,9.125,0.01398624197473987,-0.013793322132335873,0.007073515149780312,-0.7094455622930648,-0.020706048957295334,8.844000000000001,8.86275,8.848099999999999,1,1,2,8.88845170013429,8.864386360533423,52.96331138287867,0.01646781120091667,-0.003926635075172704,9.046748712810139,8.678751287189861,0.012679347146660604,0.011732241203594075,0.011176865275412996,601100.0,0.8179405045908973,0,0,-1,0,0,-0.0136986301369863,-0.47741190902280056,0.2771991375332032,0.18624355527681022,0.014183592420288216,-0.013465783664459163,0.25047674396219227,0.006936674871335801,0.0
2000-02-02,8.875,8.938,-0.006912726824959565,0.0,-0.0070735151497803486,0.023202897079663793,-0.0070735151497803486,8.8565,8.86275,8.850166666666667,2,2,2,8.88600593647351,8.86507111146675,52.91353383458643,0.014786190461970605,-0.0001840699677440427,9.046748712810139,8.678751287189861,0.01267182377355664,0.010895265337616032,0.011262146804711064,557500.0,0.13315310539851594,0,0,-1,0,0,0.0,-0.40717727733581477,0.2862801953300556,0.17295697530836524,0.007035061840462875,0.0,0.5501975102361457,0.014084507042253521,0.0
2000-02-03,8.875,8.875,-0.0070735151497803486,0.0,0.0,-0.5682539067210571,0.0,8.8627,8.86275,8.852233333333334,3,3,2,8.88400485711469,8.865711684920509,46.64536741214055,0.013300177741008667,0.0025127795740064996,9.046748712810139,8.678751287189861,0.012515004267592294,0.010895265337616032,0.011262146804711064,557500.0,0.13315310539851594,0,0,-1,0,0,0.0,-0.9573416901824147,0.2862801953300556,0.17295697530836524,0.007035061840462875,0.0,0.5501975102361457,0.014084507042253521,0.0
2000-02-04,8.938,8.875,0.007073515149780312,0.0069756137364253585,0.0,0.846719324067914,0.007073515149780312,8.8815,8.86275,8.8564,4,4,2,8.893822155821109,8.870375447183703,57.12656784492586,0.01700999480873122,0.005412222620951444,9.046748712810139,8.678751287189861,0.012322691137200211,0.010895265337616032,0.011330103711343442,615100.0,0.8179405045908973,0,0,-1,0,0,0.007098591549295844,0.06627079210986969,0.2863574697112254,0.17295697530836524,0.0070985915492958185,0.0,0.5466447624671963,0.02103378831953464,0.0
2000-02-07,8.813,8.938,0.0,-0.006975613736425323,-0.007010431243956011,-0.6456806433210216,-0.01408394639373631,8.887800000000002,8.8534,8.860566666666667,0,7,2,8.87912721839909,8.866673805429915,50.0,0.009751190576222868,0.006280016212005729,9.026728286026374,8.680071713973627,0.013350373722524856,0.011200009773240543,0.011321274583749472,584900.0,-0.46616742051960935,0,0,-1,0,0,0.0,-0.7933790872728674,0.17363654332229933,0.17779464324892438,-0.03419178082191776,-0.020777777777777673,0.058509454243457874,0.02121865426075109,0.0
2000-02-08,8.813,8.813,-0.01408394639373631,-0.01398624197473984,0.0,-0.4793184005202829,0.0,8.887800000000002,8.8503,8.864733333333334,1,8,2,8.867104087781073,8.863210979273147,53.35463258785945,0.003952968564128412,0.005814606682430266,9.024218432181957,8.676381567818044,0.013159505883058451,0.010780867006074491,0.011321274583749472,584900.0,-0.428936709376221,0,0,-1,0,0,0.0,-1.1432246123184422,0.12719951900662815,0.17114095809440744,-0.013985231595435188,-0.006985915492957684,-0.3824864631143551,0.007035061840462883,0.0
2000-02-09,8.75,8.813,0.0,0.0,-0.021562941200100057,0.7273160761751951,-0.007174203748000442,8.881499999999999,8.84405,8.864733333333334,2,9,2,8.84581243545724,8.855907045126493,46.64536741214055,-0.005660487070009879,0.0035195879319422367,9.023138305181075,8.664961694818924,0.013356869892886494,0.010888519312201946,0.011334587968143175,546200.0,-1.050319839756211,0,0,-1,0,0,0.0,-0.5187088001690012,0.1274123324199087,0.1728498854748625,-0.014084507042253502,-0.014084507042253502,-0.3726101925199107,0.02857142857142857,0.0
2000-02-10,8.75,8.75,-0.007174203748000442,0.0,0.01438873745209967,-0.19323359024493725,0.0,8.875200000000001,8.840900000000001,8.866800000000001,3,10,2,8.828391992646832,8.849074332537688,50.0,-0.013127889779720903,0.0001900923896096091,9.024448530797425,8.657351469202577,0.013356869892886494,0.010786238403925851,0.011254048463306281,546200.0,-0.9904737412507437,0,0,-1,0,0,0.0,-0.7063111239918253,0.1274123324199087,0.17122622639185237,-0.014084507042253502,-0.007148530579825341,-0.3726101925199107,0.014285714285714285,0.0
2000-02-11,8.813,8.75,0.0,0.0,0.0,0.3854116656614348,0.007174203748000453,8.869,8.83465,8.864733333333334,4,11,2,8.825593448529226,8.846746956244935,53.35463258785945,-0.013803172361061655,-0.0026085605605246443,9.012707678413776,8.656592321586224,0.013367494438670252,0.01039864092150948,0.010607766981943562,593100.0,-0.24317962800445306,0,0,-1,0,0,0.0,-0.2856801254188526,0.1279100837819708,0.16507330710824167,-0.013985231595435188,-0.013985231595435188,-0.356842666855266,0.014183592420288209,0.0
2000-02-14,8.75,8.813,0.014184634991956381,0.0,0.0,-0.18445602932258728,-0.007174203748000442,8.8315,8.831500000000002,8.8564,0,14,2,8.811849185160275,8.840505217132359,46.64536741214055,-0.019200579826661013,-0.005926964413751918,9.013358823208957,8.649641176791047,0.008801736599409478,0.01004360510851912,0.01032790394365002,554100.0,-0.8962996522457314,0,0,-1,0,0,0.007035061840462883,-0.5275115734252908,0.09523690135278384,0.1594372883020769,-0.007148530579825341,-0.007148530579825341,0.5210017496619881,0.014285714285714285,0.0
2000-02-15,8.813,8.75,0.0,0.0,0.0,0.109199291964992,0.007174203748000453,8.818999999999999,8.8315,8.848166666666666,1,15,2,8.812058424222043,8.838730686994788,50.0,-0.018184866817351875,-0.00837854489447191,9.013358823208955,8.649641176791045,0.007321268102150069,0.01018340060953996,0.010341804495503898,597600.0,-0.2034545222888983,0,0,-1,0,0,0.014285714285714285,-0.32776135781932064,0.11388807732193468,0.16165647308271783,0.0,0.0,0.003587063410859291,0.014183592420288209,0.0
2000-02-16,8.875,8.813,-0.007010431243956011,0.0,0.0,-0.48809737268843456,0.007010431243955997,8.818999999999999,8.83775,8.848166666666666,2,16,2,8.823502347090761,8.841070642672545,52.91353383458643,-0.012235976376242519,-0.009150031190826032,9.016378547255849,8.65912145274415,0.007463581658406837,0.010149594060611491,0.009749944695028854,624300.0,0.41706659514671074,0,0,-1,0,0,0.0,-0.7871431974789017,0.10147666301090566,0.1611198107558174,0.014285714285714235,0.014285714285714235,-1.257530072335326,0.014084507042253521,0.0
2000-02-17,8.75,8.875,0.007010431243955997,0.0,0.0,0.8568825983001911,-0.014184634991956413,8.8065,8.8346,8.844,3,17,2,8.810138283983349,8.835195117338833,44.45430346051465,-0.017407233422369828,-0.010801471637134791,9.017243051361186,8.651956948638814,0.00869603692259463,0.010546715968061265,0.010085554127731362,561400.0,-0.9263971376901637,0,0,-1,0,0,0.0,0.366054930099209,0.15926783073244355,0.16742392559954367,0.0,-0.007148530579825341,-0.8719497420830193,0.014285714285714285,0.0
2000-02-18,8.75,8.75,-0.007010431243956011,0.0,0.0,-0.02903429752884515,0.0,8.7877,8.8346,8.837733333333334,4,18,2,8.79920405053183,8.829698658155683,28.62029646522241,-0.021260415057684057,-0.012893260321244646,9.017243051361186,8.651956948638814,0.008202447805463992,0.010423023551023307,0.00998576501215504,561400.0,-0.9263971376901637,0,0,-1,0,0,0.00720000000000007,0.26101299735506883,0.14657350777136302,0.16546036935226213,-0.007148530579825341,0.0,-0.5252587934327667,0.014285714285714285,0.0
2000-02-22,8.813,8.75,0.007010431243955997,0.0,0.0,0.4434680756197699,0.007174203748000453,8.7877,8.837750000000002,8.8315,1,22,2,8.801712404980588,8.828621325371447,41.69986719787521,-0.019011364600363123,-0.014116881177068342,9.01637854725585,8.659121452744152,0.007495050120070706,0.010544781545591082,0.009992786254260984,656600.0,-0.27711136187601126,0,0,-1,0,0,0.014285714285714285,1.6071040274274575,0.14651476396906318,0.16739321759482384,0.007200000000000095,0.007200000000000095,-1.7054069357804713,0.014183592420288209,0.0
2000-02-23,8.813,8.813,-0.014184634991956413,-0.007010431243956011,0.0,-0.6182891896205959,0.0,8.7877,8.83775,8.829433333333334,2,23,2,8.803764694984118,8.827613497928128,45.50724637681166,-0.01703263430359847,-0.014700031802374367,9.016378547255849,8.65912145274415,0.007495050120070706,0.010423023551023307,0.00967503509541446,656600.0,-0.2771113618759914,0,0,-1,0,0,-0.007148530579825327,0.019632194034023227,0.13740872142443272,0.16546036935226213,0.0,0.0,-1.3489337653876343,0.007148530579825327,0.0
2000-02-24,8.75,8.813,0.007174203748000453,0.0,0.0,0.12962513765745748,-0.007174203748000442,8.787700000000001,8.8346,8.825266666666668,3,24,2,8.793989295896097,8.822606175481154,41.69986719787521,-0.02031388396506628,-0.015822802234912753,9.017243051361186,8.651956948638814,0.007495050120070706,0.010546715968061265,0.009757907035399749,598200.0,-0.9263971376901637,0,0,-1,0,0,0.0,0.25891012294334603,0.12845841639568617,0.16742392559954367,-0.014084507042253502,-0.007148530579825341,-0.3696540490698957,0.00720000000000007,0.0
2000-02-25,8.813,8.75,-0.007174203748000442,0.0,0.0,-0.4672676494268609,0.007174203748000453,8.794,8.8346,8.825266666666668,4,25,2,8.797445787551352,8.821986422224306,41.69986719787521,-0.017627525335559113,-0.016183746855042026,9.017243051361186,8.651956948638814,0.007830658804992245,0.010679752211317471,0.00977280488734778,634800.0,-0.23652692877195008,0,0,-1,0,0,0.0,-0.5456219807858443,0.09533455745490367,0.16953581048962896,0.007200000000000095,0.0,-0.5035023338590796,0.007148530579825327,0.0
