date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,127.37,135.13,0.03381488422482622,0.013543899851670791,-0.05549477326146121,1.1666282072819407,-0.059141041448326506,133.007,123.80999999999999,117.407,1,14,12,131.06120946912392,119.38900836953063,71.76381529144587,8.472017535142328,8.679853250481983,145.90811518516546,101.71188481483453,0.02816566324204376,0.03538527798198514,0.03756072207077306,8894100.0,0.3221994247174399,0,0,-1,0,0,0.03048915858802638,1.3840825413016393,0.3896610625948519,0.5617238736793331,-0.07535390199637015,0.21304761904761915,-1.7838383163922122,0.10795320719164637,0.0
1999-12-15,126.75,127.37,-0.1159893132023566,-0.06748621253673664,-0.02409755157906053,-0.2381239872286251,-0.004879594130375558,133.138,124.87550000000002,118.29466666666667,2,15,12,130.2773532020105,119.86391105536737,67.13053158920121,7.595335509351557,8.462949702255898,145.23041765229172,104.5205823477083,0.028250084746496828,0.03552505993499765,0.03229325202575407,7563700.0,0.18418153608093205,0,0,-1,0,0,-0.026458349689879913,0.6598460312467032,0.38741843318036173,0.5639428433920093,-0.07650273224043713,0.20210546282245834,-1.7772781489423488,0.06019723865877708,0.0
1999-12-16,137.81,126.75,0.0849932128333925,0.07546857977374359,0.0856554445784938,-0.6173226171341316,0.08365928241576093,134.31300000000002,126.46900000000001,119.584,3,16,12,131.64692534709948,121.02172324534368,71.45274353396181,7.704199044594105,8.31119957072354,145.53120277766556,107.40679722233446,0.03924847049055313,0.03947505912416671,0.03514267538421662,8281300.0,1.1898939626523972,0,0,-1,0,0,0.0650887573964497,-0.46906036438657706,0.834441292986133,0.6266471365926979,0.013308823529411873,0.3008306588635077,1.0023124001401862,0.04985124446701984,0.0
1999-12-17,139.0,137.81,0.039078252863845926,0.015007150987691842,0.036634133179780384,0.17624123614297765,0.008598008243638228,135.075,127.54400000000001,120.92366666666666,4,17,12,132.9838480112632,122.18161206822474,70.65109343936382,7.796622622979626,8.208284181174758,146.89921950547864,108.18878049452137,0.0375522147695578,0.032505024211602375,0.035036379862691834,9137200.0,1.1837633767736173,0,0,-1,0,0,0.018648864378492076,-0.18702789621722665,0.8351084323320972,0.5160012625441995,0.016007601783495362,0.18297872340425525,0.9492878810359474,0.02877697841726619,0.0
1999-12-20,143.62,139.0,0.02892647625021156,0.03016965507894588,0.028370697129215566,-0.44223526866104745,0.03269698955147985,135.749,128.9875,122.32133333333333,0,20,12,134.91769382739716,123.56473387027476,72.00094831673779,8.148730866752004,8.196373518290208,148.62925989006447,109.34574010993555,0.03673408461825302,0.032003007982806406,0.03511321069134258,9687200.0,1.4899377735904067,0,0,-1,0,0,0.039568345323741004,-0.7041079916711165,0.8407998672040277,0.5080320019711236,0.06282838747872432,0.25159041394335513,0.141088440371664,0.0304971452443949,0.0
1999-12-21,148.0,143.62,0.03401688527825435,0.015084461105405704,0.028471919449948348,0.5376622777195503,0.030041351081943612,136.774,130.8655,123.67533333333333,1,21,12,137.2962949496886,125.14120265283769,74.42615851017757,8.681137828491032,8.293326380330374,150.22074786718053,111.51025213281945,0.037586306123873446,0.0300404437611889,0.03431680754967772,10628800.0,1.7705275713935829,0,0,-1,0,0,0.04094137306781782,-0.02652472017921365,0.5588263784110022,0.47687726079676585,0.16196906649917553,0.34009416877942766,1.1600130629123624,0.016824324324324385,0.0
1999-12-22,146.87,148.0,-0.008396354952906278,-0.004152440498799769,-0.027633110509391882,-0.7332348794622695,-0.007664431998344015,137.73600000000002,132.703,124.95433333333334,2,22,12,139.03696859519974,126.54306054620301,72.28528592846433,8.909192994201192,8.416499703104538,150.69546520659478,114.71053479340523,0.037742978644387214,0.030208595446987962,0.034490780801767366,10176500.0,1.574770309385662,0,0,-1,0,0,0.0016891891891891893,-0.9037403074820456,0.5702307603297408,0.47954658605572936,0.15873767258382654,0.3337268434435161,1.065497596606343,0.04003540546061139,0.0
1999-12-23,149.0,146.87,0.005448871575712935,0.0008050449918218539,0.028855770626383326,-1.2285180329808896,0.014398464179688047,139.036,134.431,126.298,3,23,12,140.84842885061795,127.99189534967378,70.25287356321839,9.156253958855018,8.564450554254634,151.6603945887467,117.20160541125333,0.03732996326373159,0.029662801104052266,0.034455190907567934,10308900.0,1.6911795623411727,0,0,-1,0,0,0.014911145911350157,-1.39402065276109,0.26590191268981944,0.4708823694653668,0.08119875190479653,0.3019923103809856,-0.43652648939722855,0.012147651006711425,0.0
1999-12-27,150.0,149.0,0.0309789972330795,0.03220125147634813,0.015559536617411971,1.2722101034308897,0.00668898815079671,140.35500000000002,135.92800000000003,127.60833333333333,0,27,12,142.51235087777832,129.41177306904967,66.82051282051283,9.325247547015636,8.716609952806834,153.10261480453659,118.75338519546347,0.03732210987036524,0.028490449400529208,0.03443621771727044,10781400.0,1.6386975964413413,0,0,-1,0,0,0.031879194630872486,-0.8045965074021906,0.26951526181303914,0.45227186312561724,0.07913669064748197,0.24937531234382804,-0.3388569495132591,0.02919999999999997,0.0
1999-12-28,148.75,150.0,-0.02469261259037152,-0.024652028998312193,-0.008389592481556622,-0.4616156266838888,-0.00836824967051658,141.717,137.24650000000003,129.03333333333333,1,28,12,143.64646890000043,130.65940061298195,63.96648044692738,9.25166420387066,8.823620803019601,154.08743793487503,120.40556206512504,0.03708204377956231,0.02876437788211248,0.03316322168648728,10483600.0,1.3661353119980326,0,0,-1,0,0,0.0,-1.0279029572268845,0.2581348758995476,0.45662034296133847,0.03571925915610641,0.2154763850302337,0.5993039854780515,0.012638655462184843,0.0
