date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-01-14,25.64,25.78,-0.0023192897910908937,-0.002743910051857147,-0.0023400946716152634,0.7748184385741743,-0.00544536545857206,25.855,25.7785,25.537166666666668,1,14,1,25.800871168368104,25.642226807826894,43.94904458598733,0.11930807899094731,0.1545349108383171,26.22998993111113,25.32701006888887,0.004616811199064804,0.005028359797336296,0.004845864181752842,663735.0,-0.6135242026733493,0,0,-1,0,0,0.002327385570209415,-0.22506291396210062,0.07110205690793343,0.07982273715784191,-0.006201550387596955,0.01544554455445546,1.1883326939532508,0.00897035881435259,0.0
2020-01-15,25.4,25.64,-0.007380107297622646,-0.005432687013227049,-0.010598725318440827,-0.23688470614569623,-0.009404458027978518,25.785000000000004,25.786,25.549833333333332,2,15,1,25.727985501392084,25.626599271838067,38.76404494382019,0.0791569741460556,0.1394593234998648,26.204287234476876,25.367712765523127,0.004682232202291402,0.005516561252531674,0.00477748951701037,438164.0,-1.8456217076896886,0,0,-1,0,0,0.00039001560062394735,-0.31637558894943496,0.05641396368145016,0.08757269499872278,-0.021194605009633993,0.005940594059405946,-0.2851748437484063,0.014173228346456672,0.0
2020-01-16,25.66,25.4,-0.009007305855470403,-0.0015576327136837397,0.003152090868315116,1.0327592007156974,0.010184185162999628,25.753000000000004,25.7945,25.571833333333338,3,16,1,25.715624501138976,25.628754157525936,41.081081081081166,0.06753822278157884,0.1250751033562076,26.193945668527345,25.395054331472654,0.006139122938410323,0.005582734550244639,0.005087691974293571,1071749.0,-0.6734332631312099,0,0,-1,0,0,0.0007874015748032728,0.3925583553099656,0.11881106002034061,0.08862316353381204,-0.008117510630073488,0.006669282071400717,1.1282178694015892,0.009353078721745848,0.0
2020-01-17,25.66,25.66,0.00939709342618223,0.003501267922254745,0.005492363748025941,-1.391156339359707,0.0,25.733999999999998,25.802999999999997,25.59416666666667,4,17,1,25.705510955477344,25.63077001833072,37.356321839080465,0.05766554609680341,0.11159319190432677,26.181868120368517,25.424131879631478,0.0059989173699427426,0.005582734550244639,0.005084741133878845,1071749.0,-0.7548800878833704,0,0,-1,0,0,0.0,-0.43830210585767215,0.11843365442979122,0.08862316353381204,-0.008500772797527034,0.006669282071400717,1.1870688820346,0.00740452065471556,0.0
2020-01-21,25.73,25.66,0.0003896356955587663,-0.00038842494176456526,0.004294365373714993,0.6312999872219163,0.0027242671061624276,25.737000000000002,25.814999999999998,25.620166666666666,1,21,1,25.709963509026917,25.637171952631963,42.85714285714292,0.054857431359764064,0.10024603979541423,26.166328306498865,25.46367169350113,0.005799254451649517,0.00560707743393054,0.005072889479274013,1368098.0,-0.4838778910077439,0,0,-1,0,0,0.00038971161340614044,-0.18653152510650411,0.12002386615511725,0.08900959483237444,-0.0019394879751746252,0.009415457041977326,0.35036876858864996,0.0027205596579866586,0.0
2020-01-22,25.68,25.73,0.004276002627992336,0.00155279534306082,-0.0019496984144609167,-0.03814728552137401,-0.0019451474718923936,25.725,25.8185,25.641166666666667,2,22,1,25.704515598294748,25.63993505246216,36.87499999999996,0.048043581564538584,0.0898055481492391,26.16254865017059,25.474451349829412,0.005671097494745175,0.005540196026549312,0.005069146594464324,1082841.0,-0.8051186942970313,0,0,-1,0,0,0.0019432568985620175,-0.21175938505914468,0.11310613290466508,0.08794788540478607,0.0015600624024960652,0.002733307301835186,0.07244375232021702,0.006230529595015582,0.0
2020-01-23,25.69,25.68,-0.001941371217388599,-0.00038797284676771524,0.0014431423999662861,-0.5746169500131125,0.00038933230003176993,25.699,25.811500000000002,25.662666666666667,3,23,1,25.701876398604792,25.643165049077506,40.268456375838966,0.04295531085243809,0.08043550068987891,26.160228517542464,25.46277148245754,0.005248908078378258,0.005174091374857802,0.005066118148312891,1243418.0,-0.696817116398903,0,0,-1,0,0,0.0019470404984423954,-0.40275849020456006,0.07534571676043612,0.08213615423158813,0.011417322834645693,-0.005420054200541924,1.5947274796064481,0.004398598676527814,0.0
2020-01-24,25.69,25.69,0.0011652749425002074,-0.0003881234281207564,-0.0022240873830376004,-1.1119404697172097,0.0,25.681,25.806,25.68433333333333,4,24,1,25.69971705340392,25.646186658814443,44.117647058823536,0.03847925475774616,0.07204425150345237,26.158936553117286,25.453063446882716,0.005202928699517016,0.005169945707371521,0.0050648087363140745,1243418.0,-0.6573419441848033,0,0,-1,0,0,0.0027247956403269862,-0.5821889149367088,0.026437193216641782,0.08207034380046573,0.0011691348402183,-0.004263565891472809,0.463836038858388,0.006228104320747377,0.0
2020-01-27,25.63,25.69,-0.004669269183683612,-0.004669269183683612,-0.0003907013138194389,-0.32342184252127604,-0.0023382707458125974,25.656,25.788,25.701,0,27,1,25.687041225512296,25.64514235824577,47.24409448818897,0.029747538390026307,0.06358490888076715,26.138133809008103,25.437866190991897,0.005211791346768717,0.004869115413990765,0.005070409497286293,1205196.0,-0.9025121021451857,0,0,-1,0,0,-0.0019462826002335815,-0.5888881455098359,0.03229471299330111,0.07729481094174524,-0.0011691348402183,-0.013851481338976512,0.5879662278460465,0.0019508388607101333,0.0
2020-01-28,25.44,25.63,0.0017145978793326978,0.0017145978793326978,-0.0064687082370737505,0.9072710546371808,-0.0074408019040582635,25.622000000000003,25.755000000000003,25.71333333333333,1,28,1,25.642124639055513,25.631907367391207,36.764705882352956,0.007410751624547629,0.052350077429523245,26.105728565012583,25.40427143498742,0.005542059802780578,0.004945720031918284,0.0052545645577714885,1110499.0,-1.7962608776316835,0,0,-1,0,0,0.0021069059695669936,-0.47183125331069514,0.049433442736281676,0.07851087155163726,-0.011270890011659485,-0.025287356321839094,-1.4710835655364538,0.010180817610062906,0.0
