date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.88,11.88,0.0,0.0,0.011003073344330939,2.995732273553991,0.0,12.16,12.633000000000001,12.770333333333333,1,14,12,12.13350862313482,12.65909847370976,25.819672131147556,-0.3755170917627151,-0.27961601014831045,13.802815100099602,11.4631848999004,0.029293940714768613,0.02223404527111043,0.021368836900800242,-7900.0,-1.2873829375871237,0,0,-1,0,0,0.0,0.7005871507717245,0.6073522182030339,0.3529545265578593,-0.04038772213247177,-0.0993176648976496,-1.3930684543997442,0.0,0.0
1999-12-15,9.5,11.88,-0.011003073344330991,-0.011003073344330991,-0.22356451532800375,0.371563556432483,-0.22356451532800375,11.872000000000002,12.448500000000001,12.662,2,15,12,11.654688873473942,12.455285668954293,13.07053941908714,-0.5642094664079877,-0.3365347014002459,14.244686310814632,10.65231368918537,0.06771675315279299,0.04895048912140288,0.04086396816056937,-16600.0,-3.283066998392561,0,0,-1,0,0,-0.010942760942761007,1.1692166206633867,1.4831154490014904,0.7770649246212279,-0.23263327948303725,-0.2797573919636087,-1.4449431242885618,0.23684210526315788,0.0
1999-12-16,11.63,9.5,-0.054209075302714446,-0.010265274059594792,0.1583523666809583,1.6208666082577232,0.20229616792407804,11.772,12.352,12.624666666666666,3,16,12,11.65019998738777,12.402041432247565,40.058055152394786,-0.5357011050456464,-0.376367982129326,14.103577935222376,10.600422064777625,0.10364656087425465,0.07217249586133725,0.059012036642809455,27400.0,-0.8243995148389864,0,0,-1,0,0,0.17157894736842114,4.087524509958555,2.3923824688620856,1.1457028532876208,0.011304347826087024,-0.14233038348082594,0.019092585348693788,0.04299226139294927,0.0
1999-12-17,10.0,11.63,0.0,-0.04394380124311964,-0.1323768802776977,-2.258133330423212,-0.15100287353652744,11.509,12.1895,12.533,4,17,12,11.350163626044539,12.24707101726385,32.62411347517731,-0.6372891284222089,-0.42855221138790256,14.177384090658888,10.201615909341113,0.1122539615510042,0.07819844943438606,0.06421741021169207,22800.0,-2.2028447335420713,0,0,-1,0,0,-0.04299226139294927,0.01034816331635077,2.6295523327369486,1.2413619006854701,-0.13043478260869568,-0.24528301886792447,0.5517034426248751,0.13800000000000007,0.0
1999-12-20,9.5,10.0,-0.10107700061586032,-0.08236645970303633,-0.08004270767353637,1.16857087727502,-0.05129329438755058,11.215,12.011500000000002,12.416333333333334,0,20,12,11.013770239490984,12.069840629053282,31.011235955056193,-0.7495043703449031,-0.4927426431793027,14.287806102808712,9.73519389719129,0.11271511505173787,0.0786824581971468,0.06451520423410603,8000.0,-2.2066452283382154,0,0,-1,0,0,0.0060000000000000496,0.9813443400518828,2.5965697600444972,1.249045301597316,-0.20033670033670037,-0.2725880551301685,1.0676603326582126,0.13157894736842105,0.0
1999-12-21,11.0,9.5,0.08932810812677737,0.07061756721395342,0.20067069546215124,-4.997212273764115,0.14660347419187544,11.077000000000002,11.9085,12.345333333333334,1,21,12,11.011266559583532,12.000818652985329,43.03030303030303,-0.7092228149242814,-0.5360386775282985,14.171430331276351,9.645569668723649,0.1262309656730458,0.08746860343679223,0.07126485070709118,8100.0,-0.8029412018951396,0,0,-1,0,0,0.15789473684210525,-0.499617174499775,2.942840013867209,1.388521033319291,-0.07407407407407418,-0.15773353751914243,0.32574705444639124,0.0,0.0
1999-12-22,9.625,11.0,-0.13999378743096483,-0.12062798778861475,-0.13999378743096483,4.574710978503383,-0.13353139262452263,10.8015,11.73675,12.2245,2,22,12,10.759218094204707,11.847540030212082,36.3718820861678,-0.7792674901369061,-0.5846844400500201,14.148236274609822,9.32526372539018,0.1317869417753285,0.09147147177887463,0.07457935522127944,-1600.0,-1.751409512245043,0,0,-1,0,0,-0.13063636363636358,0.4195145886763904,2.6571787022841757,1.4520645983037916,0.013157894736842035,-0.2630168453292496,0.5208321298392029,0.019428571428571365,0.0
1999-12-23,9.62,9.625,0.005942779310209346,-0.013423020332140774,0.005942779310209346,-inf,-0.000519615496232866,10.6135,11.56475,12.1075,3,23,12,10.552087531622032,11.7038277701984,36.35539437896646,-0.825664116128145,-0.6328803752656451,14.067820693116118,9.061679306883882,0.13046033217124114,0.09146820128845352,0.0745911235944107,-1600.0,-1.553891390561523,0,0,-1,0,0,-0.0005194805194806007,-0.5585220113903034,1.9069325308673453,1.4520126808778748,-0.17282889079965613,-0.26339969372128647,1.136136432701328,0.0,0.0
1999-12-27,10.44,9.62,0.1230819767501815,0.1230819767501815,0.02616204610957062,inf,0.08180031777687749,10.5075,11.43675,12.013833333333334,0,27,12,10.531707980418025,11.62229049470173,41.4236706689537,-0.787192365937484,-0.663742773400013,13.89215922733547,8.98134077266453,0.13393103384837823,0.09398155274912483,0.07645175544389352,3700.0,-0.8118809597222542,0,0,-1,0,0,0.13097713097713115,-0.04619086382416792,1.7642746143008423,1.491910898411298,0.04400000000000004,-0.19692307692307698,0.1398867439171005,0.09626436781609203,0.0
1999-12-28,10.5,10.44,-0.09691993064061104,-0.035550984264318984,0.0,0.920057214669632,0.0057306747089850745,10.3695,11.31475,11.922166666666667,1,28,12,10.525942893069292,11.549884656333877,41.938250428816474,-0.743293503355769,-0.6796529193911642,13.697052015852904,8.932447984147096,0.13342457482414802,0.09402233661450499,0.07647214935395198,17000.0,-0.6840022755958641,0,0,-1,0,0,-0.05411877394636011,0.7006898367245367,1.6802088346410589,1.4925583222030971,0.10526315789473695,-0.18856259659969088,-0.27727203731642036,0.05952380952380952,0.0
