date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.38,11.75,-0.08081940674170866,-0.08314589092405225,0.0,0.7801024770179169,-0.031995811891983014,12.777000000000001,13.002,12.985666666666667,1,14,12,12.569207623955588,12.895506941789344,12.937062937062919,-0.22361139064258673,-0.046632680851000315,14.070370131013643,11.933629868986358,0.030777579406594972,0.029972988972945064,0.025329022713153706,-75784.0,-3.0364008744068642,0,0,-1,0,0,0.011063829787234108,-0.22966934828995636,0.6017066536373327,0.4758064492301635,-0.1332825590251333,-0.12055641421947438,-1.7522485591278127,0.04393673110720562,0.0
1999-12-15,12.13,11.38,-0.037740327982847086,0.020825409021459827,0.00525855725346683,-0.09438525296175587,0.06382429425777382,12.671,12.9585,12.958666666666666,2,15,12,12.489351692327299,12.846119397157775,33.33333333333333,-0.2483616485611737,-0.086978474393035,14.095833446453176,11.821166553546826,0.03966385865807645,0.03397702238275707,0.02837012492706595,-68409.0,-1.456916619455296,0,0,-1,0,0,0.005272407732864562,-0.3112112101036366,0.9008067531513518,0.5393685090915028,-0.0754573170731706,-0.06692307692307686,0.0957991680034944,0.05688375927452607,0.0
1999-12-16,11.75,12.13,0.03774032798284711,-0.02082540902145991,0.016471980578921276,-1.5150526594723444,-0.03182848236579089,12.520999999999999,12.896,12.921,3,16,12,12.354924111904152,12.775402016695983,29.946524064171115,-0.2952359344112203,-0.12862996639667207,14.15464421627317,11.637355783726832,0.04006130912649205,0.034553479739429925,0.028877500287960208,-70030.0,-1.8210070569319317,0,0,-1,0,0,-0.020610057708161583,-0.7490661338568138,0.9066160715552795,0.548519485934643,-0.09615384615384615,-0.09615384615384615,0.4719096907871447,0.02127659574468085,0.0
1999-12-17,11.38,11.75,-0.021268347403925855,-0.021268347403925855,-0.021730537832388163,0.7884012766874097,-0.031995811891983014,12.346,12.790000000000001,12.871,4,17,12,12.177665182467035,12.685376080134953,28.070175438596493,-0.35811195968506127,-0.17452636505434993,14.184243805607075,11.395756194392927,0.040552485868983856,0.033503820574173136,0.029346444612548938,-73596.0,-2.022601777866342,0,0,-1,0,0,-0.010212765957446742,-0.5253343301399619,0.9003703586113679,0.5318566632587483,-0.12055641421947438,-0.15703703703703698,0.9462316504862802,0.02196836555360281,0.0
1999-12-20,11.25,11.38,-0.033219837880144036,-0.033219837880144036,-0.022213263410731408,-1.8388404946953338,-0.011489300047755809,12.183000000000002,12.671000000000001,12.816666666666666,0,20,12,12.008998785654844,12.59277117173915,27.184466019417457,-0.41366312524507975,-0.2223537170924959,14.16600079211386,11.175999207886143,0.04050736079793793,0.03325172208233956,0.029370925031928036,-74163.0,-1.9010023372506386,0,0,-1,0,0,-0.01142355008787353,-0.7410705252294614,0.669809261424876,0.5278547237670318,-0.04255319148936165,-0.17461482024944974,2.020461119931908,0.010666666666666597,0.0
1999-12-21,11.13,11.25,0.0,0.0,0.0,0.8274498805886917,-0.010723963362975611,11.983,12.5835,12.746,1,21,12,11.84918082462669,12.498398838078561,25.35885167464116,-0.46204465808845363,-0.27029190529168745,14.22469693163894,10.942303068361062,0.03894560239074353,0.03145206451052145,0.028727284043532166,-75460.0,-1.7712682396359338,0,0,-1,0,0,0.0,-0.6382048314070782,0.6393566408406266,0.4992860454864013,-0.02196836555360282,-0.13586956521739124,1.886728655819367,0.010781671159029579,0.0
1999-12-22,10.25,11.13,-0.02247285585205863,-0.02247285585205863,-0.08236645970303633,0.964897305376821,-0.08236645970303633,11.696000000000002,12.421000000000001,12.654333333333334,2,22,12,11.558420674694563,12.353340848525107,20.0,-0.5648843814490636,-0.3292104005231627,14.305640409649607,10.536359590350395,0.04324360583453667,0.03259873618155805,0.031654386263251066,-78864.0,-2.3038877749667224,0,0,-1,0,0,-0.011680143755615524,-0.42339576092057024,0.44130191357963106,0.5174888939484356,-0.15498763396537518,-0.2407407407407407,-1.521831985297456,0.07317073170731707,0.0
1999-12-23,10.25,10.25,-0.04652001563489282,-0.04652001563489282,-0.005870858349783745,0.2514123474976306,0.0,11.421000000000001,12.271,12.566666666666666,3,23,12,11.320526006568278,12.217641438942843,20.491803278688522,-0.6390193854330288,-0.3911721975051359,14.345779886866893,10.196220113133108,0.04367615241493351,0.03270133956149984,0.031680802266326566,-78864.0,-1.948158465187259,0,0,-1,0,0,0.024390243902439025,-0.35747351082413725,0.5000012869593868,0.5191176721104395,-0.12765957446808507,-0.2264150943396226,-1.5870553510242265,0.030243902439024438,0.0
1999-12-27,10.69,10.25,-0.035873938902885615,0.01793346787347602,-0.018821754240587744,0.6359081280617803,0.04203101945253671,11.196000000000002,12.143,12.491666666666669,0,27,12,11.205884914464953,12.119083926752984,28.402366863905314,-0.6547203784639635,-0.44388183369690143,14.278456071095583,10.007543928904418,0.04820561642772874,0.03488253507552923,0.03291647690916435,-70597.0,-1.360833425390529,0,0,-1,0,0,-0.011707317073170655,-0.07802419694614374,0.6946903249531885,0.5537430774560281,-0.06063268892794382,-0.19320754716981137,-0.7077135109825713,0.06454630495790455,0.0
1999-12-28,10.72,10.69,0.024379559477150477,0.0028024306057021155,0.03729578474369693,-1.3292838017108037,0.0028024306057021155,11.093,12.022499999999999,12.417666666666667,1,28,12,11.117542202744051,12.02882044760763,25.154639175257742,-0.6571673629928831,-0.4865389395560978,14.195113027766585,9.849886972233413,0.040758956762960326,0.0350016358743539,0.03293755050490108,-68409.0,-1.1990170208442037,0,0,-1,0,0,-0.02899906454630484,-0.4983568125686875,0.702281026997435,0.5556337440238635,-0.047111111111111104,-0.18354912414318358,-0.9926967171879194,0.03171641791044775,0.0
