date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.94,10.13,-0.005870858349783745,-0.01260317215332551,0.03292478469646661,-0.48835276791393206,-0.018934297592109503,10.269,10.5695,10.086666666666666,1,14,12,10.165076082135341,10.074589129408368,29.775280898876417,0.07268200170099526,0.2412066357915439,11.60880087837424,9.53019912162576,0.03058083556731311,0.03299449902607377,0.03337905928936012,301500.0,-1.2113912594487863,0,0,-1,0,0,0.005923000987166705,-0.5777621322310711,0.6387386793960772,0.5237714343369243,-0.030243902439024417,-0.006000000000000005,2.210674258158149,0.03722334004024137,0.0
1999-12-15,9.63,9.94,-0.02483982656615074,-0.02469261259037152,-0.039220713153281385,0.10536051565782635,-0.031683794858448404,10.157,10.541500000000001,10.103333333333332,2,15,12,10.067789521747098,10.045905959769119,29.28176795580113,0.021793464889316994,0.19732400161109853,11.651611895735122,9.43138810426488,0.031125947532896964,0.03339640582650671,0.033872760728683685,256500.0,-1.6421767994773186,0,0,-1,0,0,0.0,-0.43496643484464365,0.6530681783649536,0.5301515070019516,-0.03699999999999992,-0.0549558390578998,2.1724958107578933,0.05192107995846313,0.0
1999-12-16,10.0,9.63,-0.045275222061987475,0.0,0.0,0.4906229164484712,0.037701867184011466,10.075999999999999,10.504000000000001,10.123999999999999,3,16,12,10.055464154156716,10.042944284945305,37.046632124352335,0.011190839582285506,0.16009736920533593,11.634931614108242,9.373068385891761,0.03455623581656657,0.032083372989709355,0.03421257956904539,330000.0,-0.8913005768211982,0,0,-1,0,0,-0.013499480789200496,0.4144002362433341,0.6958539252037327,0.5093077569053869,0.02564102564102555,-0.06976744186046513,0.7872499641781088,0.05,0.0
1999-12-17,10.94,10.0,0.09435278384799754,0.1292723357041393,0.07598590697792205,1.1895840668738364,0.08984070399978934,10.089,10.5135,10.190666666666665,4,17,12,10.216288853400949,10.100818847206899,45.87973273942092,0.0777421634633022,0.14362632805692918,11.656262580674337,9.370737419325664,0.047209728511901,0.03875635295422471,0.036746305934868245,571500.0,0.746436761603315,0,0,-1,0,0,0.04399999999999995,3.3319002872705155,0.8551077825174783,0.6152380298443323,0.15157894736842104,0.017674418604651132,-0.06916126546748219,0.10329067641681909,0.0
1999-12-20,10.5,10.94,0.018035609899363942,-0.03396215589981441,-0.01177638732382507,-1.210203354076572,-0.04105053983035741,10.064,10.5135,10.240666666666666,0,20,12,10.267872698237138,10.126572469967744,47.79582366589327,0.09389784840183779,0.13368063212591091,11.656262580674337,9.370737419325664,0.04907578323673275,0.039506752524529606,0.037761280654161906,499500.0,-0.02362695493937903,0,0,-1,0,0,-0.028336380255941384,0.0957028760622503,0.9013968843365503,0.6271502537260712,0.03652517275419531,0.0,1.0361505168142655,0.08285714285714278,0.0
1999-12-21,10.5,10.5,0.0,-0.02298951822469872,0.03587393890288553,-2.4849066497880004,0.0,10.089,10.4885,10.292666666666666,1,21,12,10.310077662194022,10.150664568679504,47.05882352941176,0.1054853753661984,0.1280415807739684,11.608091560864,9.368908439136,0.046448133618098665,0.03793570848490421,0.03770478401025253,499500.0,0.020543205936859994,0,0,-1,0,0,0.012380952380952456,-1.1165297192203132,0.8751838720547606,0.6022107027605966,0.05633802816901423,-0.045454545454545414,0.8397852957463223,0.023809523809523808,0.0
1999-12-22,10.38,10.5,-0.012304935190378976,0.028429241520517047,-0.011494379425735021,3.295836866004329,-0.011494379425735021,10.127,10.438500000000001,10.347,2,22,12,10.32279081452238,10.165460402958248,45.01160092807425,0.10378916002071215,0.12319109662331716,11.476824054476857,9.400175945523145,0.04576368521934125,0.03700837331736251,0.03750158207348744,337500.0,-0.11268158480538087,0,0,-1,0,0,0.0,1.5866454212628607,0.8231645442903127,0.587489713348678,0.0778816199376946,-0.08787346221441128,0.8319891868463528,0.06551059730250479,0.0
1999-12-23,10.19,10.38,-0.021174997136458745,-0.00543972329581821,-0.04936836597796613,-0.7118393135720978,-0.018474030503109303,10.171000000000001,10.3915,10.399,3,23,12,10.298647030063766,10.167043602767395,43.1111111111111,0.08612073876688875,0.1157770250520315,11.382029364053702,9.4009706359463,0.04532858734106596,0.036923466583215214,0.03759563262555366,258000.0,-0.40685315814438977,0,0,-1,0,0,-0.00963391136801555,0.1865845357803257,0.8250012921512666,0.5861418607295475,0.018999999999999906,-0.08445642407906573,1.7853952846685126,0.10991167811579973,0.0
1999-12-27,10.28,10.19,0.009680617710723717,-0.02298951822469872,0.01207258123426924,0.47235934293819465,0.008793412792385515,10.249,10.355500000000001,10.439666666666666,0,27,12,10.295256660961263,10.174331112266273,44.81236203090507,0.07847601284133532,0.10831682260989227,11.304371351714902,9.4066286482851,0.04400382916732714,0.03697699149150239,0.036690352367462375,385500.0,-0.15913643058893095,0,0,-1,0,0,0.01864573110893045,0.937007638815009,0.29848030647485535,0.5869915423072,-0.06032906764168189,-0.06545454545454554,-0.6896987147866074,0.07295719844357977,0.0
1999-12-28,10.31,10.28,0.005763704716749913,0.0,0.024692612590371414,-0.45366720992604215,0.002914038001849719,10.267,10.3055,10.470666666666666,1,28,12,10.297937268059215,10.183083943732967,50.738916256157644,0.07398540406386722,0.10145053890068727,11.141240453288674,9.469759546711327,0.03908324771045152,0.03629009433639999,0.036236851871616585,466500.0,0.010768893577647173,0,0,-1,0,0,0.015564202334630364,0.17858582406151335,0.1752523676861199,0.5760873880151277,-0.018095238095238053,-0.08841732979664019,-0.43947554149213797,0.04849660523763336,0.0
