date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-08-16,33.83,34.31,0.009941602348928033,0.002611346326518598,-0.007965818785058039,-0.45396963640775295,-0.014088874077741342,34.644999999999996,35.12,35.813,2,16,8,34.63070722907677,35.54427856408075,27.72466539196951,-0.6545155079804346,-0.5457099711683875,36.91680418052655,33.32319581947345,0.008986583936532719,0.01802018236251704,0.01678451708232031,-15890242.0,-1.4358826787924859,0.0,0.0,-1,0.0,0.0,0.0017487612940832167,-1.1216491125712071,0.1081382414752912,0.28606152666751483,-0.03398058252427194,-0.07416529830322938,0.3964313194115389,0.022169671888856046,0.0
2017-08-17,32.8,33.83,-0.01701919013554387,-0.012245050960100177,-0.030373707646495336,0.47558394695162576,-0.030919467402519107,34.394,35.0115,35.67266666666667,3,17,8,34.297851369244626,35.36722833414006,9.586466165413611,-0.7619574542175727,-0.5889594677782246,37.08691270467746,32.93608729532254,0.012072093595651848,0.016757138894930197,0.01750748872606806,-18090510.0,-2.131142394007547,0.0,0.0,-1,0.0,0.0,-0.001182382500738964,-0.5347400992229149,0.20164880157861986,0.26601133320571807,-0.05475504322766589,-0.062053188447240504,-0.8437190779415306,0.04085365853658547,0.0
2017-08-18,32.77,32.8,-0.031567328783209614,-0.02856486983800727,-0.009815958202187681,0.36823378434313253,-0.0009150526793746545,34.148,34.944,35.501333333333335,4,18,8,34.020060211200146,35.199665215808444,9.922178988326934,-0.8398455037854973,-0.6391366749796792,37.21965051428326,32.668349485716746,0.012141808378260717,0.015995494571370925,0.016693901415482503,-21270293.0,-1.9106624557283816,6100.0,201238.39,1,0.0,0.0,-0.0018292682926827797,0.4849099966817183,0.21380937591413784,0.25392060439998704,-0.0443277923592883,-0.03956623681125426,-1.3439463487166878,0.021357949343912098,0.0
2017-08-21,32.54,32.77,0.0009158907677344496,-0.004234731071314419,0.0009215582073720851,-0.30631379614117893,-0.007043360919831642,33.946,34.853,35.345,0,21,8,33.7509583546183,35.02807391156274,12.20095693779912,-0.9096455938596861,-0.6932384587556806,37.360706857710895,32.34529314228911,0.01140891583264864,0.01589094432338809,0.01651361567753582,-23611108.0,-1.8447132230689613,0.0,0.0,-1,0.0,0.0,0.0,-0.4126791520409727,0.20337954111523832,0.25226092066595074,-0.05020431990659657,-0.05296856810244466,-1.1831407842969086,0.016287645974185652,0.0
2017-08-22,32.69,32.54,-0.004587865517855569,-0.0013649808747068558,-0.0009246417672185651,-0.2232359379357315,0.004599118945227373,33.721,34.725,35.18966666666667,1,22,8,33.55805683559679,34.87723043339741,16.582914572864368,-0.9420001305974637,-0.7429907931240372,37.40294500945854,32.04705499054146,0.010497693366282708,0.014536648915080419,0.016537451333703136,-21738629.0,-1.5198220970276481,0.0,0.0,-1,0.0,0.0,0.002458512599877022,-0.8560239283621157,0.2156022739478231,0.23076214755335805,-0.04721655494025079,-0.07262411347517739,-0.9494085875475459,0.015754053227286652,0.0
2017-08-23,33.04,32.69,-0.0033778628770538433,0.008914465621464371,0.0024638139965872793,-0.17911736731395192,0.010649727916658148,33.523,34.5745,35.04533333333333,2,23,8,33.463864683670096,34.758699437694354,23.543123543123585,-0.9286938544735293,-0.7801314053939357,37.27711841845814,31.871881581541867,0.011570808632341365,0.013610267929380334,0.016742968880580772,-20173222.0,-1.1355654128010022,0.0,0.0,-1,0.0,0.0,-0.00550627103089629,-1.0784270702557177,0.2518220051775667,0.2160563053085902,-0.02335205438959498,-0.08349514563106786,-1.3386185444097776,0.022094430992736197,0.0
2017-08-24,32.82,33.04,0.0176833876177069,-0.004522848053726601,0.0009223674750779126,0.12956185503132495,-0.006680862990832492,33.335,34.4075,34.91133333333333,3,24,8,33.34679837754826,34.6336220546173,22.79909706546283,-0.9252351611630587,-0.8091521565477603,37.11037858247065,31.704621417529342,0.01151640735512194,0.013508487606723279,0.01664060342395148,-21955171.0,-1.174673557514294,0.0,0.0,-1,0.0,0.0,0.001513317191283422,-0.7943415443964339,0.120429607251728,0.21444059277592734,0.0006097560975610872,-0.09236725663716805,0.5568014613415224,0.01675807434491177,0.0
2017-08-25,33.26,32.82,-0.006366551745541659,0.009624134435144262,0.010093328168409061,0.1332155368516601,0.013317388102836801,33.232,34.2155,34.775,4,25,8,33.33101685435767,34.54500127690006,34.523809523809504,-0.8768816531715089,-0.8226980558725101,36.64476434608452,31.786235653915472,0.012681192814890418,0.012233746672824921,0.016624885415669626,-19919301.0,-0.7866579045134138,0.0,0.0,-1,0.0,0.0,0.0018281535648995207,-0.397747299448494,0.1514203668986637,0.19420470779315166,0.014952700640829875,-0.10350404312668471,-0.1573499559364575,0.016232711966325794,0.0
2017-08-28,33.25,33.26,0.011791519842406274,-0.0002993563860103216,-0.0015253442973558445,0.20956785201015427,-0.00030070666291838406,33.131,34.0335,34.62866666666666,0,28,8,33.316286517201725,34.46145280742264,27.937336814621517,-0.8298026180992579,-0.8241189683178597,36.143528934697976,31.923471065302017,0.012693039110076043,0.012285789769527811,0.01649742660393467,-22429824.0,-0.7426438444666569,0.0,0.0,-1,0.0,0.0,0.000300661455201597,0.40059621625569775,0.1292850633965854,0.19503086634115285,0.021819299323909025,-0.09867172675521818,-0.33722287214181096,0.01744360902255634,0.0
2017-08-29,33.75,33.25,-0.005122807647368174,0.012200716737139938,0.008495196721072452,-0.13527808572750324,0.014925650216675792,33.075,33.93599999999999,34.528666666666666,1,29,8,33.395143514074135,34.4155526262986,35.058823529411754,-0.7435748542323992,-0.8080101455007677,35.89672381908731,31.975276180912676,0.013883377716088196,0.011296900684200818,0.016419970614135658,-20236950.0,-0.18972585347239024,0.0,0.0,-1,0.0,0.0,-0.004511278195488679,-0.04882926783822724,0.15010941914546597,0.1793327387771447,0.03242581829305613,-0.054621848739495826,-0.7394458014110954,0.021037037037037062,0.0
