date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-21,25.29,25.51,-0.04174726668931387,-0.05160826742058871,-0.06262621349293153,-2.281929811529718,-0.008661471471846389,23.163999999999998,24.446,24.759666666666664,0,21,12,24.24559699235208,23.22113735156832,51.22438780609694,0.6685611153530715,0.6849859866399373,30.597817532028138,18.294182467971865,0.10194899500435665,0.11437563759807093,0.11564571856179207,1960723.0,0.27439045309971893,0,0,-1,0,0,-0.03449627597020786,-0.3249433991213792,1.1312877823477392,1.815656958773668,0.10872424375274004,-0.08402752625860199,0.9835057613676775,0.09865559509687628,0.0
2020-12-22,33.16,25.29,0.051820966755851336,0.3207957572362054,0.12244947198340213,1.1189439152951486,0.2709352695852204,24.113999999999997,24.4075,25.221666666666668,1,22,12,25.866397539197152,23.862354296628432,66.34932259245697,1.3364864630422986,0.8152860819204095,30.314159488728784,18.500840511271214,0.139015081797889,0.12404300186527903,0.12739114124775264,2282888.0,2.963604052917459,0,0,-1,0,0,0.02570185844207205,0.6805303112491924,2.310688874492487,1.9691216088806969,0.2812982998454403,-0.022693781314471084,1.924256314103589,0.2749396863691195,0.0
2020-12-23,27.48,33.16,0.25217073934539125,-0.045744805983471686,0.05549571021075372,-0.6320503145792119,-0.18788586291294554,24.762999999999998,24.539499999999997,25.461000000000002,2,23,12,26.15977980479767,24.095750793620148,52.55264837268666,1.3914537700575949,0.9305196195478467,30.602775039986774,18.47622496001322,0.14724280544202098,0.1143141302707811,0.13222885567373568,2111657.0,0.9699378572166557,0,0,-1,0,0,0.006634499396863872,0.01113716548275201,2.766438452541802,1.8146805602227651,0.1262295081967213,0.106280193236715,0.9509464463742165,0.2210698689956333,0.0
2020-12-24,28.18,27.48,-0.1594573255719827,-0.16110366284423558,0.011526876809134704,-1.7781689698855832,0.025154039116385498,25.663,24.68,25.485,3,24,12,26.527092567561727,24.359250742418848,54.40430925221799,1.4745027568068139,1.0393162469996402,30.950975748805412,18.409024251194587,0.1410144998294798,0.11433786274384869,0.11620693710251101,2140586.0,1.1162537187826729,0,0,-1,0,0,0.03566229985443961,-0.5814043255148078,2.7671728536331357,1.8150573015531652,0.11339391544843935,0.11076074103271583,1.0179391703043303,0.027778566359120006,0.0
2020-12-28,25.8,28.18,0.0021060028843887936,0.0021060028843887936,-0.0898045738300098,0.899524039009292,-0.08823801454296237,26.381999999999998,24.794999999999998,25.524666666666665,0,28,12,26.39489391891414,24.452202307424084,53.68980612883052,1.3329086266894556,1.0980347229376033,31.059215832807833,18.530784167192163,0.145342354093194,0.11478158077589498,0.11562207367639729,2069466.0,0.3208701701293479,0,0,-1,0,0,0.012065294535131294,-0.3857693441902445,2.894551011248944,1.8221011069433422,0.011368090944727571,0.09787234042553195,1.2879700971997587,0.12480620155038755,0.0
2020-12-29,27.07,25.8,-0.09984358181557274,-0.03696519423347147,-0.011928570865273845,-0.1960429373821619,0.04805161169863803,26.808,24.854,25.569333333333336,1,29,12,26.517640479111567,24.62109248113866,55.16197396306388,1.3080937540711375,1.1400465291643103,31.183527794809304,18.524472205190694,0.13052803207377053,0.11317577683840158,0.11566571482303734,2127925.0,0.7002102121479868,0,0,-1,0,0,0.00038759689922472906,-0.43061941567555106,2.8946230255498935,1.7966097597057271,0.07038355081059722,0.04557744302819611,0.9738238509600007,0.09179903952715181,0.0
2020-12-30,27.97,27.07,0.08001290363508712,0.032748743854536716,0.08176430180263958,-0.2539375282221105,0.0327064035876584,27.017000000000003,25.0125,25.601333333333333,2,30,12,26.781705846545826,24.837151030742618,61.16442738323737,1.345539722771072,1.1811451678856626,31.493289019539972,18.531710980460026,0.12483315072841271,0.11267727791229967,0.11549961905632541,2173274.0,0.912697509850408,0,0,-1,0,0,0.032877724418175124,-0.48135867066294763,1.511868809274254,1.7886963345819367,-0.15651387213510248,0.12782258064516117,-1.017220582800569,0.04540579191991418,0.0
2020-12-31,29.02,27.97,-0.011123873262025607,0.053974555746417595,0.015424113013457714,-0.1670861596544987,0.03685274024217338,27.479000000000003,25.252000000000002,25.643666666666665,3,31,12,27.18866841990113,25.107012254565674,66.1311475409836,1.443304630182464,1.233577060345023,31.96104369999343,18.542956300006576,0.12237761286971341,0.11251073131027457,0.11557475035769864,2211645.0,1.1232599364358558,0,0,-1,0,0,-0.011415802645691754,-0.5035802433169052,0.8685657930930768,1.786052489237969,0.05604075691411925,0.1976888155179528,-2.0974599536157963,0.08350447966919369,0.0
2021-01-04,28.12,29.02,0.04867873393295454,0.0170350600865854,-0.028132611976031542,0.6309185000014145,-0.031504180513577625,27.76,25.364,25.669666666666668,0,4,1,27.358001434464562,25.301398560722728,65.42328900421668,1.4316582798046902,1.2731933042369565,32.19093859107552,18.53706140892448,0.12343934952739391,0.11221631727482319,0.11572214595369551,2139533.0,0.8073897145062258,0,0,-1,0,0,0.00034458993797386505,-0.35668028730952717,0.9059742846739864,1.7813788113162212,-0.002129169623846683,0.08655332302936647,-1.0284952089447434,0.1316714082503555,0.0
2021-01-05,26.85,28.12,-0.029362472910517395,-0.07559758929466444,-0.014567617555996006,-0.9110625765096612,-0.0462152459875905,27.894,25.4365,25.672666666666668,1,5,1,27.265637537289187,25.40130833099868,57.24014336917563,1.304907910935441,1.2795362255766536,32.29576887311502,18.577231126884975,0.12500081299087634,0.1127258957895167,0.11600773220606381,2110537.0,0.4121430508549477,0,0,-1,0,0,0.0024893314366998677,-0.5476351721590236,0.6899009501241098,1.7894681194562654,0.04069767441860472,0.05708661417322847,-0.5842355581442574,0.06964618249534454,0.0
2021-01-06,25.78,26.85,-0.045726398302513745,-0.018565331513055432,-0.04930165859676966,0.2702966826831169,-0.04066682344383238,27.943,25.5535,25.611666666666668,2,6,1,26.995521621418426,25.425740051579414,49.80694980694982,1.1053751955998692,1.2447040195812968,32.348911067694715,18.758088932305284,0.12594897753584988,0.11153785235362189,0.11620616552034473,2072542.0,0.06666263386972397,0,0,-1,0,0,0.002979515828677776,-0.49184667317775715,0.6494482219663484,1.7706085145875432,-0.047654229774658274,0.09982935153583616,0.546727061243983,0.10162916989914667,0.0
2021-01-07,25.67,25.78,-0.015718886522573267,-0.03037005013306867,-0.005186526687300046,0.17412912196763966,-0.004276002627992289,27.194,25.654000000000003,25.336333333333332,3,7,1,26.75451769025144,25.441498757929132,52.588666938442735,0.9276743480224319,1.1812980852695238,32.39070042614183,18.91729957385818,0.06778422950622127,0.11158523597468552,0.1081713787948014,2027320.0,0.004750099896949581,0,0,-1,0,0,0.028316524437548504,-0.45707090977164233,0.5411020694668415,1.7713607062528556,-0.08223096174472644,0.08495350803043111,1.2732000837899429,0.07479158550837547,0.0
2021-01-08,26.07,25.67,-0.017120448604235255,-0.008576826642942051,0.0,-0.28890641488952284,0.015462233062361374,27.052999999999997,25.907999999999998,25.377333333333336,4,8,1,26.63005992838754,25.482047225159512,51.58201498751042,0.80978708170937,1.106995884557493,32.27732980032151,19.538670199678485,0.04394371141404422,0.10780047139065377,0.09598991913302472,2061195.0,0.05086877429139409,0,0,-1,0,0,0.015192832099727192,-0.49477069695206344,0.4091925265981604,1.7112794310912187,-0.10165403170227427,0.2420200095283469,0.7632175972229026,0.06482546988876108,0.0
2021-01-11,26.78,26.07,-0.01274394540304624,0.011177463613480489,0.028781801425452162,-0.7969181443168817,0.026870112317616057,26.913,26.288,25.424333333333333,0,11,1,26.657321759589806,25.5657861138589,52.588666938442714,0.7648350971995974,1.0385637270859138,31.8188916193742,20.7571083806258,0.044079926573272143,0.10508891490400489,0.09602893196581123,2076463.0,0.1779098322146002,0,0,-1,0,0,-0.013041810510164936,-0.5456049306770304,0.5143185868809993,1.6682348063137569,-0.04765291607396871,0.3962460896767468,-0.1278346874218957,0.0470500373412994,0.0
2021-01-12,27.29,26.78,0.0559269265015021,0.03280177460948435,0.016956090248401792,1.0484260758100528,0.01886499445722053,27.062,26.721999999999998,25.550666666666665,1,12,1,26.772354166937113,25.677025719416392,54.0290088638195,0.7615839971170182,0.9831677810921347,30.91701759609892,22.526982403901076,0.034178618546819695,0.10439731536351338,0.09486127652352018,2120025.0,0.2707974338549628,0,0,-1,0,0,0.016056758775205366,-0.39869636182063767,0.4267369318263525,1.6572560039678343,0.016387337057728102,0.4664159054271897,-1.3613802346551798,0.06302674972517401,0.0
2021-01-13,29.48,27.29,0.002935781925092072,0.06959027875724312,0.03471334792376656,0.1883027461413216,0.07719173260088871,27.303000000000004,27.055500000000002,25.670333333333335,2,13,1,27.26465340931218,25.922378898808883,40.386624869383496,0.925058673723349,0.9715459596183775,30.993698760053242,23.117301239946762,0.0395138694237096,0.09418292284430836,0.09421748605054196,2172613.0,1.2312735581518601,0,0,-1,0,0,0.0,-0.34088915402934933,0.5023215203062875,1.4951075495713442,0.14352211016291694,0.2924156071898292,1.4675285474726205,0.09516960651289004,0.0
2021-01-14,29.92,29.48,0.08832357296973303,0.019864924522825813,0.058614808525377156,-0.348332048916358,0.014815085785140682,27.498,27.2575,25.841,3,14,1,27.747443698528148,26.180289937595408,58.77697841726619,1.0776948599679308,0.9927757396882883,31.35312475152007,23.16187524847993,0.038694340797548875,0.09001744521405844,0.09373870709226514,2209733.0,1.3001679409285858,0,0,-1,0,0,0.01119402985074621,-0.3787577398130124,0.4403476190825216,1.4289826421626806,0.16556291390728473,0.15610510046367865,2.071435024373239,0.05915441176470587,0.0
2021-01-15,32.06,29.92,0.003014572706660646,0.10863711969669486,0.01176484157958643,0.7968104053410873,0.06908199407513041,27.802,27.640500000000003,26.101999999999997,4,15,1,28.531544844250305,26.55962607065377,62.646675358539774,1.3557124433792893,1.0653630804264886,32.03288803290189,23.24811196709812,0.04289694442355064,0.08949652938720885,0.09417058173444363,2292082.0,2.0123449781280827,0,0,-1,0,0,-0.000668449197861067,-0.1753789467058495,0.4899884578567187,1.420713359771631,0.22976601457614132,0.3139344262295083,0.5628174337603381,0.15377417342482844,0.0
2021-01-19,31.88,32.06,0.083381608939051,-0.03623693375960456,0.06395785722887233,-0.9446680686031844,-0.005630293259392682,28.178000000000004,27.969,26.302,1,19,1,29.14035487256843,26.902876001579337,73.13546423135463,1.5437237985491095,1.161035224051013,32.603560786548314,23.334439213451688,0.040847380183611386,0.0895059977126712,0.09365428511359854,2260064.0,1.6877543224167304,0,0,-1,0,0,0.013724266999376098,-0.3794190607140832,0.5983738519821519,1.4208636647786645,0.19044062733383105,0.2595811932042671,0.3479987684630366,0.056461731493099146,0.0
