date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.63,26.5,-0.025887770952127707,-0.013671005454304276,-0.004626068388782303,0.5771250664557797,0.004893666833664359,26.845999999999997,26.377,26.53933333333333,1,14,12,26.662467780430504,26.55095009599127,51.468860164512336,0.08326997284011028,0.07371957293271453,27.9459768707832,24.8080231292168,0.03797381161727639,0.03184408000687463,0.02966046602430442,-81600.0,0.3225031607683393,0,0,-1,0,0,-0.0071698113207547655,-0.3632341846031831,0.3909113292641917,0.5055090985670057,0.01680030546009914,0.009476876421531388,0.4451891831659134,0.03755163349605708,0.0
1999-12-15,27.0,26.63,0.002657052236967293,0.013671005454304266,0.019135677656468814,-0.21299425568016603,0.01379846617848831,26.871,26.433,26.56833333333333,2,15,12,26.723837274897683,26.579921057540222,55.04055619930475,0.10528493453458765,0.08003264525308916,28.00722796449896,24.85877203550104,0.03815645536575527,0.03160981748819592,0.029660369533559727,51100.0,0.7203531035995329,0,0,-1,0,0,-0.00938790837401427,-0.6461959063515437,0.39051779413572035,0.5017902963714407,0.016566265060240948,0.043276661514683123,0.4538919954799554,0.032222222222222256,0.0
1999-12-16,26.91,27.0,0.025450475453473374,0.027150989065950898,0.0,0.5770112428547003,-0.0033389012655145986,26.931,26.5345,26.560999999999996,3,16,12,26.7576850430981,26.601216473182788,53.83720930232559,0.11415380840308487,0.0868568778830883,27.93983532241279,25.129164677587212,0.03769054976956584,0.03013762538653962,0.028843962293967376,-185200.0,0.534392033006487,0,0,-1,0,0,0.002222222222222175,0.4198675209413459,0.3590092073048218,0.4784199712728642,0.029850746268656803,0.08159163987138274,0.27730627961243154,0.060200668896321106,0.0
1999-12-17,26.94,26.91,-0.0160182229168011,-0.03636764417087483,0.0045385857030080376,-0.8579339955420978,0.0011142062434035577,26.787,26.5815,26.559,4,17,12,26.790833217080262,26.623073474912932,55.21327014218011,0.12219462059745823,0.0939244264259623,27.97438832816448,25.188611671835517,0.02675602657202452,0.028578730261955808,0.028829376682230335,-85000.0,0.5147577056265897,0,0,-1,0,0,-0.010405053883314795,-0.9018129979230283,0.21879861178611398,0.4536732783547852,-0.0070033173608550214,0.0361538461538462,-1.0690653624605186,0.01855976243504083,0.0
1999-12-20,27.75,26.94,0.018601726844999503,0.04984780572756752,0.002261591616056622,1.057873457689006,0.029623669210225502,26.774,26.691000000000003,26.569333333333336,0,20,12,26.965227177611123,26.695778412015322,56.80000000000001,0.19171725555775154,0.11348299225232016,28.09008090131381,25.291919098686193,0.028427952845880643,0.028857442064371658,0.02919968528705569,203600.0,1.5138509846078843,0,0,-1,0,0,0.007052709725315431,0.9760550529721217,0.2097404005681911,0.45809769105469067,0.04716981132075482,0.08568075117370899,1.145570250043049,0.0655855855855856,0.0
1999-12-21,27.06,27.75,0.024755541575033103,-0.008848049230131145,0.01197619104671562,-0.22913861683917064,-0.025179217449801616,26.861,26.775,26.529666666666667,1,21,12,26.98245859986364,26.71927657898208,51.67567567567567,0.1889590093806781,0.12857819567799175,28.037753882758256,25.51224611724174,0.021334347860671208,0.029500973608017924,0.029041951716061547,-25900.0,0.45139437524827697,0,0,-1,0,0,0.0021621621621621162,0.39702633270737947,0.32442933297675075,0.46831343760657185,0.016147202403304473,0.06619385342789608,-0.12966386590470166,0.046193643754619367,0.0
1999-12-22,27.88,27.06,-0.038861194903857886,0.0,-0.004848042312933251,-0.6401124839038588,0.02985296314968113,26.993000000000002,26.85,26.559,2,22,12,27.14564794534298,26.794161960983235,58.151609553478714,0.2500577166849034,0.1528740998793741,28.18980359911837,25.510196400881632,0.022794804934544683,0.028985825125549355,0.028398728590541343,95100.0,1.5375387865471764,0,0,-1,0,0,-0.011456023651145555,-0.6853765483984252,0.3749295796001616,0.460135708969267,0.032592592592592506,0.056861258529188774,-0.20366850352230642,0.049497847919655634,0.0
1999-12-23,33.0,27.88,0.06336961393258919,0.20412270153554857,0.06336961393258919,1.4427293728717636,0.16859797557415707,27.68,27.1935,26.759,3,23,12,28.210075591644255,27.194538608661738,68.21766561514197,0.7035104621034876,0.2630013723241968,30.218687423510886,24.168312576489114,0.05973090929398048,0.04947717503754184,0.04372889888130213,607200.0,3.838770421213279,0,0,-1,0,0,0.022238163558106205,2.659673165767054,1.2912068927744533,0.7854258043400915,0.22630992196209587,0.2629161882893227,1.7872179346369246,0.18181818181818182,0.0
1999-12-27,34.25,33.0,0.15415067982725836,0.03922071315328133,0.1389988748066561,-0.4042941477870141,0.03717900324175403,28.392000000000003,27.5935,27.034,0,27,12,29.308243665890753,27.649729666167435,73.7155621742368,1.1504775935613125,0.44049661657162,31.926357450252723,23.260642549747274,0.059721431751304274,0.04974496012322772,0.043229489102989405,949000.0,3.0725681961273583,0,0,-1,0,0,0.007575757575757576,1.079531785859972,1.239530356806786,0.7896767607893131,0.27134372680029695,0.3047619047619048,1.6167046700313616,0.0913868613138687,0.0
1999-12-28,35.09,34.25,0.027000601818505877,-0.017714507932317755,0.04127380083735487,-0.17998374158542563,0.024229624886889456,29.250999999999998,28.044999999999998,27.326666666666664,1,28,12,30.359472090274252,28.129747107059863,85.37360890302067,1.5545632083096237,0.6633099349192209,33.45344758347143,22.63655241652857,0.057293662351838706,0.04952147895832536,0.04330922612380478,1234500.0,2.605183794895226,0,0,-1,0,0,-0.002627737226277472,0.590848206248845,1.246146780291704,0.7861291072790811,0.2645045045045047,0.346508058326938,1.6533250791847176,0.03191792533485316,0.0
1999-12-29,34.5,35.09,0.02600551057271941,0.05518641556729094,0.0,-0.595451693112762,-0.016956865557809724,30.038,28.442,27.59733333333333,2,29,12,31.112295346588024,28.540731164668905,81.01562499999999,1.8063731548126043,0.8919225788978976,34.516161323958535,22.367838676041465,0.05873633490477931,0.050053758586851425,0.04357583209322324,1077100.0,1.994678664889986,0,0,-1,0,0,-0.0008549444286121725,-0.44388463388505306,1.2165124448045634,0.794578784429236,0.2749445676274944,0.2989457831325302,1.785321521733312,0.09043478260869557,0.0
1999-12-30,34.38,34.5,-0.017842199933558494,-0.07669262078825445,-0.014758237166437429,0.6713094469902716,-0.003484324082610811,30.776,28.823500000000003,27.880666666666666,3,30,12,31.706423465390202,28.917458186303172,83.02642113690953,1.9735020513056796,1.1082384733794541,35.38879079004843,22.258209209951573,0.05944080411835851,0.050189619551254984,0.04331395871388385,769100.0,1.6926896851004556,0,0,-1,0,0,-0.0017391304347826747,0.7990588236707817,1.276470169359228,0.7967355103773953,0.2331420373027262,0.2852336448598132,1.8386447958848942,0.025305410122163974,0.0
1999-12-31,35.0,34.38,-0.012858154943368555,0.0425596144187959,0.010941998863983003,-0.9122405035751323,0.017873061534710313,31.584999999999997,29.258,28.218,4,31,12,32.30525556259198,29.309880238799742,82.49380677126342,2.131412132018994,1.3128732051073622,36.258678463361136,22.257321536638862,0.05865183030966894,0.0496877168764035,0.04232774792146908,892800.0,1.6404124343237374,0,0,-1,0,0,-0.011052937754508508,-0.8817407531106668,0.3489522831173541,0.7887680524173045,0.06060606060606055,0.330292664386165,-0.32495397556393246,0.05714285714285714,0.0
