date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.13,23.75,0.010414591112539137,0.032936500246264724,0.021106735421015155,0.2800228888947597,0.015873349156290163,23.907000000000004,25.4635,26.892666666666667,1,14,12,24.194293901567498,26.156846198085653,28.45117845117842,-1.431153873894818,-1.3972311933346004,29.26015933489735,21.66684066510265,0.021919488130359984,0.019988789805823966,0.0191311489700519,-1982300.0,-0.7024596532762425,0,0,-1,0,0,0.01599999999999996,0.9757726297741388,0.3678319589477675,0.3173122010121197,0.013439731205376004,-0.16620594333102978,-1.1164153546046736,0.04392871943638619,0.0
1999-12-15,25.0,24.13,0.0,0.012323749688831903,0.005000010416705619,-0.36143750181661705,0.035419945231260366,23.963,25.247999999999998,26.715666666666667,2,15,12,24.340785919464317,26.082210959499484,42.666666666666664,-1.278420417322323,-1.373469038132145,28.587080238943845,21.90891976105615,0.022167789159424453,0.02190050995368562,0.02040422597127568,-396600.0,-0.14854389966887413,0,0,-1,0,0,0.0,-0.13803046877995448,0.23853301461529702,0.34765981753768105,0.08695652173913038,-0.14704878880928007,0.20753432915514275,0.05,0.0
1999-12-16,25.06,25.0,0.035419945231260366,0.00982905495230142,0.03351355732444579,-0.03641202326645949,0.0023971245997214514,24.019,25.063499999999998,26.524,3,16,12,24.47155211592535,26.01626186533823,44.1821247892074,-1.1394022343401993,-1.326655677373756,27.967234618873107,22.15976538112689,0.02216780548025602,0.02183846218734075,0.020022362612437013,1132400.0,-0.0024106886195800095,0,0,-1,0,0,0.0,-0.2536372899083955,0.22820226444439443,0.34667483978274766,0.08956521739130419,-0.1283478260869566,0.3195451811508674,0.02713487629688746,0.0
1999-12-17,26.12,25.06,0.0023971245997214514,0.03837769509889895,0.007208681596943642,0.45923625443488986,0.041428354940308214,24.156,24.950499999999998,26.409333333333333,4,17,12,24.77126991302983,26.022954648219635,50.890207715133535,-0.9329418091053121,-1.2479129037200671,27.459938813339505,22.44106118666049,0.02548484399474312,0.02434711422645587,0.020881502261561973,3552600.0,0.9320809049284273,0,0,-1,0,0,0.0,1.0768580061255018,0.28648126255250006,0.3864984563117098,0.10537452391028368,-0.07963354474982376,0.35130585745469833,0.05742725880551301,0.0
1999-12-20,24.63,26.12,0.034513229420375664,-0.01632224507571202,-0.02259983191724092,-0.9026253367081492,-0.0587360922757838,24.213,24.829,26.240666666666666,0,20,12,24.745584474297132,25.933086606399016,45.07227332457293,-0.8794136490596856,-1.1742130527879908,27.135493351160463,22.52250664883954,0.03085660936498915,0.02540904226186785,0.022949872004783593,2571200.0,-0.17255631792728032,0,0,-1,0,0,-0.0068912710566615505,-1.2436436883155886,0.6294783211515712,0.40335604126339475,0.037052631578947226,-0.08980044345898008,-1.4121977178085667,0.06617945594803082,0.0
1999-12-21,24.06,24.63,-0.04172191101731922,-0.036636989168002225,-0.02312241742085415,0.30530656602071893,-0.02341450158591375,24.238,24.682,26.046666666666667,1,21,12,24.62093275169765,25.81224230921198,47.37569060773479,-0.872923909433517,-1.113955224117096,26.77033955698378,22.593660443016216,0.03171284510556727,0.025743705462169843,0.023035244746089187,1239400.0,-0.5956885679054634,0,0,-1,0,0,0.010150223304912708,-0.6108490509988598,0.6585739921771283,0.40866865486917914,-0.0029009531703274583,-0.10888888888888892,-0.453988934719876,0.051953449709060684,0.0
1999-12-22,23.75,24.06,-0.033513557324445935,-0.0380304729810267,-0.02366974408590485,-0.2304346713425148,-0.012968180065882559,24.313,24.535,25.855000000000004,2,22,12,24.46258134229808,25.67919441829508,44.99332443257677,-0.8826208495049386,-1.0676883491946647,26.433470298341348,22.636529701658652,0.029724462845673937,0.025762964139632017,0.023036709250390253,181700.0,-0.8269815974322465,0,0,-1,0,0,0.0,-1.0619506283070839,0.5768906280835396,0.40897437689604865,-0.050000000000000044,-0.11015361558636194,0.2898053490737317,0.036631578947368466,0.0
1999-12-23,24.63,23.75,-0.0024968801985871545,0.020408871631207033,0.021160332480478918,-0.241222223478559,0.03638268165179619,24.476,24.4725,25.69066666666667,3,23,12,24.49302109824388,25.61150445582443,49.261083743842356,-0.8099603797659682,-1.0161427553089255,26.263810898990506,22.681189101009494,0.03148121137575357,0.02673178330009036,0.02435663897440143,1012700.0,0.17584887144800823,0,0,-1,0,0,0.010526315789473684,-1.3355533980958734,0.6678650818160922,0.42435390427985165,-0.01715881883479653,-0.04829984544049459,-0.08518256044089811,0.03532277710109626,0.0
1999-12-27,24.69,24.63,-0.005012541823544286,0.012447460453222795,0.0,-0.037518192145869815,0.002433091224641651,24.582,24.4195,25.517666666666667,0,27,12,24.528835444017716,25.552052555448665,54.205607476635535,-0.739016018805053,-0.9607174080081511,26.11164252230406,22.72735747769594,0.030692632854215356,0.02674134414543769,0.02420717104271084,1813100.0,0.319713022318809,0,0,-1,0,0,-0.030450669914738125,-1.4859417228043599,0.5476279930425687,0.4245056779945271,-0.05474732006125571,-0.0411650485436893,0.10066415651018866,0.047792628594572686,0.0
1999-12-28,24.13,24.69,0.03092392360804531,-0.012447460453222934,0.010414591112539137,0.36127454444178025,-0.022942423720147886,24.619999999999997,24.326,25.342666666666666,1,28,12,24.456319908741765,25.460307229290684,52.05128205128205,-0.719683359718239,-0.9125105983501687,25.848593355533865,22.803406644466136,0.03189880348396144,0.026989976371573476,0.024321729032928976,664400.0,-0.25745547790240897,0,0,-1,0,0,-0.0024301336573512465,-0.8380747483112605,0.3985242740901209,0.4284525922241571,-0.02030044660982544,-0.07192307692307698,1.4230505111428902,0.02569415665147124,0.0
