date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-07,13.0,13.12,0.03922071315328133,0.012691473077140749,0.01980262729617973,-0.2853491268844187,-0.009188426054406142,12.74,12.060500000000001,11.404333333333334,3,7,11,12.727962154473902,11.766852008454645,67.24436741767764,0.6998589854715949,0.6706069603152629,14.470387309005396,9.650612690994606,0.0395402922443491,0.0491724499912844,0.04045127986291365,942500.0,0.7797045085794887,0,0,-1,0,0,-0.009146341463414575,-0.2838245246300156,0.16562186792640762,0.7805884441961923,0.025236593059936974,0.27450980392156876,-0.10924291809953067,0.056153846153846186,0.0
2013-11-08,12.8,13.0,-0.007722046093910278,-0.03702727480165287,-0.026223195099102443,0.16078640424265664,-0.015504186535965199,12.784,12.1915,11.494333333333334,4,8,11,12.741059944569557,11.833506717586605,48.774509803921575,0.6625869766476846,0.6690029635817474,14.451134576884641,9.931865423115358,0.03927036089989137,0.049481995369386036,0.04069723178094622,854300.0,0.5385826595368709,0,0,-1,0,0,-0.007692307692307665,-0.16402687643909517,0.21836208149486183,0.7855023247358707,0.0031347962382446415,0.257367387033399,0.2303678464173071,0.04453125000000002,0.0
2013-11-11,12.9,12.8,-0.007782140442054963,0.005374293165776941,0.021506205220963463,-1.6346975791933382,0.007782140442054949,12.887,12.3365,11.591000000000001,0,11,11,12.769958136466,11.902312735806825,47.088607594936704,0.6338116195731374,0.6619646947800254,14.364309551942037,10.30869044805796,0.03612864643397242,0.048986656192260176,0.040546649466889254,871500.0,0.5557721132739866,0,0,-1,0,0,0.0,-1.019685942835159,0.1693764456211093,0.7776390590720563,-0.007692307692307665,0.29000000000000004,-0.37064570716241735,0.028682170542635735,0.0
2013-11-12,13.0,12.9,0.009331327428884222,0.0030581063588208724,0.013307437083176945,-0.34347343208019643,0.0077220460939103185,12.881,12.4775,11.691,1,12,11,12.811783929835817,11.973131268980579,48.63523573200993,0.6120211076819864,0.6519759773604177,14.250049457405172,10.704950542594826,0.01683713153049875,0.04899486834755301,0.04051025055177756,883700.0,0.5895463145664622,0,0,-1,0,0,0.0015503875968991916,-1.085113310342703,0.1821531101668013,0.7777694229958524,0.0,0.2770137524557956,-0.7613968689114481,0.018461538461538477,0.0
2013-11-13,12.62,13.0,-0.0031007776782481593,-0.008440097783636337,-0.026498869640519968,0.10125373370517289,-0.02966650034846969,12.888,12.596,11.779333333333334,2,13,11,12.776914124411123,12.014864735497962,50.12787723785166,0.5576607794745971,0.6331129377832536,14.025160961064772,11.166839038935228,0.014444345267818837,0.049903382184390575,0.04106910521456063,870200.0,0.0335861399154345,0,0,-1,0,0,-0.009230769230769171,-1.0778944317128616,0.2515121474944001,0.7921916330454523,-0.038109756097560954,0.23121951219512193,-0.33504336127287015,0.03694136291600639,0.0
2013-11-14,12.39,12.62,-0.029147396197387883,-0.03206388115117493,-0.025367561046339956,0.43705947352638147,-0.018393161472015945,12.859,12.6935,11.859,3,14,11,12.70656610179092,12.039067010627127,50.38560411311055,0.49036809179673035,0.604563968585949,13.709773378056994,11.677226621943007,0.015122160430555276,0.050308277116255296,0.0413516739227176,849300.0,-0.5972802329630233,0,0,-1,0,0,-0.008716323296354947,-0.9397065676364551,0.26293766550870107,0.7986191408263992,-0.046923076923076845,0.18678160919540243,0.14917337434119754,0.02986279257465692,0.0
2013-11-15,12.66,12.39,-0.009638628837768632,0.008706030454001791,0.0032706488681227067,-0.2363887780642304,0.021557721074979056,12.849,12.776,11.940999999999999,4,15,11,12.698099537828934,12.079127203489893,60.76294277929158,0.45359612177222886,0.574370399223205,13.41453120931021,12.13746879068979,0.01679144552926495,0.04929267440624551,0.04137098013109255,865800.0,-0.3633338458908267,0,0,-1,0,0,0.0,-0.9009069599506295,0.3331943839986925,0.7824969476172243,-0.010937500000000044,0.14986376021798375,-0.40637776487839844,0.03475513428120059,0.0
2013-11-18,12.214,12.66,0.010437670030901278,0.007067167223092353,-0.004089985251525166,1.577415471865694,-0.03586458191508713,12.770399999999999,12.7417,12.008799999999999,0,18,11,12.610081440041856,12.087828674232481,35.54340396445657,0.38403863959608486,0.5363040472977809,13.424360152792389,12.059039847207611,0.01844405715417469,0.03174135359806682,0.04208690481040176,785900.0,-1.5460108454886878,0,0,-1,0,0,-0.011058451816745701,-0.021141131113572135,0.3886705592375018,0.5038783673823003,-0.053178294573643425,-0.053178294573643425,0.5257656625622481,0.04748649091206812,0.0
2013-11-19,12.43,12.214,-0.014481347194710732,-0.022953124811902318,0.0033550213541646756,-2.038970046624902,0.01753007072167669,12.7134,12.7067,12.0858,1,19,11,12.577339360034244,12.109904243636839,47.72036474164131,0.3423962972689516,0.49752249729201503,13.377206203118998,12.036193796881001,0.019881762317203913,0.031736544573127835,0.0420600416956079,796300.0,-0.8253465775942799,0,0,-1,0,0,0.010316030784345787,-1.1859787505082693,0.4231315452718094,0.5038020264780767,-0.04384615384615387,-0.05331302361005341,0.3967216807837355,0.020032180209171406,0.0
2013-11-20,12.5,12.43,0.011882125497430257,0.006384698464669836,0.005620967102986692,0.7492366472109889,0.0056157387856357035,12.6514,12.6762,12.164133333333332,2,20,11,12.563277658209836,12.135071711789301,46.50077760497667,0.3114526239668507,0.4603085226269822,13.324593512743938,12.027806487256061,0.019640826679361862,0.031785690263037916,0.04205255207049563,818300.0,-0.543497109507893,0,0,-1,0,0,0.0046259050683830245,-0.8730461115285624,0.38711093503857824,0.5045821901191534,-0.009508716323296307,-0.04652936689549958,-0.6258972289566572,0.02079999999999998,0.0
