date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-19,9.83,9.74,0.0082135985373888,0.010173027713050568,0.006166514915663958,1.3357304934551708,0.00919781650463145,9.754000000000001,9.7305,9.739183333333333,3,19,11,9.754035860249983,9.735569761351378,71.42857142857149,0.012687635523164431,0.005829679181108719,9.819583048183615,9.641416951816383,0.0044878796296711895,0.0044027561555909905,0.004555131207284416,89331.0,2.233870574228995,0,0,-1,0,0,0.0041067761806980645,-0.008303754104917783,0.09250235750440512,0.06989158722571535,0.0061412487205732,0.00924024640657084,0.5625329731370599,0.012207527975585044,0.0
2020-11-20,10.0,9.83,0.010173027713050568,0.01207258123426924,0.010193768189542804,-0.32738636162502904,0.017146158834970584,9.783,9.7435,9.747183333333334,4,20,11,9.798756612931804,9.752629776748064,78.18181818181827,0.031657986238839086,0.010995340592654793,9.893485964255605,9.593514035744393,0.006743021433717322,0.005786555670888964,0.0054086487933098625,140142.0,3.4203200449193245,0,0,-1,0,0,0.005086469989827132,-0.14383832544632932,0.13929318130312526,0.09185872351681632,0.02564102564102555,0.026694045174537884,0.35633491867357536,0.014000000000000058,0.0
2020-11-23,10.0,10.0,0.008064559836730495,0.0,-0.006103782938017687,0.24197285722806344,0.0,9.808,9.754499999999998,9.757183333333332,0,23,11,9.835346319671476,9.768589145990124,77.77777777777789,0.046160021856660904,0.018028276845456014,9.943065219765634,9.565934780234363,0.0067904954781193815,0.0057557638116105675,0.005249517407871219,140142.0,2.603873612590166,0,0,-1,0,0,-0.003999999999999915,-0.07728326333306694,0.11880451234017586,0.09136991790448071,0.030927835051546504,0.02249488752556239,0.8171403428585687,0.019999999999999928,0.0
2020-11-24,10.01,10.0,0.004008021397538647,0.0069756137364253585,0.006103782938017666,2.264167011864364,0.0009995003330834232,9.83,9.7675,9.765849999999999,1,24,11,9.867101534276662,9.784164039797213,78.18181818181827,0.05779369623692965,0.025981360723750742,9.987918262687815,9.547081737312185,0.006782835049889198,0.005670932238379367,0.005191408623460451,762959.0,2.2003621391704766,0,0,-1,0,0,0.0,2.5480300500140625,0.12448470049285358,0.09002325842790398,0.026666666666666616,0.026666666666666616,1.126569916809423,0.020979020979021063,0.0
2020-11-25,10.03,10.01,0.0009995003330834232,0.000992555912751643,0.015098424712585243,-4.566767555913331,0.0019960086467148783,9.858,9.786,9.7748,2,25,11,9.89671943713545,9.800024424326425,78.94736842105272,0.06784522236121937,0.03435413305124447,10.029345109063776,9.542654890936223,0.006414724137134301,0.005096946867455816,0.005195128717251325,769431.0,2.0053824047563045,0,0,-1,0,0,0.0,-0.4436939788015382,0.11638997558408475,0.0809115231419867,0.02977412731006157,0.038302277432712195,1.1944640638786075,0.006979062811565333,0.0
2020-11-27,10.5,10.03,0.0019960086467148783,0.0408219945202552,-0.011049836186584935,2.8585211541718696,0.045794655189633646,9.931000000000001,9.826,9.798666666666668,4,27,11,10.006406812201732,9.845184138886012,88.34951456310684,0.11244006223226144,0.049971318887447866,10.223804501046214,9.428195498953787,0.015294947483752232,0.011284009226245251,0.009870228953855536,882275.0,3.388599164802809,0,0,-1,0,0,0.0,0.07003869042180427,0.31729336115008494,0.17912809322641987,0.06815869786368256,0.08247422680412386,1.6477357485426114,0.057142857142857106,0.0
2020-11-30,10.15,10.5,0.049596941139372186,0.006644542718668511,0.010050335853501506,0.8557478567429542,-0.03390155167568134,9.971,9.850999999999999,9.810333333333334,0,30,11,10.032514664528689,9.864849678312721,64.9253731343284,0.11817744318840617,0.06361254374763953,10.264758129193467,9.437241870806531,0.01992596507353137,0.013938150601260116,0.011833558896532296,616738.0,1.445288824090717,0,0,-1,0,0,0.0038095238095237284,0.7669781214168537,0.4530009527469502,0.22126128136259798,0.015000000000000124,0.051813471502590636,0.5987223057149577,0.05615763546798032,0.0
2020-12-01,10.12,10.15,-0.027899837528799036,-0.03074209429772911,-0.005012541823544398,-2.2158386231534988,-0.0029600416284769385,10.013,9.872499999999999,9.822666666666667,1,1,12,10.048421089159836,9.88131098938932,62.40601503759399,0.11893262834563423,0.07467656066723846,10.295615014847577,9.44938498515242,0.019824471979754853,0.013987617295067614,0.01180035064327343,587778.0,1.1698946684232363,0,0,-1,0,0,0.009852216748768438,-0.41039648589334404,0.4548416374909851,0.2220465407825693,0.01200000000000001,0.044375644994840036,0.6909502494490753,0.02964426877470363,0.0
2020-12-02,10.04,10.12,-0.017716998853946276,-0.011993587612962998,0.002008032803245613,-1.0889560221624428,-0.007936549595736303,10.042,9.8895,9.830666666666668,2,2,12,10.046889982039866,9.89154899007388,60.58394160583938,0.11178717365861246,0.08209868326551327,10.31075001952209,9.46824998047791,0.020197589185419834,0.01417065015159445,0.011894436484073857,578031.0,0.7145400262330778,0,0,-1,0,0,-0.004940711462450488,-0.5086797656876373,0.46130309577250467,0.22495209730331195,0.0029970029970030065,0.035051546391752675,0.9490011571789144,0.01571713147410358,0.0
2020-12-03,10.06,10.04,-0.0029835924668879348,0.0012038801915829399,0.003004509020298722,2.473072599266591,0.001990050408010231,10.074000000000002,9.907499999999999,9.842,3,3,12,10.049273621668982,9.90241679716589,60.583941605839435,0.1065103966399068,0.08698102594039199,10.325408325378955,9.489591674621042,0.020151304845716454,0.014164195063769591,0.011772235670625327,693619.0,0.7298251350303466,0,0,-1,0,0,0.0,-0.005852363534835919,0.46130222910291685,0.224849625960858,0.0029910269192423566,0.03711340206185576,0.9492116089878887,0.013916500994035842,0.0
2020-12-04,17.01,10.06,0.2766654362452791,0.5497049040359686,0.16974277458709455,5.6880720770055575,0.5252342417361773,10.791999999999998,10.273,10.084333333333335,4,4,12,11.314860235910986,10.360970552187446,93.73493975903614,0.6555783303530003,0.20070048682291367,13.470374580890748,7.07562541910925,0.21851241389131637,0.15467760298579145,0.12646512482911074,34829496.0,4.214082416407499,0,0,-1,0,0,0.31610337972166996,4.247081777769929,4.984170004896934,2.455430825351916,0.6200000000000001,0.7536082474226806,2.2254426169107377,0.33627278071722516,0.0
2020-12-07,16.01,17.01,0.16402836374662919,-0.06283252129247094,0.22162340914156822,-1.563645200879415,-0.06058787939914711,11.392999999999999,10.588,10.293333333333333,0,7,12,12.168522011199897,10.725424064949546,84.10810810810811,0.9985167020045367,0.36026372985923827,14.670618354877039,6.5053816451229585,0.22191073530267458,0.15597172105919752,0.1273053003899456,27682417.0,2.656138550654853,0,0,-1,0,0,-0.08289241622574967,0.646266790177611,5.039605298595648,2.4759743128882348,0.5773399014778327,0.6488156539649845,2.2022144172200515,0.10680824484697068,0.0
2020-12-08,15.16,16.01,0.007662872745569097,0.015037877364540502,-0.01567323395416842,-0.7895877752769866,-0.05455314679439775,11.909,10.8585,10.472666666666667,1,8,12,12.712427100072642,11.011525738178609,76.91542288557213,1.1880152358967138,0.5258140310667334,15.398600972677283,6.318399027322715,0.22423425986425427,0.15705919041399527,0.12801219038085385,24437415.0,1.8948917770273372,0,0,-1,0,0,-0.018113678950655895,0.11814646770053137,5.131310430327074,2.4932373537154273,0.49802371541502,0.5548717948717949,2.197771723941577,0.14445910290237463,0.0
2020-12-09,14.89,15.16,-0.02446999106195038,-0.080789254927321,-0.01801850550267825,-0.37252446420585805,-0.017970533518307928,12.397,11.1135,10.644,2,9,12,13.108349445513978,11.26174988410257,74.97575169738117,1.3014056515000227,0.6809323551533912,15.963247795938514,6.263752204061486,0.22484976416182104,0.157330027138919,0.12813325405539777,22201632.0,1.5574005737629,0,0,-1,0,0,0.011873350923482831,-0.027880627596901426,5.146668330164986,2.4975367534357353,0.4830677290836656,0.5209397344228808,2.2028006742978525,0.07723304231027525,0.0
2020-12-10,16.82,14.89,-0.05287280232160851,0.09912753871977857,-0.003502630551202112,0.7799488215547576,0.12187880784888439,13.075999999999999,11.467,10.882666666666667,3,10,12,13.783195000875073,11.620346665773374,78.76543209876543,1.529373576528256,0.8506205994283642,16.89453254008524,6.03946745991476,0.22501648740542632,0.1586621676055372,0.1295477486739593,27078681.0,1.9725353871083118,0,0,-1,0,0,-0.022834116856950963,0.28562829989056326,5.0527176702611145,2.518683827752199,0.6719681908548707,0.7251282051282051,1.943496144370257,0.16706302021403083,0.0
2020-12-11,17.23,16.82,0.10494805947544784,0.04806417078317633,0.125163142954006,-0.14681191573625255,0.024083395995036203,13.749,11.84,11.133666666666667,4,11,12,14.409886818897787,11.982259784110576,79.17675544794187,1.723258719196778,1.025148223382047,17.777850045083206,5.902149954916792,0.2253803698064696,0.15848772128344302,0.1294910609040844,31289800.0,1.8154719162917057,0,0,-1,0,0,-0.03923900118906065,0.17150673199998184,1.2262672832447863,2.515914578239853,0.012933568489124081,0.7635619242579326,1.3423672905764632,0.10156703424260011,0.0
2020-12-14,17.2,17.23,0.0429978434649277,-0.022028566548948664,0.01962049452088333,-0.44107095951177633,-0.00174266672043091,14.453999999999999,12.2125,11.385333333333334,0,14,12,14.917180124552734,12.318888185135702,78.9855072463768,1.8531315948579064,1.1907448976772188,18.5214272588844,5.9035727411156,0.22403047675442106,0.15848373695122428,0.12946504032426295,28580589.0,1.5810928848407524,0,0,-1,0,0,-0.020893789901334846,-0.04323844685952704,1.1001102846940556,2.515851328926704,0.0743285446595876,0.764102564102564,1.3491350277964163,0.060465116279069926,0.0
2020-12-15,17.32,17.2,0.050848619363547905,0.014739495868799385,0.02872728963691027,-0.05656191274464292,0.0069525193148818835,15.174000000000001,12.5935,11.639666666666667,1,15,12,15.354056465543145,12.641540560288238,79.16999201915402,1.9433381886681023,1.3412635558753956,19.177897107037044,6.009102892962956,0.22369060834402382,0.15833609981975452,0.12945016790193523,31140815.0,1.4356667507032874,0,0,-1,0,0,0.031976744186046555,-0.07514416559591225,0.9311944376519066,2.5135076621218166,0.1424802110817942,0.7855670103092784,1.8698416836141045,0.04734411085450348,0.0
2020-12-16,17.25,17.32,-0.031476132102017516,-0.018171993518123816,-0.057679111586678045,-1.069695239127969,-0.004049759656920305,15.895,12.9685,11.891333333333334,2,16,12,15.698773471808027,12.93886052414061,78.69634340222574,1.9862825206998167,1.47026734884028,19.723114095486675,6.213885904513327,0.22354160853069685,0.15844961872144375,0.1294863103644445,30262368.0,1.2677260134996697,0,0,-1,0,0,-0.00692840646651276,-0.302632587425432,0.8925877305115127,2.515309718819666,0.1584956346541302,0.7692307692307692,2.028370960687794,0.08405797101449271,0.0
2020-12-17,17.17,17.25,-0.0023282897595910735,0.002861232281032195,0.06062462181643484,0.0007874437276551438,-0.004648468567984514,16.606,13.34,12.140333333333334,3,17,12,15.966269204206565,13.211837264518635,77.35849056603773,1.9909109002608485,1.5743960591243937,20.163905348883894,6.5160946511161075,0.2237814615921703,0.15849786374188485,0.12952014420244137,29383229.0,1.1225243622778065,0,0,-1,0,0,-0.005217391304347818,-0.30889864152864216,0.19378856158891317,2.516075584776172,0.020808561236623113,0.7628336755646818,1.5571483237861088,0.029120559114735,0.0
2020-12-18,18.06,17.17,0.008125407443917152,0.0490622359980726,0.009956154948030977,0.6724281577571859,0.050535873079454965,16.711000000000002,13.751500000000002,12.419,4,18,12,16.346947530714463,13.524621957130336,81.06834249803612,2.042845831252988,1.6680860135501128,20.676035401477538,6.826964598522466,0.05399055245221741,0.15838718177497405,0.12952084642777828,31105452.0,1.2444156178566614,0,0,-1,0,0,0.007571345369831042,-0.20892357456288746,0.38132187127248235,2.5143185630217793,0.0481717933836332,0.837232960325534,2.040999307151319,0.06699335548172744,0.0
2020-12-21,18.5,18.06,0.05071509257901622,0.032122676254240944,0.04330578861279433,-0.5240427089892131,0.024071184095439783,16.96,14.1765,12.712,0,21,12,16.738411616039105,13.845614088928379,81.88736681887366,2.0953550127282767,1.7535398133857458,21.174554692104376,7.1784453078956245,0.04884430862342733,0.15834307630163913,0.12943122761992848,32125218.0,1.235629097005495,0,0,-1,0,0,0.007751937984496156,-0.3095166816358602,0.37708214980593796,2.5136184103383736,0.07558139534883734,0.8500000000000001,1.1342908203394457,0.056756756756756795,0.0
2020-12-22,20.09,18.5,0.01634913800152941,0.08916045349492557,0.031295444467237664,1.1744217008797804,0.08245144674256392,17.453,14.681000000000001,13.056666666666667,1,22,12,17.347791322213812,14.248477696094291,84.30034129692832,2.239453602058166,1.85072257112023,21.863677700368317,7.498322299631686,0.04687221105366845,0.15837295509249502,0.1297830565467778,35425457.0,1.5061235449065562,0,0,-1,0,0,0.0,-0.027318657214430265,0.6145438241298099,2.5140927214388533,0.15993071593533492,1.009,0.6597889147975362,0.11199601791936287,0.0
2020-12-23,20.86,20.09,0.08245144674256392,0.01197619104671562,0.06663766773826843,-0.8426270037044704,0.03761127074578325,18.05,15.223500000000001,13.425666666666666,2,23,12,17.986374718174936,14.675027522152725,85.06493506493506,2.3882550198857633,1.9582290608733368,22.558093663627602,7.888906336372401,0.043841754538387914,0.15805823865529178,0.12969581241375142,36846467.0,1.536963125292548,0,0,-1,0,0,0.0,-0.28496250181832655,0.5317038420373821,2.5090967528807893,0.20927536231884059,1.0839160839160837,0.18963805594538724,0.05873441994247368,0.0
2020-12-24,22.67,20.86,0.0839787427147561,0.10307218513981405,0.0681766853242262,-0.07790011008222855,0.08320901494681142,18.635,15.855500000000001,13.856333333333334,3,24,12,18.837942951234037,15.190832198142873,77.58284600389862,2.6220082102648146,2.090984890751632,23.478480422794988,8.232519577205016,0.034723756230022905,0.1579543884324079,0.129899790673614,38160982.0,1.7878833794778255,0,0,-1,0,0,0.04745925215723883,-0.3091552642645342,0.4464347119791648,2.507448181700693,0.3203261502620851,1.2602193419740781,0.09309655816023119,0.0930745478606087,0.0
2020-12-28,22.31,22.67,0.12664273162933723,0.12690510575296074,0.006121987568605649,0.35721872291168866,-0.01600745607499666,19.143,16.446,14.274333333333335,0,28,12,19.469226051009667,15.650133346649785,82.74428274428271,2.746549790074443,2.2220978706161945,24.151460538167917,8.740539461832086,0.0377546773634305,0.15864530844926972,0.13009490075896438,36282082.0,1.5220375137744195,0,0,-1,0,0,0.09395677106307891,-0.24612766600517139,0.6915892598026572,2.5184161969434107,0.2353266888150609,1.1247619047619049,-0.34399243120227946,0.22994173016584488,0.0
2020-12-29,20.95,22.31,-0.13261015810520188,-0.1645463109721839,-0.065477929379507,0.02602384959314016,-0.06289636207629433,19.518,16.986,14.647666666666668,1,29,12,19.73845767809882,15.99206022751109,78.57847976307995,2.704335360693676,2.318545368631691,24.339359132146043,9.632640867853958,0.046385051253795107,0.15949993216470096,0.13109555232656445,34353644.0,1.078146716014705,0,0,-1,0,0,-0.026445540116539663,-0.25174365844774155,1.0272736995657117,2.531982927836825,0.1324324324324324,1.064039408866995,-0.5098185908271918,0.11789976133651563,0.0
2020-12-30,20.75,20.95,-0.010180559932117493,-0.032871598393699866,0.012453461071286557,-0.8637800297355431,-0.009592399691439409,19.861,17.517500000000002,15.016,2,30,12,19.922374463899033,16.2990240838007,79.12524850894631,2.624488325017076,2.379733959908768,24.295442165583875,10.739557834416129,0.047221691442181114,0.15961243785208168,0.13114099400236048,33540681.0,0.9538293248985079,0,0,-1,0,0,0.02625298329355612,-0.40971548878158326,0.8965050386987117,2.5337689002561636,0.03285216525634649,1.050395256916996,0.4153334615913357,0.07204819277108439,0.0
2020-12-31,20.46,20.75,-0.044705494546652805,-0.03829005623587607,-0.03526813883745788,-0.034624881284021795,-0.014074486153226824,20.182000000000002,18.0385,15.373,3,31,12,20.020124561371933,16.56747414291033,71.61520190023752,2.5088875041876335,2.405564668764541,23.94182386300961,12.135176136990387,0.047865485481422276,0.15972474296411207,0.13132089372946903,32755385.0,0.8203852799515834,0,0,-1,0,0,-0.009156626506024158,-0.4198648093271494,0.8602518113308724,2.535551688640526,-0.019175455417066112,1.0378486055776897,1.3485110491461596,0.06744868035190611,0.0
2021-01-04,17.9,20.46,0.03395018862518156,0.02179148285916941,-0.15860503017663852,1.176804693070809,-0.13367104767677124,20.255000000000003,18.430500000000002,15.645000000000001,0,4,1,19.634647368395218,16.65344355304515,53.169347209082304,2.1855092257122877,2.361553580154091,22.991739328354313,13.86926067164569,0.06599140141011478,0.16399924141442052,0.13428736912576625,30207891.0,-0.2326122186583036,0,0,-1,0,0,0.039589442815249204,-0.19697381954724957,0.7834045774592512,2.6034072479148085,-0.2104102337891488,0.7793240556660037,-1.4438249100968656,0.26256983240223464,0.0
2021-01-05,17.9,17.9,-0.1882630087041123,-0.11719745269182547,0.05039144553640582,-0.7956908558859852,0.0,20.238999999999997,18.475,15.914,1,5,1,19.319256937777904,16.733866549622885,53.32068311195446,1.9072440875824626,2.2706916816397653,22.995067535592316,13.954932464407687,0.06401258651928463,0.05772454130357363,0.13433990996387005,30207891.0,-0.25442097732933733,0,0,-1,0,0,-0.015642458100558525,-0.7293678671507444,0.8275817995550181,0.9163486850071922,-0.1976692066337965,0.05232216343327445,-1.3334419143850365,0.08268156424581008,0.0
2021-01-06,18.85,17.9,0.07382416343888927,0.10113664454164122,0.058268908123975824,0.6115160377765949,0.051712201047310696,20.274,18.617,16.209,2,6,1,19.233937494545557,16.870391288356892,56.72823218997362,1.743278590898612,2.1652090634915346,22.98695531712671,14.247044682873291,0.06579618780395134,0.05671772232967214,0.1344131124586967,32326872.0,0.10663724596305504,0,0,-1,0,0,0.05977653631284918,0.03387880177257579,1.0328172014189656,0.9003659292859649,-0.10023866348448673,0.1773891317926295,-1.2211157320969477,0.12997347480106097,0.0
2021-01-07,23.31,18.85,0.06628317651698583,0.12390184364867962,0.06823786956358231,0.30426482427733265,0.21236953915364587,20.595999999999997,19.024499999999996,16.652666666666665,3,7,1,19.975039768264544,17.28584991491451,69.2258883248731,1.9507326480164053,2.122313780396509,23.554184431903764,14.494815568096229,0.09668018582629898,0.07414568052589862,0.13956793851009744,35199422.0,1.8921847931904883,0,0,-1,0,0,0.07533156498673729,0.7114331255603337,2.101718081417375,1.1770261887670355,0.12337349397590347,0.537598944591029,0.8909260724644741,0.16773916773916775,0.0
