date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.69,53.62,0.0070619137564612924,0.018433701688837966,0.004882638808199672,1.7023528815124702,0.019758744550868058,54.038,54.933499999999995,54.751666666666665,1,14,12,54.1521298164395,54.59041208489744,44.37443744374436,-0.31912476634150977,-0.20852101259180608,57.35305433042838,52.51394566957161,0.02180072638878406,0.017404070664065338,0.02006104675729867,136600.0,-0.20127673674257682,0,0,-1,0,0,0.007086907870197736,3.3808661136946387,0.33859236571238666,0.27628105666386993,0.04410080183276044,-0.0415352260778129,-0.4963907331848169,0.02505028341561524,0.0
1999-12-15,59.12,54.69,0.018349138668196617,0.09788055558208256,0.016166848444190855,-0.7360196371524174,0.07788839928126491,54.475,55.064499999999995,54.893,2,15,12,55.05537894072322,54.882643563291154,60.46511627906976,0.09453277194656096,-0.14791025568413269,58.05702735994175,52.07197264005824,0.03357856879549469,0.025304730913569096,0.024910631795438162,216500.0,2.7104179926889183,0,0,-1,0,0,0.005668312305723209,0.9863716744990509,0.6113992420713859,0.40170014994427267,0.09097619486990216,0.04637168141592918,1.296084364766239,0.10368741542625173,0.0
1999-12-16,56.25,59.12,0.0400944572018782,-0.01990531557605913,0.03174869831458027,-0.17907277222962895,-0.0497632355554168,54.638,55.05650000000001,54.964000000000006,3,16,12,55.272582769682636,54.97086010759496,50.0,0.18860027035520233,-0.08060815047626568,58.03470344998016,52.07829655001986,0.03806892006855247,0.027768973875915405,0.02646614432690782,149700.0,0.8014899049344314,0,0,-1,0,0,-0.03163058186738832,0.5902653458627021,0.7768757397444597,0.4408187942347293,0.03801439379959404,-0.0028363765289841636,0.6070463315863137,0.05671111111111107,0.0
1999-12-17,56.44,56.25,-0.013187004281953801,-0.03332496626828457,0.0,-0.13438719070841865,0.0033720859000836655,54.863,55.04749999999999,55.01199999999999,4,17,12,55.48484044792215,55.0656433264598,56.771799628942475,0.2753072816969606,-0.00942506404162042,58.006837585908094,52.08816241409189,0.03785825649972865,0.027766790359830044,0.026324590445000535,208100.0,0.9410889833122584,0,0,-1,0,0,0.0044444444444444444,0.32135719261036083,0.7340788933615783,0.4407841319914559,0.06490566037735834,-0.0031790886612503844,0.2865798336489336,0.02214741318214033,0.0
1999-12-20,55.12,56.44,0.021882711249507587,0.013015368112070227,-0.018018505502678365,-1.5992163583625623,-0.023665500279210168,54.9,55.0005,55.018,0,20,12,55.41850582102722,55.06915020862368,51.798143851508115,0.23480357512201522,0.039420663791106716,57.92174324650707,52.079256753492935,0.038792269989121414,0.028185857206261697,0.026703330517001946,196300.0,0.08181448096996467,0,0,-1,0,0,0.023210489014883103,-0.8766329947467695,0.7803011274240689,0.4474366119416774,0.027974636329727742,-0.01676774884052812,0.7824188282500355,0.0544267053701016,0.0
1999-12-21,54.25,55.12,-0.05792264773270451,-0.05310982531394841,-0.01373019281190202,0.8090452015205574,-0.015909634284834183,55.087,54.919000000000004,55.06366666666667,1,21,12,55.20605021720408,55.01630180806732,48.600223964165735,0.13099236825991767,0.05773500468486891,57.82785327378695,52.01014672621306,0.036162389259596264,0.02838961602043024,0.025922253359341233,169800.0,-0.45997507404631216,0,0,-1,0,0,-0.011248185776487618,-0.5124724495252436,0.7826658426567713,0.4506711828400417,-0.008045346498445793,-0.029169649248389495,1.4597014975898497,0.013824884792626729,0.0
1999-12-22,52.81,54.25,0.006948281748431538,-0.0021842018148411253,-0.03278982282299084,-0.8435313775917267,-0.02690242570172704,54.949,54.7625,55.10333333333333,2,22,12,54.77040472316697,54.873959755933946,45.279081898800214,-0.06670578376320435,0.03284684699525426,57.775013376253334,51.74998662374667,0.03560056674368948,0.028944490389851193,0.02601715900040282,158400.0,-1.2962598044482898,0,0,-1,0,0,0.0116129032258065,-0.821102275604357,0.2980165383451795,0.45947954038227146,-0.10673207036535848,-0.0559528065784769,-0.09262246028320788,0.04506722211702334,0.0
1999-12-23,52.94,52.81,-0.04662414433806393,-0.020805316409857635,-0.009569451016150672,-0.3794896217049037,0.002458630080113395,54.824,54.6155,55.12433333333333,3,23,12,54.43760386440933,54.74918815877692,46.687864334923155,-0.21046694806891963,-0.01581591201758052,57.68480113766704,51.54619886233296,0.035624579067204225,0.028964331131079747,0.025915598845898707,166200.0,-1.091779479985165,0,0,-1,0,0,-0.008142397273243698,-0.8710661092747989,0.2246578897555922,0.4597945023849791,-0.05884444444444448,-0.05261274158911966,0.29312651685276475,0.03305629013978088,0.0
1999-12-27,52.25,52.94,0.04187527696599304,0.01605644903778678,-0.002310359133184147,1.032362903126909,-0.013119305954034753,54.749,54.415499999999994,55.03666666666666,0,27,12,54.039857707243996,54.58795021304938,43.42105263157894,-0.3757445902107861,-0.08780164765622164,57.556800267153875,51.274199732846114,0.035171509857061814,0.028978945162203486,0.024349247645168767,144300.0,-1.378728434618577,0,0,-1,0,0,0.03173403853418964,-0.5506924041643023,0.17971715763061522,0.46002649293701253,-0.07423812898653437,-0.07111111111111112,1.0334688852569238,0.05244019138755971,0.0
1999-12-28,53.81,52.25,-0.04187527696599299,0.04265115178899119,0.007489233276587283,-0.09576690509200841,0.02941943265640793,54.767999999999994,54.393499999999996,54.95733333333333,1,28,12,53.998065396836,54.53775987672362,53.93073117097306,-0.37650918630244234,-0.1455431553854658,57.545824288688046,51.241175711311946,0.0363422955777038,0.028836435552159007,0.024586446151170897,164200.0,-0.3702030289801418,0,0,-1,0,0,0.0024880382775120105,-0.5920190242797472,0.3473259027274176,0.4577642230113256,-0.023766328011610938,-0.008110599078340996,1.1434985799317638,0.08790187697453998,0.0
