date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-07,2.839,2.81,0.017410281657559742,-0.02125885950159415,0.017410281657559742,-1.1011391377700186,0.010267394145179628,2.7917899999999998,2.896095,3.0252,4,7,8,2.8056917607803293,3.0439230284007355,45.07775932356939,-0.1713119633338156,-0.19295569293247702,3.2420626801150823,2.5501273198849175,0.03706984850630556,0.04272632051005264,0.04608213240951837,-49348.0,-0.3300597326374988,0,0,-1,0,0,0.010320284697508866,-0.8693276709749019,0.7109338132724554,0.678259311038626,-0.01764705882352946,-0.09870154608082804,0.4234759781171116,0.0,0.0
2015-08-10,2.92,2.839,0.0175969906223099,0.028131738789356202,-0.003175165835687812,1.8299213823773486,0.028131738789356202,2.79279,2.88553,2.9951999999999996,0,10,8,2.826475077002087,3.0359279943103656,50.0,-0.15100611952897935,-0.1845657782517775,3.2137027536078033,2.557357246392197,0.037150148978595185,0.04334797526712006,0.046543648142454874,-42778.0,0.2100722843139783,0,0,-1,0,0,0.017752729834448828,-0.6151704591806144,0.6007798987488473,0.68812777436987,0.06181818181818177,-0.06747996039983395,-0.5039383429622817,0.03082191780821913,0.0
2015-08-11,2.8252,2.92,-0.031393737284011396,-0.024264621999631208,-0.010657294473988093,-0.11607217125275401,-0.0330044577275601,2.79541,2.87579,2.96314,1,11,8,2.8262432448198895,3.022332639838729,54.64141821112006,-0.14093850834822197,-0.1758403242710664,3.1986791346316243,2.5529008653683753,0.0365240821175227,0.04323009134060554,0.0467610288572872,-48628.0,-0.3133583299897435,0,0,-1,0,0,-0.041061643835616404,-0.6162132544757378,0.5366726748922124,0.6862564250510947,0.07422053231939163,-0.06450331125827813,-0.10566113752297845,0.017697862098258625,0.0
2015-08-12,2.55,2.8252,0.0035293525165219037,-0.014134510934904806,-0.10933666403746568,1.5028991150306474,-0.10248579938229552,2.77442,2.85079,2.9430066666666668,2,12,8,2.776017200307182,2.991859566300747,37.27735368956743,-0.15339791829665161,-0.17135184307618345,3.193691740720976,2.507888259279024,0.04814178781050642,0.048012733995318725,0.03982663488565373,-74922.0,-1.7543801286489067,0,0,-1,0,0,-0.005380150077870629,0.17125537079251418,0.9695371527489283,0.7621785234954598,-0.037735849056603765,-0.16393442622950816,-0.8020854638383618,0.11764705882352952,0.0
2015-08-13,2.51,2.55,-0.09709112417531966,-0.0511060109334963,-0.003952022069515987,-0.10606223150862128,-0.015810606026642315,2.7374199999999997,2.814725,2.9210066666666665,3,13,8,2.727650436614967,2.9607718523458604,37.78637536033986,-0.16460232303349365,-0.1700019390676455,3.140414195561145,2.4890358044388554,0.044788249163977535,0.04533937668483736,0.03980288644023265,-98570.0,-1.8712625666011173,0,0,-1,0,0,0.0,0.2315705990025577,0.7708439489935663,0.7197402918405587,-0.10676156583629903,-0.22322285148392296,-1.0391128560941532,0.06768924302788834,0.0
2015-08-14,2.565,2.51,-0.04409531986522423,0.07223355735937154,-0.06191540291810881,2.052933571863402,0.02167572547904032,2.70492,2.780475,2.900406666666667,4,14,8,2.6980776299577,2.9352381844525794,36.68159357628166,-0.16711742847650646,-0.16942503694941768,3.0531945966942153,2.5077554033057847,0.04589552153216106,0.04580502487146318,0.04010546411355543,85665.0,-1.580194475291776,0,0,-1,0,0,-0.02788844621513938,3.7610829954829046,0.804499080443027,0.7271322276421194,-0.09651285663966191,-0.21076923076923082,-0.9855689096817952,0.202729044834308,0.0
2015-08-17,2.48,2.565,0.10125373370517289,-0.05368014946362381,0.021053409197832263,-0.5056014181831049,-0.03369991844584199,2.67792,2.756005,2.8772066666666665,0,17,8,2.658427151783572,2.905867979004026,37.43302867948315,-0.1739641073452316,-0.17033285102858048,3.0447054820151718,2.4673045179848283,0.04474485859849661,0.04261832938112371,0.040391034446871,-25455.0,-1.912050842959767,0,0,-1,0,0,0.052631578947368515,1.7514375875792545,0.6851128050508396,0.6765450050129438,-0.15068493150684925,-0.1648144406277362,-0.6902418743859654,0.12903225806451624,0.0
2015-08-18,2.5,2.48,-0.06503247027085468,-0.04897400459645974,0.016529301951210506,-1.8604823987508892,0.008032171697264253,2.66492,2.735005,2.8551999999999995,1,18,8,2.6296222150956496,2.8796829481005406,39.60483161347093,-0.1757503758908685,-0.17141635600103808,3.0343822657754114,2.435627734224589,0.0433080252993154,0.042715451140684625,0.04048819631154404,-8165.0,-1.5699588904409176,0,0,-1,0,0,0.020161290322580575,-0.3122385215114762,0.7392643192924149,0.6780867651490908,-0.1151068950870735,-0.14383561643835618,-1.1779456932880894,0.05999999999999996,0.0
2015-08-19,2.53,2.5,0.007874056430905866,0.02139118998131756,0.036221263434318356,-0.5174020497891666,0.011928570865273812,2.65292,2.726005,2.834733333333333,2,19,8,2.6115090850782585,2.857122757900506,34.913793103448285,-0.1727538583594912,-0.1716838564727287,3.039057492487498,2.4129525075125016,0.043463047422924894,0.040024970369635204,0.04063565380533669,2141.0,-1.252218108487525,0,0,-1,0,0,0.019999999999999928,-0.400595594078421,0.35709015595099314,0.6353767069847024,-0.007843137254901933,-0.06642066420664217,-0.700943760236944,0.04584980237154155,0.0
2015-08-20,2.42,2.53,-0.011834457647002796,-0.040884984662318685,-0.04445176257083381,-0.1466749731679384,-0.04445176257083381,2.61392,2.7025049999999995,2.8124,3,20,8,2.576689251427666,2.8289212896488607,31.34920634920634,-0.17721238327525635,-0.17278956183323424,3.0337573444207058,2.371252655579293,0.03857010250231185,0.037506540297218664,0.04115645584145602,-6759.0,-1.7056784941042087,0,0,-1,0,0,-0.003952569169960391,-0.43404427836103876,0.46537746803892494,0.5953978689891791,-0.03585657370517925,-0.16262975778546718,-0.5407009565194605,0.049586776859504175,0.0
