date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-05,0.9692,0.95,0.1507066174247032,-0.019802627296179754,-0.12359865798543901,0.25218588803104713,0.02000900434778413,1.27493,0.8424699999999999,0.67898,0,5,2,1.069081123688126,0.7974020867824899,58.09768637532134,0.2020887157097343,0.21953231439705306,2.004427401338929,-0.31948740133892894,0.8348387509939187,0.5867393589143594,0.488909201881853,1613641.0,0.2181319209361177,0,0,-1,0,0,0.052631578947368474,-0.5790761296727845,2.0864897621883784,9.314198568605182,-0.3747096774193549,2.126451612903226,-1.1626089053413455,0.24752373091209245,0.0
2018-02-06,0.95,0.9692,-0.22189433191377778,-0.005012541823544286,0.052410943496364534,-0.3138418101267481,-0.02000900434778409,1.3279299999999998,0.8744700000000002,0.7003133333333333,1,6,2,1.047430010290285,0.8072471134416842,57.62939453125001,0.17969395661987742,0.21156464284161794,2.009625650073917,-0.26068565007391686,0.8365114789700738,0.5869899324582104,0.48905171191233,1600700.0,0.1330742616575648,0,0,-1,0,0,-0.1735451919108542,-0.6073830595646406,1.0651446617289713,9.318176300298154,-0.14414414414414423,2.064516129032258,-1.9348356565695892,0.20421052631578943,0.0
2018-02-07,0.87,0.95,0.0012476607981552772,-0.13424952550996336,-0.039470432220629674,0.08243533027907501,-0.08796877294595704,1.2659300000000002,0.90047,0.7189800000000001,2,7,2,1.015170008419324,0.8112956867680272,55.72841292812349,0.15371864443699956,0.1999954431606943,2.008543564154902,-0.207603564154902,0.18770654062055597,0.5889540402427572,0.48983768375738557,1586647.0,-0.0549963485921418,0,0,-1,0,0,-0.15578947368421045,-0.602715222481426,1.1104457352490242,9.349355544774376,-0.2090909090909091,1.4857142857142858,-0.8294369233827288,0.11494252873563215,0.0
2018-02-08,0.77,0.87,-0.04397012840516241,0.05086791657091225,-0.0032520353863773432,-0.2847214933320819,-0.12210269680089984,1.1429300000000002,0.9204699999999999,0.7343133333333334,3,8,2,0.9705936432521741,0.8086314489120255,54.03956043956044,0.12363862897249978,0.18472408032305537,2.002359415693431,-0.16141941569343143,0.13301531575072803,0.5911731673673157,0.4910057137586165,1576076.0,-0.2781615159873931,0,0,-1,0,0,-0.11781609195402303,-0.6159705150489935,0.9434823505482224,9.384583095769694,-0.18093819806403577,1.0810810810810811,-0.49954174820143676,0.19207792207792213,0.0
2018-02-09,0.8,0.77,0.003252035386377316,-0.11005678796124302,0.003252035386377316,0.2546722840891708,0.03822121282019788,1.00093,0.9414300000000001,0.7506466666666667,4,9,2,0.9395766172063242,0.808074581240282,55.889896218537515,0.10105584045789162,0.16799043235002264,1.9951737261597593,-0.11231372615975899,0.12316439122072444,0.5911057042165534,0.49082425404573815,1589713.0,-0.268433389426525,0,0,-1,0,0,0.0,-0.5984937562008034,1.0504617165161654,9.383512151452226,-0.1578947368421052,1.1008403361344539,-0.3072306939819802,0.06249999999999992,0.0
2018-02-12,0.77,0.8,0.10471095408903057,0.041797128678461457,0.0,0.2421305900360656,-0.03822121282019774,0.92293,0.95943,0.7613133333333334,0,12,2,0.9087445049869926,0.8056181566441348,55.19565346475862,0.07981797663068713,0.15035594120615553,1.986923182664028,-0.06806318266402789,0.09824608168086355,0.5920140581107644,0.48637918466483776,1572340.0,-0.3687226410765204,0,0,-1,0,0,0.06874999999999992,-0.5746146074622522,0.944446960692877,9.39793182249134,-0.20553033429632683,0.878048780487805,0.2812240283492629,0.11038961038961034,0.0
2018-02-13,0.77,0.77,-0.10471095408903061,-0.06648974126883286,0.0,-1.7299876799262792,0.0,0.88893,0.97593,0.77198,1,13,2,0.8835182313529939,0.8033202110541907,34.33556696545122,0.062269018058026204,0.13273855657652966,1.9786008377339526,-0.026740837733952638,0.06120435566251053,0.5924545285970315,0.48637918466483776,1572340.0,-0.4107629188965026,0,0,-1,0,0,0.0,-0.6267762441646318,0.9853385025843544,9.4049240746905,-0.18947368421052624,0.75,0.04820279684800803,0.038961038961038995,0.0
2018-02-14,0.8484,0.77,0.09884583463663264,0.06062462181643484,0.022599831917240777,2.1956360146510816,0.09696170784279784,0.86377,0.9958500000000001,0.78526,2,14,2,0.8771330983797223,0.8062285845345655,19.152469731061828,0.05406434660584991,0.11700371458239373,1.9699495572160077,0.02175044278399263,0.07478312718359853,0.5921579663756239,0.4862281471578835,1600016.0,-0.3027411292977375,0,0,-1,0,0,0.10389610389610385,-0.49369931233332665,1.2914995870079713,9.400216295373893,-0.024827586206896513,0.8853333333333333,-0.2099255774456517,0.07355021216407356,0.0
2018-02-15,0.8484,0.8484,-0.0018841267938347322,0.1423162221802554,0.07436187592555693,-0.9054557278006745,0.0,0.8545999999999999,1.01377,0.8032066666666666,3,15,2,0.8719088986743182,0.8089493210162064,8.35054050771285,0.04702006730165653,0.10300698512624629,1.9615171350523835,0.06602286494761667,0.061268654181879906,0.592630080401882,0.48103159305414706,1600016.0,-0.3489749404325232,0,0,-1,0,0,0.0,-0.53639619973,0.8384173296480388,9.407710873197558,0.10181818181818181,0.7314285714285715,0.9232948085644868,0.15511551155115505,0.0
2018-02-16,0.7205,0.8484,0.05904254063378336,-0.08515780834030683,-0.18657386653248514,-0.39767673344000026,-0.1634068072509506,0.83165,1.02508,0.8168900000000001,4,16,2,0.8443800080062603,0.8032429132087093,12.449071978270709,0.030762354829121374,0.0885580590668213,1.9518930898832558,0.09826691011674415,0.07532103385348937,0.595019696942081,0.4827227118986148,1592497.0,-0.6572630519026567,0,0,-1,0,0,0.06082036775106079,-0.5033809289896569,1.4420010738249645,9.445644859762597,-0.09937499999999999,0.4576168318834717,-0.38123127223328324,0.2720333102012492,0.0
