date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.688,6.438,-0.07550755250814517,-0.03669867276515751,0.019999066674668813,-0.570430735785606,0.03809694290578403,6.9376999999999995,6.070449999999999,5.274100000000001,1,14,12,6.671310513431405,5.713980989321679,62.45108999441028,0.7043550631933941,0.7204190156352063,8.29902098182953,3.8418790181704683,0.10679567217268919,0.11110678661896625,0.09383376040288387,1486100.0,0.5542116495594201,0,0,-1,0,0,-0.009785647716682156,-0.8826190605006075,1.2804479802087836,1.7637655581918221,0.05940123554569943,0.8449655172413792,0.3890209018325658,0.05607057416267943,0.0
1999-12-15,6.125,6.688,0.00983384183212656,0.036698672765157425,-0.08251421066627508,-0.04016604172533476,-0.08793611935160976,6.9502,6.1548,5.349100000000001,2,15,12,6.57198132917115,5.740498344849313,50.94339622641509,0.6166106643381886,0.6996573453758027,8.24672911221349,4.062870887786509,0.11089796832862608,0.10493429526498611,0.09534156755027079,1449500.0,-0.028490449151470674,0,0,-1,0,0,-0.03738038277511962,-0.8097791296964167,0.9233388745420861,1.6657802956378553,-0.14035087719298245,0.38012618296529976,0.32291727818784166,0.1836734693877551,0.0
1999-12-16,6.125,6.125,-0.060013205787022815,-0.09440254916206939,0.04210793837038015,-1.22980449893946,0.0,6.862699999999999,6.2548,5.4241,3,16,12,6.490711996594577,5.7653049032461325,50.94339622641509,0.540838150541795,0.6678935064090012,8.116751166751811,4.392848833248189,0.09582433881902641,0.10285156648322219,0.09534156755027079,1449500.0,-0.13942363507463784,0,0,-1,0,0,-0.010122448979591882,-0.9174675343356167,0.8399216864618798,1.632718001208192,-0.1624504307397785,0.48484848484848486,0.531443128064196,0.04081632653061224,0.0
1999-12-17,6.125,6.125,0.010174029341197032,-0.010029535637178429,-0.010445257861538566,0.4511351449413527,0.0,6.675199999999999,6.3173,5.507433333333334,4,17,12,6.424218906304654,5.788511038520577,50.472416946053045,0.47530882320226375,0.6293765697676538,8.064626993167748,4.569973006832252,0.07998762740145142,0.09605237700729322,0.09409968665599487,1449500.0,-0.22010762811072657,0,0,-1,0,0,0.0,-0.8356347430438614,0.8652441144375462,1.5247842143874983,-0.125,0.2564102564102564,-0.20687206581106932,0.04081632653061224,0.0
1999-12-20,5.875,6.125,-0.041672696400568074,0.0,-0.031662680508841495,0.9091222423955425,-0.041672696400568074,6.5127,6.38605,5.582433333333333,0,20,12,6.324360923340171,5.79409097151925,48.14814814814815,0.39860853741542623,0.5832229632972084,7.9285011559271705,4.8435988440728295,0.07909945797520515,0.09454736820335206,0.09471719250822859,1407800.0,-0.6626465908319886,0,0,-1,0,0,-0.04081632653061224,-0.6718783527509509,0.74353841679852,1.500892940290352,-0.08744951848400118,0.3055555555555556,-0.5138007596698658,0.0743829787234043,0.0
1999-12-21,5.656,5.875,-0.010609271311009178,-0.05120908740674215,-0.03287584062872968,-0.8914226652961416,-0.037989131435951076,6.447,6.418850000000001,5.648033333333333,1,21,12,6.202840755460139,5.7851818765825245,47.486849795441266,0.3165030880107471,0.5298789882399161,7.861895795677001,4.975804204323,0.06353489657677579,0.09261789285864054,0.09529980284214667,1390700.0,-1.0572776030882824,0,0,-1,0,0,-0.010553191489361749,-0.7986321206132453,0.5542086936253962,1.470263468752728,-0.15430622009569384,0.13119999999999998,-0.6925207692137249,0.05533946251768029,0.0
1999-12-22,5.75,5.656,-0.010896933909954436,0.031006380089222647,0.021978906718775167,1.1718844897744354,0.016482926214987485,6.3095,6.46105,5.718866666666667,2,22,12,6.120506072649205,5.78291207809333,39.47457056247896,0.2560671594115185,0.4751166224742366,7.759983890785668,5.162116109214332,0.043150621349770754,0.09237476989661869,0.0950641153361998,1445900.0,-1.0948209220561906,0,0,-1,0,0,0.016619519094766673,-0.5298544542856684,0.40284434759625354,1.4664040113796128,-0.061224489795918324,0.17203424378312282,-0.27798533078776066,0.06521739130434782,0.0
1999-12-23,5.563,5.75,-0.005405889876079936,-0.041672696400568074,-0.04445176257083381,0.03384116337891495,-0.03306232371610301,6.1345,6.4392,5.781366666666667,3,23,12,6.01914133216753,5.768724202087308,26.224390243902434,0.19088154971797344,0.41826960792298395,7.784657636877354,5.0937423631226455,0.039964444008984315,0.07822255531730792,0.09554029561899925,1388800.0,-1.302456466832438,0,0,-1,0,0,-0.005391304347826034,-0.5001658407943232,0.4064596113531007,1.2417445697135394,-0.09175510204081638,-0.07283333333333342,0.7821262516508024,0.06740967104080532,0.0
1999-12-27,5.5,5.563,-0.027656433840023028,0.0,-0.02298951822469872,0.5442366873962432,-0.011389438854730932,5.9845,6.414199999999999,5.845933333333334,0,27,12,5.924751999046161,5.7513871567913535,28.668941979522188,0.13260927375046183,0.36113754108847956,7.811597370301779,5.016802629698219,0.03975444199655119,0.07825654772905027,0.0952061004370309,1290400.0,-1.3084324035940758,0,0,-1,0,0,0.0,-0.1095185297047616,0.3805895959819158,1.2422841825211408,-0.10204081632653061,-0.08333333333333337,1.2385730862243607,0.09090909090909091,0.0
1999-12-28,5.438,5.5,-0.022726184882877223,-0.04901146525045464,-0.05979938102595449,-0.2348993728738618,-0.011336746028146315,5.8845,6.382949999999999,5.906366666666667,1,28,12,5.836251635583222,5.73116863054675,37.721021611001966,0.08049727094115156,0.305009487059014,7.840092911027572,4.925807088972427,0.03434548378778779,0.07823250739685023,0.09536362560817858,1212600.0,-1.2969901481161155,0,0,-1,0,0,-0.011272727272727323,-0.25188758878356504,0.33957451515883347,1.2419025540785207,-0.07438297872340427,-0.10308428170872508,0.6867508421278661,0.09764619345347565,0.0
1999-12-29,6.125,5.438,0.0,0.1878479101046705,0.07145215322250685,0.18488895229920035,0.11896741022051185,5.8282,6.382949999999999,5.9897,2,29,12,5.888751338204454,5.756577105995348,35.456660849331,0.09355484969806138,0.2627185595868235,7.840092911027572,4.925807088972427,0.054911079021563336,0.08337137498600077,0.09732126259557539,1306200.0,-0.35404900651521365,0,0,-1,0,0,0.0,-0.050066036419959374,1.0041907872634073,1.323479548046815,0.08292079207920788,0.0,1.8319744101267914,0.21420408163265311,0.0
1999-12-30,6.5,6.125,0.18314872471024118,0.08434114843375096,0.17839083069131254,0.005327663107787569,0.059423420470800806,5.8656999999999995,6.40795,6.0584333333333324,3,30,12,5.9998874585309165,5.804539873350486,38.786206896551725,0.13263352422614627,0.23670155251468808,7.854547528867767,4.9613524711322325,0.051477751552318075,0.0841476828198447,0.08990436583883608,1400300.0,0.1272641466103523,0,0,-1,0,0,0.06628571428571424,-0.05222254433521769,1.0504055631125806,1.3358030528619087,0.13043478260869557,0.08333333333333326,1.0411201500940062,0.1298461538461539,0.0
1999-12-31,6.125,6.5,0.011872285567795692,-0.08894431938017638,-0.059423420470800764,-1.6595573337446246,-0.059423420470800764,5.8656999999999995,6.364199999999999,6.1251,4,31,12,6.022635193343477,5.8252147202311,38.13398426905343,0.1318246963011287,0.2157261812719762,7.788154257100908,4.940245742899091,0.05544168033861679,0.07638265604517719,0.08950538749489252,1382400.0,-0.3359658483510519,0,0,-1,0,0,0.016769230769230765,-0.7269667975415873,1.149970013285529,1.2125370742447394,0.10102462699982029,-0.125,0.7129932268198993,0.09697959183673474,0.0
2000-01-03,7.25,6.125,-0.0760536000575251,0.13871957760205086,-0.01025650016718911,2.1436744993778776,0.16862271243579272,5.978199999999999,6.3267,6.204266666666666,0,3,1,6.2457924309173904,5.917136351183933,59.55294117647059,0.2194323132111453,0.21646740765981004,7.600896729419429,5.05250327058057,0.07995748854717592,0.08092068753626366,0.08962377757422925,1535100.0,1.449226761742968,0,0,-1,0,0,0.0,1.088255580097704,1.5599677665524165,1.284576090847906,0.3181818181818181,-0.09375,0.06089629658791195,0.2284551724137931,0.0
2000-01-04,7.375,7.25,0.16862271243579272,-0.012226589046588432,0.16148746989111268,-0.7728625024063638,0.01709443335930004,6.1282,6.320449999999999,6.3001,1,4,1,6.451102898023319,6.011192070462389,58.327272727272735,0.29554161633766896,0.23228224939538183,7.571429485716781,5.069470514283218,0.0771334875860137,0.07973148387365563,0.08785117629899283,1605600.0,1.6859589018692323,0,0,-1,0,0,0.0,0.1989511411394586,1.4888861536450626,1.2656980679510978,0.35619713129827146,-0.01666666666666672,-0.08884131197415648,0.06779661016949153,0.0
2000-01-05,8.0,7.375,0.02560052663629485,0.0863882320554759,-0.026596177607156275,0.8545662146142944,0.0813456394539524,6.3626000000000005,6.4048,6.400099999999999,2,5,1,6.7327205529281695,6.139502259464816,72.39073322187724,0.4016609664642887,0.26615799280916325,7.863858470744968,4.945741529255032,0.07573806723572538,0.07215959784443228,0.0870381782132585,1771300.0,2.1866155907864617,0,0,-1,0,0,0.008542372881355894,2.290283347585539,1.41018443298253,1.145498103616802,0.30612244897959173,0.2672263583082528,0.2395926918902527,0.1718750000000001,0.0
2000-01-06,8.0,8.0,0.08068370020000688,-0.030534858846066097,0.03539942037375468,-1.4088769503200238,0.0,6.5876,6.44855,6.503233333333333,3,6,1,6.96313499785032,6.259534371757409,72.39073322187724,0.48022557449552306,0.30897150914643523,8.044580533278705,4.8525194667212945,0.07643127859869416,0.06697770509078334,0.0868218687959897,1771300.0,1.944135738823086,0,0,-1,0,0,0.007875000000000076,-0.5289600155890444,1.4667724356433889,1.063238106336225,0.23076923076923084,0.12280701754385959,0.7781632090043118,0.10937500000000011,0.0
