date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-22,5.24,5.7,0.05218575317057025,0.0033955890011383287,-0.08140727463533338,1.4706505708170552,-0.08414467650755371,5.3740000000000006,5.283995,5.7303299999999995,0,22,3,5.414608085898166,5.534642977496679,54.75476917756902,-0.0966031128124678,-0.17126726124289438,6.611491639662709,3.9564983603372914,0.06670005016299879,0.06410348815685854,0.08264112836907518,-59541.0,-0.06628265365881164,0,0,-1,0,0,0.03508771929824565,0.7938437275590916,0.8038276249856731,1.0176113270089318,-0.03676470588235292,-0.2556818181818181,-0.779542013880844,0.1583969465648855,0.0
2021-03-23,5.0,5.24,-0.11863085257872298,-0.10724553035359768,-0.023953241022492872,-0.5407863050820819,-0.0468835858988505,5.425,5.198995,5.7269966666666665,1,23,3,5.339224797553045,5.500149882174313,52.19768144607439,-0.12207626883665235,-0.16142906276164598,6.350813498996943,4.047176501003057,0.06928667173515905,0.06403303118316264,0.08042553187917728,-140576.0,-0.3455318701224092,0,0,-1,0,0,0.0,-0.35974879622798456,0.6696112534868394,1.0164928572257543,-0.1228070175438597,-0.25373134328358216,-0.17112390898908397,0.06999999999999992,0.0
2021-03-24,4.7,5.0,-0.06098251027835219,-0.019048194970694363,-0.0560894666510437,-0.9848231500157311,-0.06187540371808741,5.404999999999999,5.113995,5.711996666666666,2,24,3,5.223002107088854,5.448527309130808,55.71977361367702,-0.16457431109108,-0.16205811242753282,6.136256765786761,4.0917332342132395,0.06673853147759509,0.06452431193339686,0.0812035187130142,-170843.0,-0.8099588850051105,0,0,-1,0,0,-0.014000000000000058,-1.272156394381012,0.5993832549535755,1.024291697359952,-0.18685121107266434,-0.265625,1.0546144789868201,0.11063829787234052,0.0
2021-03-25,4.89,4.7,-0.07363998992850514,-0.05129329438755046,-0.05039401375140646,0.15936200398225653,0.03962979477076776,5.334,5.067995000000001,5.648663333333333,3,25,3,5.162456269436334,5.4124932891868855,58.05555555555555,-0.18083831216117474,-0.16581415237426123,6.039946006941569,4.096043993058433,0.04691481150276042,0.06278758996758359,0.05533514548338065,-135347.0,-0.36626331724290656,0,0,-1,0,0,-0.025531914893617044,-1.0895678260084642,0.8338507678992165,0.9967220908519213,-0.12522361359570666,-0.1583476764199656,0.44217618428469,0.10020449897750516,0.0
2021-03-26,4.73,4.89,0.07768857845450547,0.002022245380767649,0.044092147355234736,-0.04367732734179319,-0.03326710098293894,5.277,5.041494999999999,5.569663333333334,4,26,3,5.0838278568115465,5.368461464078054,55.88235294117648,-0.20428346043932777,-0.17350801398727453,6.020280639614609,4.06270936038539,0.045320860524171544,0.05967193415197721,0.05448948601620508,-169326.0,-0.6364927873740527,0,0,-1,0,0,0.012269938650306851,-1.0139359928815228,0.732709961585647,0.9472625880981218,-0.1701754385964912,-0.10076045627376418,1.4245406349580647,0.0632980972515857,0.0
2021-03-29,4.76,4.73,-0.04969966855227265,-0.012195273093818355,0.012691664494942636,-0.6527431785631214,0.006322465739486888,5.209,5.023995,5.489996666666667,0,29,3,5.024950064663992,5.329205885750437,53.781512605042,-0.2179309873189128,-0.18239260865360218,6.010111552255143,4.037878447744857,0.04393367127202624,0.059415271469034484,0.05448119340395137,-151636.0,-0.5354235245240984,0,0,-1,0,0,-0.004228329809725256,-1.2482040551186138,0.6525505789731333,0.9431881943187393,-0.09160305343511455,-0.06849315068493156,0.7330676346204994,0.03781512605042011,0.0
2021-03-30,4.55,4.76,0.02929079692106544,-0.008213598537388856,-0.045610511252052295,0.6229624499348844,-0.045120435280469544,5.093999999999999,5.005995,5.40833,1,30,3,4.938595507452357,5.278934538282668,44.80712166172106,-0.24289208687050934,-0.19449250429698361,6.0137772665322276,3.9982127334677733,0.039317396065989885,0.059589739846549125,0.05477503814479767,-184618.0,-0.9049474576866225,0,0,-1,0,0,0.018907563025210055,-0.8351353880403832,0.6481828043969932,0.9459577939500314,-0.09000000000000008,-0.07331975560081472,0.7286455456871361,0.07692307692307684,0.0
2021-03-31,4.9,4.55,-0.05292240145434255,0.01479719599504049,0.021978906718775167,0.48722755474935986,0.07410797215372204,5.006,5.0089950000000005,5.339996666666667,2,31,3,4.931578142461019,5.254487148716045,38.410596026490076,-0.2317602749879084,-0.20194605843516858,6.015052423232937,4.002937576767064,0.04938599722014744,0.062050647735949135,0.05717309093525513,-130930.0,-0.21667749272153447,0,0,-1,0,0,0.01098901098901095,-0.35221972371143123,0.8004244525636731,0.985023495598767,0.042553191489361764,0.012396694214876103,0.35944099615659675,0.06577551020408168,0.0
2021-04-01,4.8,4.9,0.07333127308554972,0.04273228301233136,0.0425596144187959,-0.10934616266995954,-0.020619287202735818,4.927,5.0335,5.266996666666667,3,1,4,4.907654843831743,5.225165397185978,41.13475177304964,-0.2283748351939856,-0.20723181378693198,5.990540943962714,4.076459056037286,0.049048938355353934,0.056543916275423496,0.0571237886741712,-179057.0,-0.4879624042690847,0,0,-1,0,0,0.010204081632653024,-0.39717907315417994,0.7675675896724153,0.897606843710569,-0.018404907975460127,0.11371493538133137,1.4912097221784244,0.07025000000000003,0.0
2021-04-05,4.55,4.8,-0.030771658666753774,-0.052388079506953185,-0.11000089521432846,-0.4024671339025768,-0.053488684950986236,4.812,5.0455,5.186663333333333,0,5,4,4.84262669040779,5.181606339303012,34.81228668941979,-0.24306288281761912,-0.21439802759306942,5.9698028667453515,4.121197133254648,0.048817002711544724,0.05805666647658655,0.05759799621751075,-211238.0,-1.0721593923964572,0,0,-1,0,0,0.0,-0.7355324521047271,0.8252668605747953,0.9216210086788111,-0.038054968287526525,0.05568445475638062,1.29751357239055,0.12637362637362642,0.0
