date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-18,1.72,1.58,-0.0031298930089277044,0.06609011182899006,0.006389798098770988,0.518344173336553,0.08489944378648627,1.7739999999999998,1.911,1.8970033333333334,3,18,2,1.7585244390081576,1.868995638695384,29.213483146067404,-0.07825401783656738,-0.04352913696456988,2.2751804064211205,1.5468195935788793,0.05140835548342868,0.05777803903629653,0.05069268773936521,-132518.0,-1.0489306762930946,0,0,-1,0,0,0.009493670886075887,0.8676673718676435,1.0679469045162346,0.9171979351861359,-0.07526881720430112,-0.0652173913043479,0.8824264966789339,0.08720930232558134,0.0
2016-02-19,1.65,1.72,0.07835331424651516,0.00290275965796141,0.02515855963615493,-2.2512768080130923,-0.04154900291287251,1.7530000000000001,1.8994999999999997,1.8853366666666667,4,19,2,1.738792722824856,1.854866887811811,28.88888888888887,-0.0827725387899716,-0.05137781732965023,2.2818734740854945,1.517126525914505,0.05246935737902906,0.058121499380198095,0.05101427282344716,-139540.0,-1.3050068423115262,0,0,-1,0,0,0.0029069767441861137,-0.7001144207008998,1.0855195949191536,0.9226501991171935,-0.09836065573770503,-0.12234042553191493,1.1747907540940143,0.0696969696969697,0.0
2016-02-22,1.78,1.65,-0.020498521548341045,0.05360945060538088,0.024541108916117445,0.18452647251352292,0.0758380763915046,1.737,1.8775,1.8823366666666668,0,22,2,1.7462849550385187,1.8500367660175008,39.0,-0.07499904336839402,-0.05610206253739899,2.2318340677650785,1.5231659322349214,0.05751375976443764,0.043616990635771256,0.05194696988171859,-131095.0,-0.550328116147397,0,0,-1,0,0,0.024242424242424267,-0.5879930686637531,1.149198731049685,0.6923982609557027,0.04705882352941182,-0.19819819819819828,-0.05345589149270628,0.09550561797752817,0.0
2016-02-23,1.78,1.78,0.03488725900044054,-0.022223136784710235,0.058840500022933395,-2.666305009413804,0.0,1.732,1.859,1.8793366666666667,1,23,2,1.7524149632133335,1.8455182649841138,39.0,-0.06805400799971206,-0.05849245162986161,2.191385318568676,1.5266146814313244,0.05481122064555722,0.04337021582403505,0.05194696988171859,-131095.0,-0.4753519219211689,0,0,-1,0,0,-0.016853932584269676,-0.7835278231266671,0.8772130344168154,0.68848083226557,0.13375796178343946,-0.17209302325581388,0.11894607750997271,0.016853932584269676,0.0
2016-02-24,1.855,1.78,0.025389234004819378,0.06524052186840094,0.025389234004819378,3.056617408582925,0.041271331755404726,1.7325,1.84525,1.878836666666667,2,24,2,1.7710667880836364,1.8461299898238483,48.691099476439796,-0.055854290739352,-0.05796481945175969,2.152212624160628,1.538287375839372,0.05645627753315477,0.04482158735829737,0.05252437424801998,-118618.0,0.06352564926535113,0,0,-1,0,0,0.008426966292134776,-0.37156983178563824,0.8618260308570197,0.7115206411032681,0.17405063291139244,-0.12910798122065725,-0.5067785966527796,0.056603773584905655,0.0
2016-02-25,1.84,1.855,0.013831479148461799,-0.015915455305899457,-0.011204599012863132,1.074055249692916,-0.008119124438504129,1.7305,1.8322500000000002,1.8785033333333334,3,25,2,1.783600099341157,1.8457345066094066,48.94736842105263,-0.04685617276340781,-0.055743090114089316,2.1148409262148156,1.5496590737851845,0.05651898171101275,0.0447842614343819,0.052506481137051114,-155141.0,0.054849602595581214,0,0,-1,0,0,-0.018867924528301844,0.3685361307900467,0.7387942611940466,0.7109281104304518,0.06976744186046524,-0.12380952380952381,0.4378762648598738,0.0516304347826088,0.0
2016-02-26,1.77,1.84,-0.0055096558109695845,-0.01075279177626185,-0.043172171865208664,-0.5399865823876775,-0.03878602503515654,1.7245000000000001,1.8162500000000001,1.8741700000000001,4,26,2,1.781127354006401,1.8408484094088,40.95744680851064,-0.04485643733765765,-0.05356575955880299,2.0723929493980187,1.5601070506019818,0.05764251642375199,0.045364558534494864,0.0527419073159302,-176425.0,-0.3611264733907053,0,0,-1,0,0,-0.01630434782608697,-0.12117848666041034,0.7264547398612161,0.7201400413110369,0.07272727272727275,-0.15311004784688986,0.502785406180955,0.08474576271186449,0.0
2016-03-01,1.87,1.77,0.0,0.03713954694945657,0.04317217186520878,-0.18892099622608938,0.05495888428075762,1.7414999999999998,1.80825,1.8771666666666667,1,1,3,1.797286016914328,1.8427291571888775,52.15053763440861,-0.034801300609931474,-0.049812867769028685,2.045587756217412,1.5709122437825875,0.05466378871006984,0.04721177826860932,0.05241039653516239,-158805.0,0.5203554713261412,0,0,-1,0,0,0.022598870056497196,-0.21968081780970533,0.6111515842895636,0.7494637455111831,0.050561797752809,-0.07881773399014769,0.05111039676908769,0.07754010695187166,0.0
2016-03-02,1.884,1.87,0.010989121575595165,-0.0052219439811517126,0.019526422350355236,-1.4313344713282428,0.007458745287675913,1.7729,1.8024499999999999,1.8779666666666666,2,2,3,1.8130521956571775,1.84539179220895,51.83982683982682,-0.02540993934906388,-0.04493228208503573,2.025283877231684,1.5796161227683156,0.04541739413414032,0.047182966642894175,0.051819136127545115,-154594.0,0.7319353862448041,0,0,-1,0,0,-0.021390374331550818,-0.6181474084042456,0.6053312473334701,0.7490063751321246,0.05842696629213484,-0.05800000000000005,-0.13536575967443895,0.05307855626326957,0.0
2016-03-03,1.93,1.884,0.02162246401316571,0.09483410267083896,0.03261158558876101,1.779053425307309,0.02412282676262297,1.8078999999999996,1.79895,1.8806333333333332,3,3,3,1.8343154328104176,1.8508503862599857,53.64583333333332,-0.01409294759939228,-0.03876441518790704,2.010639419967829,1.5872605800321713,0.045204303335540895,0.047549941806792236,0.051964736228855786,-129647.0,1.2381346221262828,0,0,-1,0,0,-0.0074309978768576385,-0.015551224247200988,0.561218733552725,0.7548319252581933,0.040431266846361114,-0.03500000000000003,0.09337938146453048,0.11917098445595854,0.0
2016-03-04,2.01,1.93,0.03674954220874144,-0.03390155167568146,0.03674954220874144,-0.6545001554964718,0.040614719154190126,1.8369,1.80545,1.8862999999999999,4,4,3,1.8662580813903415,1.8611181032754704,58.910891089108894,0.0013160111514833872,-0.030748329920028957,2.0348597460417657,1.5760402539582343,0.03947760758494241,0.04628637896375477,0.05241610334737064,-116682.0,1.783272101811752,0,0,-1,0,0,0.005181347150259072,-0.3735543129934793,0.5791415254004303,0.7347734869667201,0.09239130434782594,0.06914893617021267,-0.967466991628837,0.04477611940298501,0.0
2016-03-07,1.95,2.01,0.020408871631207033,-0.024938948347252066,0.005141399500418652,-2.3519924935074314,-0.030305349495328808,1.8669,1.80995,1.8886333333333334,0,7,3,1.8814838847739157,1.8668524191931821,63.29787234042554,0.008587235116967351,-0.022881216912629697,2.0472599017607234,1.5726400982392765,0.037850102191282875,0.04681053286285567,0.05266732318682357,-117916.0,1.1803131598041,0,0,-1,0,0,-0.014925373134328263,-0.7131498190565824,0.5296809242627369,0.743094172161195,0.10169491525423724,0.048387096774193505,-0.7545267596313046,0.0153846153846154,0.0
2016-03-08,1.93,1.95,-0.02247285585205863,-0.02247285585205863,-0.012903404835907841,-0.6722963850797548,-0.010309369658861213,1.8819,1.80945,1.8789666666666667,1,8,3,1.8903049966332035,1.8709264566645898,71.6867469879518,0.012590761185457877,-0.015786821293012183,2.0456457038693037,1.5732542961306963,0.031817728304602916,0.0459458080462005,0.040505159189584805,-118546.0,1.0207636974354535,0,0,-1,0,0,-0.007179487179487186,-0.6991288748517978,0.4451632635400769,0.729367091256942,0.03208556149732611,-0.005154639175257714,-0.10770465302457158,0.005699481865284922,0.0
