date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.81,12.81,0.0,-0.010097173164111581,0.0,-0.18629544791622946,0.0,12.768,12.7935,12.790333333333333,1,14,12,12.77882217342799,12.779784555582378,71.4285714285713,-0.001329059846437275,-0.0022262585708672745,12.974523406454,12.612476593545999,0.0026665353115879063,0.00787695373438285,0.006977712581271791,-28700.0,0.18229686782734753,0,0,-1,0,0,-0.009367681498829118,1.0039299487567777,0.033408450539856346,0.1250427640196313,0.004705882352941115,0.004705882352941115,2.236067977499789,0.009367681498829118,0.0
1999-12-15,12.75,12.81,0.0,-0.004694844304207729,0.0,-0.32831447554100074,-0.004694844304207729,12.768,12.7935,12.790333333333333,2,15,12,12.773581778259263,12.777862971351256,50.0,-0.003537656134415812,-0.0024885380835769823,12.974523406454,12.612476593545999,0.003129912874866268,0.007954473560353389,0.007034054797005805,-49800.0,-0.4806008333629875,0,0,-1,0,0,-0.009367681498829118,0.2617021741538706,0.0526997773269102,0.1262733531068016,0.0,0.0,0.009959204706770048,0.004705882352941215,0.0
1999-12-16,12.63,12.75,-0.0047393453638964475,-0.0094563352420354,-0.024732014469846172,0.3452353530293379,-0.0094563352420354,12.756,12.7875,12.783333333333335,3,16,12,12.747476000393942,12.768323424812467,28.571428571428697,-0.01480037224454911,-0.004950904915771408,12.982044001246638,12.59295599875336,0.004320151167413511,0.008229981026426613,0.007108423996745702,-79600.0,-1.619170974080285,0,0,-1,0,0,-0.009411764705882291,1.0635793259416533,0.08512926964289452,0.1306468985442295,-0.009411764705882342,-0.009411764705882342,-0.40814815409982635,0.01979414093428345,0.0
1999-12-17,12.5,12.63,-0.010346292054144373,-0.010346292054144373,0.009646377051805335,-0.6601408840917752,-0.010346292054144373,12.725,12.7625,12.773000000000001,4,17,12,12.70248036395868,12.751012236114889,21.8181818181819,-0.033826142732605646,-0.010725952479138257,12.970130745112058,12.55486925488794,0.0047278788235659355,0.0070238499495328295,0.007323513391341643,-95000.0,-2.5285272646719634,0,0,-1,0,0,-0.010292953285827456,-0.26758471249741833,0.10075259671266397,0.11150016127618466,-0.019607843137254943,-0.038461538461538436,0.4647007704282792,0.0,0.0
1999-12-20,12.31,12.5,-0.009646377051805337,0.0,-0.020202707317519466,-0.2578291093020998,-0.015316704111893288,12.681000000000001,12.728,12.758333333333333,0,20,12,12.631120297784374,12.722559833784898,17.64705882352952,-0.06350358522059807,-0.02128147902743022,12.991306905180606,12.464693094819394,0.006217982737444728,0.00760195415894024,0.007755255702989898,-106900.0,-3.1750021877571784,0,0,-1,0,0,-0.009599999999999937,-0.6758375811319146,0.0918987894054845,0.12067728109601435,-0.03903200624512104,-0.05307692307692302,0.2732956255613797,0.020308692120227456,0.0
1999-12-21,11.81,12.31,-0.04122595332195122,-0.040821994520255166,-0.05193797046016287,0.47314993493510055,-0.041465309987091206,12.587,12.6715,12.727,1,21,12,12.481825698187215,12.663685005798776,10.169491525423794,-0.12591749503061322,-0.04220868222806683,13.144620658917718,12.198379341082282,0.013120788772667718,0.011396172796540462,0.010580206044725496,-126000.0,-3.641777139771124,0,0,-1,0,0,-0.034930950446791204,0.05243998550826738,0.2259927036295897,0.18090863470539328,-0.07806401249024197,-0.0873261205564142,-1.8624796485900397,0.03132938187976284,0.0
1999-12-22,11.56,11.81,-0.01612253845052195,-0.02617287430402331,-0.033219837880144036,0.7516136390599093,-0.0213957669650395,12.468,12.618,12.682999999999998,2,22,12,12.31422102578954,12.592479521553695,8.391608391608457,-0.1933253446534966,-0.07243201471315278,13.304673139128072,11.931326860871929,0.013470321936724091,0.011160182520815146,0.010829628186319823,-166500.0,-3.081524351872668,0,0,-1,0,0,-0.01016088060965292,1.953144240326329,0.20292517425964993,0.1771624052170008,-0.09333333333333327,-0.0847189231987332,-1.5663676196955911,0.03806228373702418,0.0
1999-12-23,11.5,11.56,-0.005145808953403837,-0.005145808953403837,0.021978906718775167,0.46225765713108025,-0.00520382787502711,12.343,12.5555,12.639333333333333,3,23,12,12.166180839282351,12.521996971776039,4.195804195804229,-0.24872094940471712,-0.10768980165146565,13.40080841459758,11.71019158540242,0.013152708081698373,0.010672940175487618,0.010828245293758735,-230800.0,-2.49731336343667,0,0,-1,0,0,0.006055363321799332,2.910239950735958,0.21761582588196896,0.16942767277326184,-0.08946951702296124,-0.0980392156862745,-1.2786795230736872,0.011304347826087024,0.0
1999-12-27,11.69,11.5,0.0,0.010265274059594843,0.0,-1.273187873347409,0.016386740114772525,12.237,12.499500000000001,12.604000000000001,0,27,12,12.079602504867378,12.468319747790488,16.025641025641022,-0.2741309423077585,-0.14097802978272422,13.418961512889046,11.580038487110956,0.015417132580564064,0.011535907550326224,0.01142609671512574,-212800.0,-1.760813233947048,0,0,-1,0,0,0.011304347826087024,-0.36223646545414945,0.33362186333666244,0.1831268551535731,-0.06480000000000008,-0.08743169398907114,0.23697214877792938,0.0213857998289136,0.0
1999-12-28,11.75,11.69,-0.006037103286341717,0.0,0.005203827875027044,0.36772478012531734,0.005119465106190995,12.131,12.4465,12.570666666666666,1,28,12,12.019674776709673,12.421976538255619,19.135802469135825,-0.2861287322767172,-0.17000817028152282,13.411667561127409,11.481332438872592,0.015458383527069852,0.011697244845517363,0.011507990512076838,-186800.0,-1.4432727083915275,0,0,-1,0,0,-0.011120615911034987,0.16432390615614884,0.35614430454672374,0.18568800531522653,-0.04549147034930956,-0.0827478532396565,-0.4987895891629145,0.016170212765957405,0.0
