date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-12-23,13.45,13.09,0.022403408996236905,0.014079521206186557,0.02490401079811765,-0.7255417269313248,0.027130526126039535,13.337,13.059999999999999,12.743333333333332,0,23,12,13.230532834229335,12.995095963429227,64.28571428571428,0.1773925159587666,0.174229821267698,13.899398280725078,12.220601719274919,0.02447424448574078,0.02465713420735327,0.03120313072957145,311700.0,0.9292370712580323,0,0,-1,0,0,0.0,-0.6194610078304725,0.4765464226927116,0.39141987093720293,-0.016812865497076057,0.06324110671936745,-0.16095244413154366,0.043122676579925655,0.0
2002-12-24,13.51,13.45,0.03822121282019767,0.02327377777229917,0.023548372587829193,-0.22199566521150815,0.004451045924259523,13.388,13.089000000000002,12.770000000000001,1,24,12,13.281345046187637,13.028315578691858,62.603878116343495,0.18876010378318853,0.17713587777079615,13.949303496019382,12.228696503980622,0.024440367797783177,0.024262338266154794,0.031002581531507527,364000.0,0.9787243733123533,0,0,-1,0,0,0.01115241635687735,-0.6819668511205942,0.467914768778241,0.3851526796630298,0.00148257968865817,0.04485692188708423,-0.7688916201679927,0.04367135455218356,0.0
2002-12-26,13.25,13.51,0.004402061400637665,-0.01813615179270752,-0.026627666783890554,-1.1658312632581604,-0.019432599539876295,13.388,13.114500000000001,12.813,3,26,12,13.275645946880793,13.042617799421416,49.52978056426333,0.17477448052559197,0.17666359832175532,13.961375992910671,12.267624007089331,0.024823657817307148,0.024452409060476948,0.02907192936959778,347700.0,0.3199996248194307,0,0,-1,0,0,0.011102886750555171,-0.9031717142371667,0.4819316286328614,0.38816995998266735,-0.005255255255255276,0.0400313971742543,-0.5673207255389154,0.05207547169811317,0.0
2002-12-27,13.0,13.25,-0.027459981417490172,-0.027459981417490172,-0.0015432101828058516,0.9583389681176545,-0.019048194970694474,13.314000000000002,13.139500000000002,12.876333333333333,4,27,12,13.225528501993375,13.039868263974872,47.305389221556894,0.141882331471626,0.16970734495172946,13.938142927919483,12.34085707208052,0.021739382936268318,0.02445375419157945,0.025727756013777935,305200.0,-0.3493426038678101,0,0,-1,0,0,0.0030188679245282376,-0.7012164576868705,0.3662807339046889,0.3881913132769354,0.019607843137254832,0.040000000000000036,-0.01872033319408247,0.026153846153846142,0.0
2002-12-30,13.1,13.0,-0.01439964251804811,0.00600151838869776,0.0038535693159899723,-0.4648405105241672,0.007662872745569097,13.264,13.1535,12.943333333333333,0,30,12,13.202705137994577,13.043747730815204,51.53374233128833,0.12247244453223338,0.16026036486783024,13.938256750779978,12.36874324922002,0.022026730440023047,0.023874598884185874,0.025700732342003586,331900.0,-0.13634798285411465,0,0,-1,0,0,0.007692307692307665,-0.8023389479084453,0.3136290063325026,0.37899750779385594,0.0007639419404124048,0.021840873634945357,0.3271831122315294,0.028244274809160246,0.0
2002-12-31,13.11,13.1,0.018904154639152654,0.00967629433053199,0.007662872745569097,0.9920025536098515,0.0007630675685026486,13.206999999999999,13.1885,12.995333333333333,1,31,12,13.1858496583592,13.048022070762611,51.68195718654433,0.10666729157934896,0.149541750210134,13.891853620726792,12.485146379273207,0.021842674961477165,0.022554835383856667,0.024816065095558382,403900.0,-0.22321631022211577,0,0,-1,0,0,0.019083969465648856,-0.49048990152948185,0.20683402806730347,0.3580469117261088,-0.02527881040892188,0.05640612409347301,-0.4511095120075356,0.030511060259344042,0.0
2003-01-02,13.5,13.11,-0.025798092321844626,0.0,-0.007662872745569137,0.21980465004869512,0.029314387668775307,13.207999999999998,13.245,13.039333333333333,3,2,1,13.24296790229389,13.077181937165024,53.665689149560116,0.12417986642732615,0.14446937345357241,13.845543613386207,12.644456386613792,0.023915070531685772,0.02327062613618326,0.02346900980531488,493600.0,0.84923057814957,0,0,-1,0,0,-0.007627765064835976,-0.3967398901277578,0.32446594979764654,0.3694097376546048,-0.0007401924500369805,0.09135004042037198,0.6268144224000911,0.037037037037037035,0.0
2003-01-03,13.4,13.5,0.036971392919969835,0.00738010729762246,0.02431730765070643,-0.20327534809748454,-0.00743497848751809,13.216,13.285,13.065999999999999,4,3,1,13.27151919278591,13.09800890896083,44.37086092715232,0.12850818157685318,0.1412771350782286,13.80595054821377,12.76404945178623,0.023657939613958463,0.02317592094777997,0.02281134315907208,420400.0,0.4415006391463103,0,0,-1,0,0,0.0,-0.522076599224337,0.28915194651173404,0.367906339396309,0.01132075471698113,0.06349206349206349,0.6958006549006409,0.020895522388059654,0.0
2003-01-06,13.29,13.4,-0.00743497848751809,-0.002945510229756803,-0.0022547923870892047,0.21436193615382504,-0.008242834231711781,13.27,13.285499999999999,13.095333333333334,0,6,1,13.274879339552106,13.110395430963358,44.81605351170568,0.12165990220310263,0.1373536885032034,13.806449537913844,12.764550462086154,0.01854396945071454,0.019975875541277145,0.0226648233836425,329700.0,0.017276145470905013,0,0,-1,0,0,0.0,-0.3289273582957632,0.2465576707742068,0.3171071934179826,0.02230769230769214,0.0007530120481926694,1.366049757861921,0.02031602708803622,0.0
2003-01-07,13.31,13.29,-0.0029895388483660483,-0.00295421189743152,-0.0067950431328288015,0.09058821393003598,0.001503759681866502,13.291999999999998,13.291999999999998,13.110666666666667,1,7,1,13.281264914178994,13.123273145094755,43.686006825938584,0.11650344511878785,0.13318363982632028,13.810646010502868,12.773353989497128,0.016798369536148317,0.019893210150610092,0.02179519719863496,429000.0,0.0694115047083846,0,0,-1,0,0,0.005267118133935311,-0.2555631517700042,0.24544875736724264,0.31579492102356044,0.016030534351145098,0.009863429438543347,1.7792014461477539,0.02404207362885051,0.0
2003-01-08,13.03,13.31,-0.018889870332891218,-0.023953241022492872,-0.03390155167568134,0.4713873642926143,-0.02126124127026664,13.25,13.2935,13.123333333333333,2,8,1,13.235580384328268,13.117255522830577,42.38410596026489,0.08879962894026505,0.12430683764910924,13.808752620719112,12.778247379280888,0.015507844652009072,0.020238554412781745,0.021964336279990917,269900.0,-1.022799261582589,0,0,-1,0,0,-0.015026296018031635,0.15667845079076606,0.30184503964456894,0.3212770912300162,-0.006102212051868783,0.002307692307692344,1.2577607865666012,0.033768227168073636,0.0
2003-01-09,13.0,13.03,-0.0022909517465558244,-0.005317141277620191,0.007028533424584992,-0.23404499429343967,-0.00230503367521698,13.199000000000002,13.2935,13.125666666666666,3,9,1,13.192747587177672,13.109690650389895,44.444444444444436,0.0636892358779999,0.11218331729488737,13.808752620719112,12.778247379280888,0.015289353547260697,0.020246954982700315,0.021612228106177002,144000.0,-1.139246995349105,0,0,-1,0,0,0.003837298541826609,-0.11192485210056557,0.1355991903251605,0.32141044614327063,-0.03703703703703709,0.0,-1.0823093263309902,0.021538461538461624,0.0
2003-01-10,13.0,13.0,0.0,-0.0022874581075990807,0.007751976804317924,-0.5798752312320785,0.0,13.174000000000001,13.281,13.134333333333332,4,10,1,13.157702571327185,13.102613834235708,55.41125541125541,0.043290047742287285,0.09840466338436736,13.812567691386839,12.749432308613162,0.014299452582863971,0.01974577133513013,0.02142392800237627,144000.0,-1.0572501096403466,0,0,-1,0,0,0.006153846153846159,-0.4711355230705869,0.1457044375512232,0.31345440238741296,-0.02985074626865669,-0.018867924528301883,-1.4617425768919223,0.011538461538461565,0.0
2003-01-13,13.33,13.0,0.0015278841780531714,0.017404903983511567,0.0038535693159899723,1.015847202559931,0.02506777672908052,13.206999999999999,13.260499999999999,13.162,0,13,1,13.189029376540423,13.117283909446307,55.21739130434782,0.05313923028277223,0.08935157676404834,13.747271317755565,12.773728682244432,0.01525029782284864,0.018722736548497675,0.021540486966103015,338700.0,0.2855550336057436,0,0,-1,0,0,0.007692307692307665,0.5300796754337562,0.26228642850259404,0.2972142286194279,0.003009781790820343,-0.029839883551673996,0.43517011157234275,0.02475618904726182,0.0
2003-01-14,13.45,13.33,0.017404903983511567,0.02078768247275746,0.022137756977659028,-0.3947370358681654,0.008961971857230742,13.241999999999999,13.253,13.183,1,14,1,13.2364785808058,13.138749463675579,50.0,0.06982290058904539,0.08544584152904774,13.72204606439702,12.78395393560298,0.015304297669691803,0.018737487076055565,0.021132501458337217,469900.0,0.8400027841753751,0,0,-1,0,0,0.0,0.5066777722201506,0.26903163977802413,0.29744838598517903,0.010518407212622094,-0.011029411764705954,0.008183525293837302,0.02371747211895904,0.0
2003-01-15,13.67,13.45,0.020052658551389088,0.00439883407248358,0.0111482206558077,-0.49095325555727265,0.016224544688010174,13.297999999999998,13.252500000000001,13.225,2,15,1,13.315300657022927,13.173023691825543,53.6036036036036,0.09964830723254536,0.08828633466974728,13.719646995911878,12.785353004088124,0.01586414892903418,0.019065464200601737,0.02029293548762101,550200.0,1.7874459373758096,0,0,-1,0,0,0.01115241635687735,-0.33169876404445336,0.18254898012994397,0.3026548614287824,0.049117421335379996,-0.0007309941520468044,0.41924523883054843,0.016825164594001494,0.0
2003-01-16,13.91,13.67,0.00513385799385185,0.017404355199493442,0.0007437709528446807,0.17335662653396866,0.017404355199493442,13.338999999999999,13.273500000000002,13.276333333333332,3,16,1,13.423427810291486,13.220570550417445,64.99999999999999,0.14102549697053135,0.0988341671299041,13.817104926200539,12.729895073799465,0.014057039095707992,0.019144405320906468,0.02041243369344872,645700.0,2.3417742162446564,0,0,-1,0,0,0.0,-0.05056151425132508,0.15230723816788647,0.3039080128640413,0.07000000000000006,0.031134173461823567,-0.4526676363016904,0.033069734004313504,0.0
2003-01-17,13.48,13.91,0.010189316685342687,0.0071633544135640435,0.001485884374424553,-0.2922299200664343,-0.031400900451190525,13.347,13.2815,13.305666666666667,4,17,1,13.43371366296576,13.237307934261482,60.08403361344538,0.13753440064592937,0.10657421383310917,13.832643309283926,12.730356690716073,0.017540191735152047,0.02026960008961118,0.021188303450049403,574400.0,0.7203208191274324,0,0,-1,0,0,-0.007189072609633332,-0.46015653593911393,0.35294055747793623,0.3217699260710623,0.03692307692307706,0.012012012012011963,-1.861942692980855,0.040059347181008835,0.0
2003-01-21,13.72,13.48,-0.02048352523850414,-0.007163354413564073,-0.0007426662056908944,0.4124532567420927,0.01764751681357814,13.39,13.329999999999998,13.320333333333332,1,21,1,13.485765724244711,13.268449357857516,62.301587301587304,0.15237716676601565,0.11573480441969047,13.854273934021855,12.805726065978142,0.017989653787212585,0.017788683785977897,0.01908127481070162,682100.0,1.487771848614328,0,0,-1,0,0,0.0037091988130563006,0.4058287052849148,0.33220386732446255,0.28238660069318666,0.02925731432858214,0.0760784313725491,-2.0808092207172804,0.03279883381924193,0.0
2003-01-22,14.26,13.72,0.01467377759718311,0.027651531330510164,0.008875797913968291,0.12056467861826033,0.03860379268841071,13.485,13.388499999999999,13.356333333333332,2,22,1,13.626535592563854,13.332420367028,68.85245901639342,0.20534654572886346,0.1336571526815251,14.044557603375942,12.732442396624055,0.02124893166006742,0.018841719962781882,0.020222392224740766,803600.0,2.6567789033018845,0,0,-1,0,0,0.0007288629737609173,0.7474724104776899,0.410407589564345,0.2991030317654522,0.06022304832713754,0.0893812070282658,-1.4072069381932757,0.05049088359046288,0.0
2003-01-23,14.25,14.26,0.040676317485981855,0.03436764350420782,0.04464384247666482,0.42314061926688673,-0.0007015082714903594,13.607,13.4285,13.397999999999998,3,23,1,13.739892757552244,13.391619053026195,64.04494382022472,0.24370891903902603,0.15566750595302528,14.189504184233616,12.667495815766383,0.019121313490154085,0.018065676226801015,0.01999531047563976,618100.0,2.1589894432112957,0,0,-1,0,0,0.0028050490883591113,1.8906222669408483,0.41690003932978925,0.28678371937396313,0.04242867593269928,0.059479553903345694,-0.7377417324046308,0.04210526315789484,0.0
2003-01-24,14.0,14.25,0.006968669316093215,-0.027398974188114503,-0.017762456339840388,-0.35168165528474166,-0.017699577099400975,13.706999999999999,13.453,13.431333333333331,4,24,1,13.787184983451835,13.430869436701924,60.63829787234041,0.2510445799625014,0.1747429207549205,14.25547249501972,12.650527504980278,0.020679937702655866,0.01863612875974944,0.020347332534265985,487600.0,1.363286600836226,0,0,-1,0,0,0.01052631578947371,0.6629669405706162,0.44314945205623146,0.2958393725956536,0.006470165348670065,0.03626943005181338,0.31950233452734483,0.032142857142857216,0.0
2003-01-27,14.13,14.0,-0.028170876966696335,0.006230549750636163,0.001432665001495916,-0.5673081335585783,0.009242867081177513,13.819999999999999,13.497,13.460666666666667,0,27,1,13.84951498646059,13.47597463433406,64.7887323943662,0.26430135612804406,0.19265460782954524,14.34766166197726,12.64633833802274,0.020506993546327186,0.018009998354392324,0.020148312145355687,561600.0,1.4882532698809283,0,0,-1,0,0,0.0,-0.6459285370495047,0.336363373794729,0.28589986055042765,0.048219584569732854,0.06641509433962267,0.2450149592233304,0.036801132342533585,0.0
2003-01-28,14.26,14.13,0.014888612493750777,-0.006230549750636086,0.002145156346388202,-0.11896616771360488,0.009158218289713657,13.913,13.559999999999999,13.478000000000002,1,28,1,13.924148625285937,13.526556915989927,66.10169491525423,0.2820461083246588,0.21053290792856796,14.441744681985972,12.678255318014026,0.0196523965366062,0.017263747815252115,0.019113187930202762,627300.0,1.5877612063922528,0,0,-1,0,0,0.005661712668082099,-0.8918826758113263,0.3286659789967381,0.2740535004965505,0.039358600583090375,0.09692307692307689,0.6538518067471781,0.02805049088359049,0.0
2003-01-29,14.26,14.26,0.0,0.0,0.0,0.44768642753049986,0.0,13.994,13.617999999999999,13.5,2,29,1,13.985212511597584,13.573875824635738,73.03370786516857,0.2927344912898171,0.22697322460081779,14.524598036618222,12.711401963381775,0.019753392034354497,0.017281063948176505,0.018989992059199552,627300.0,1.416283676048491,0,0,-1,0,0,-0.003506311360448733,-0.11178306767702936,0.1737401021667372,0.2743283855848741,0.0,0.0885496183206107,-1.2363267540727734,0.02805049088359049,0.0
2003-01-30,13.77,14.26,-0.01488861249375075,-0.016101152879365924,-0.017291497110060994,-0.496020074915012,-0.03496610224558641,14.004,13.651000000000002,13.502999999999998,3,30,1,13.946082964034387,13.586528997239885,62.300319488817884,0.2586842558204694,0.23331543084474812,14.527281617794321,12.774718382205682,0.023046917491914017,0.019332431780253546,0.020078643268689213,564700.0,0.27160218263971325,0,0,-1,0,0,-0.018232819074333786,-1.1402453937864685,0.30078088267834724,0.30689284037203546,-0.03368421052631587,0.05034324942791768,-0.8639868575708545,0.029774872912127825,0.0
2003-01-31,13.75,13.77,-0.006449323679907095,-0.0149309563683626,-0.007293978362553611,1.0781704795029328,-0.0014534886279831975,13.988,13.663500000000003,13.511666666666665,4,31,1,13.910431516028135,13.59707551354699,61.90476190476191,0.22746331058584524,0.23214500679296754,14.537842459704507,12.789157540295498,0.022298488904859977,0.01825852627692993,0.019900757836706147,380700.0,0.1978629747186958,0,0,-1,0,0,0.010167029774872953,1.7304366724323248,0.2854833050747188,0.28984511901176785,-0.017857142857142905,0.0185185185185186,-1.8151555606623622,0.02181818181818187,0.0
2003-02-03,13.64,13.75,-0.009389740349839032,-0.006467863007486347,-0.002198608434202745,-0.4266110285230478,-0.008032171697264267,14.004,13.6755,13.522333333333332,0,3,2,13.861262149477565,13.599844835253638,55.290102389078505,0.19163535280275568,0.22404307599492518,14.541160076716647,12.809839923283352,0.019926574060930163,0.018273492784798676,0.01981120003348754,260600.0,-0.08201833711598798,0,0,-1,0,0,0.0021818181818181355,0.15716167006530168,0.26227379648721605,0.2900827049586626,-0.0346779900920029,0.017910447761193993,-1.4757838908912668,0.017595307917888447,0.0
