date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-01,31.88,30.48,-0.004800777343356565,0.020735898479178127,0.010516035129184882,0.5583249213945681,0.04490812310356876,31.618000000000002,32.3575,33.091,3,1,11,31.655957577327992,32.886377133628976,45.32085561497327,-0.8874141425483302,-0.8726937304945256,34.51496317892585,30.200036821074153,0.024940976588857217,0.02141230793362707,0.023573018583983623,-11376108.0,-0.4426495011958804,0,0,-1,0,0,0.022637795275590594,1.7336934052477522,0.5424351031626643,0.33990985072987534,-0.0025031289111390187,-0.06290417401528525,-0.04329175409096484,0.04924717691342524,0.0
2018-11-02,33.1,31.88,0.04638876194319433,0.030017567687651327,0.04318598462405423,-0.22533528934716693,0.03755442846100298,31.766999999999996,32.295500000000004,33.05766666666667,4,2,11,31.91851074508654,32.90015925404001,53.72960372960373,-0.717076677410617,-0.8415703198777439,34.277189603396636,30.313810396603376,0.027455907882136935,0.023192761648119026,0.0228974614507674,-9661360.0,0.8119334113890277,0,0,-1,0,0,0.0241530740276035,0.7861247326309762,0.6049605006896711,0.36817367722631683,0.020659882824545228,-0.03610949330227142,-0.2545213902803705,0.03625377643504529,0.0
2018-11-05,33.24,33.1,0.019712541263958064,0.01080442683260383,0.006242217522500046,-0.03769903548365506,0.004220687604230213,31.903,32.257000000000005,33.00233333333333,0,5,11,32.158781518707166,32.922084463456784,53.675612602100365,-0.5642814933008893,-0.7861125545623731,34.12510458402143,30.388895415978578,0.027427186945635798,0.023147025487503584,0.022461710624141828,-8010053.0,1.0524036056738486,0,0,-1,0,0,0.006042296072507424,0.5872115151506564,0.4070348096728371,0.36744763818484866,0.07538013587835657,-0.02264039988238742,0.4253524455544345,0.04091456077015642,0.0
2018-11-06,33.81,33.24,0.02958795718549608,0.03375228680489135,0.0339534067924965,0.23289715694696508,0.017002646732547203,32.04,32.2315,32.97666666666667,1,6,11,32.4590030607604,32.979369336782156,54.98866213151929,-0.3926695229208903,-0.7074239482340766,33.991850144595865,30.471149855404125,0.02740542105607539,0.023398091477068356,0.02265998921889495,-5925688.0,1.793393211965096,0,0,-1,0,0,0.03188929001203355,1.3322325416552712,0.3788645632611602,0.37143318721117696,0.09594813614262554,-0.014860139860139787,-0.13417752802415764,0.041407867494823974,0.0
2018-11-07,34.46,33.81,-0.0011668612759203323,-0.0039037134804732923,0.012255421660796602,-0.7585407799189695,0.01904261437998897,32.312,32.278000000000006,32.942,2,7,11,32.822820686076696,33.07489389569944,65.94724220623502,-0.20188898176368042,-0.6063169549399974,34.222293675023565,30.33370632497645,0.02610054057227522,0.02316264867275333,0.02239407494524375,-4949477.0,2.2445168937491493,0,0,-1,0,0,0.013309671694764736,-0.8086897772945892,0.2680626532224069,0.36769564856199377,0.13057742782152237,0.02773635550253495,0.1734618518406681,0.024811375507835284,0.0
2018-11-08,33.82,34.46,0.012761194056839727,0.005345674797374706,-0.005063301956546539,-0.40158873699870357,-0.018746887629349295,32.498000000000005,32.3495,32.863,3,8,11,33.004126015880935,33.12296525726722,62.57110352673494,-0.10117044972582079,-0.5052876538971621,34.4126756309656,30.2863243690344,0.02748694202671105,0.022148543271124695,0.02228771731153685,-5602812.0,1.4254724396020355,0,0,-1,0,0,0.006964596633778351,-1.2981372736089467,0.3333422111808617,0.3515972243864939,0.06085319949811807,0.044149428836060434,-0.4824303911609563,0.03577764636309878,0.0
2018-11-09,34.46,33.82,-0.028352037879254794,-0.005780362915499537,-0.00960103384715223,0.1396085370341891,0.018746887629349403,32.701,32.4435,32.84866666666667,4,9,11,33.26883037662985,33.20922556324998,64.08296943231443,0.02994715172521012,-0.3982406927726877,34.71198685946794,30.175013140532055,0.027666923005125296,0.02244666417004965,0.021650798070415405,-4851592.0,1.777837056083239,0,0,-1,0,0,-0.0026611472501479423,-1.028702552174045,0.2570904360139009,0.3563297469416126,0.04108761329305133,0.05770411295273181,-1.562901137049172,0.03859547301218799,0.0
2018-11-12,34.16,34.46,0.015298915634675567,0.0054921369443442225,0.024126263284824773,0.29871724374087316,-0.008743862179414523,33.025999999999996,32.528499999999994,32.863,0,12,11,33.4308612172426,33.270565849491916,59.66292134831459,0.10840171523556563,-0.29691221117103705,34.92346203683785,30.133537963162137,0.02142500617596824,0.022553783617198307,0.02080568106091616,-5864333.0,1.3624433079984215,0,0,-1,0,0,-0.006094022054556032,-0.4813161641468623,0.2845783006133165,0.35803021544801705,0.02767749699157629,0.05237215033887854,-0.7689081118634888,0.02078454332552696,0.0
2018-11-13,34.5,34.16,0.0011672017665946724,0.004547155369916756,-0.001625805897636873,-0.4988293005397215,0.009903955116945024,33.391,32.623,32.899,1,13,11,33.62525008683485,33.34988418178276,66.1592505854801,0.1957561257894298,-0.19837854377894368,35.175473310340344,30.07052668965965,0.020998841056269632,0.022607921571740363,0.020787594646011945,-5249355.0,1.470730363679865,0,0,-1,0,0,0.0038056206088993728,-1.2576108401917825,0.2704225421728008,0.35888962883326503,0.020408163265306145,0.0579576816927323,-0.5952172291078394,0.026762318840579846,0.0
2018-11-14,34.01,34.5,0.006974744927071951,0.002061114619826351,-0.0022073109878649874,-0.5275005151449285,-0.014304725018209999,33.744,32.677,32.891,2,14,11,33.69520461650124,33.3924722990871,61.634506242905765,0.22287703290952976,-0.11412742844124901,35.30150075452954,30.05249924547046,0.021282507159174607,0.02286691344052213,0.02048118519316902,-5612240.0,1.0158122436805688,0,0,-1,0,0,0.0008695652173913373,-1.6530330829633697,0.2569318846152884,0.3630009972915716,-0.013058618688334356,0.03279684178560571,0.5735302802463677,0.03146133490149957,0.0
