date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,67.5,71.69,0.07494304527114334,-0.006896579059060329,0.0018181823190587267,0.041111695433733365,-0.06022366998629665,69.426,63.7725,62.259,1,14,12,67.99328813419052,63.56971262740727,65.54054054054055,3.207073510717265,2.7913079259492006,76.75472894656586,50.79027105343414,0.06698167257418873,0.05089504353398142,0.0466872210297746,511000.0,0.5742465358363625,0.0,0.0,-1,0.0,0.0,0.0026502999023573404,0.11569648435975817,0.8112085710465319,0.8079337689403246,-0.0729295426452411,0.08765710602642596,1.7259870264186465,0.09170370370370368,0.0
1999-12-15,70.5,67.5,-0.05917360215554792,-0.006108584870315339,0.014129199428322489,0.004975924723513665,0.04348511193973889,70.426,64.2285,62.742333333333335,2,15,12,68.44905392797406,64.0168279417681,67.4079754601227,3.216392905806046,2.87632492192057,77.49446956204305,50.96253043795695,0.06658801519933268,0.051463383424359556,0.04712992144576044,2404800.0,0.9455019432494688,0.0,0.0,-1,0.0,0.0,0.003703703703703704,0.06839215515886948,0.9107248470370842,0.8169558850009141,-0.017421602787456414,0.1485826001955033,0.613841842525245,0.06822695035460996,0.0
1999-12-16,75.63,70.5,0.060841659256245066,0.06326699871026406,0.07113981887651173,0.032571770101067384,0.07024032004971514,70.983,65.06949999999999,63.36333333333333,3,16,12,69.75468048652422,64.7660648487508,70.22419430172816,3.5962711451969085,3.0203141665758375,79.00485220411136,51.13414779588862,0.04995119224439553,0.05198000280427945,0.04854139247314311,4361300.0,1.5156416350760509,0.0,0.0,-1,0.0,0.0,0.02127659574468085,0.09825283304208174,0.9912823828811179,0.8251569634113808,0.090083597578553,0.28600578132970567,-0.5280544072562402,0.060293534311781076,0.0
1999-12-17,79.0,75.63,0.08004270767353636,0.043234767715124245,0.0664133263945591,-0.05047315384210053,0.043594822599083406,71.92,66.029,64.08833333333332,4,17,12,71.43564767079253,65.68438324560559,72.98123090353558,4.121745308307169,3.240600394922104,81.04061220697602,51.01738779302397,0.05083316250929133,0.052430252220962655,0.048917667426010066,6221500.0,1.7281288406813848,0.0,0.0,-1,0.0,0.0,0.031336771122570474,-0.07294115829122098,0.8616913603652844,0.8323044513183546,0.18245771591079185,0.32084935629493394,-1.8627171039900814,0.0379746835443038,0.0
1999-12-20,77.0,79.0,0.012739025777429712,-0.004768486887328211,-0.006524882864666879,-0.543352665889906,-0.02564243061333767,72.20700000000001,66.9385,64.70700000000001,0,20,12,72.44734809428479,66.41442303621167,70.57830308146897,4.3269259738971755,3.4578655107171183,82.30839850324328,51.56860149675673,0.04876675603054803,0.052740577399030784,0.04935131279188508,5141100.0,1.3092474225352713,0.0,0.0,-1,0.0,0.0,0.0,-0.9935515618984005,0.8729375095845943,0.8372307107987353,0.07406890779746123,0.3093011392620302,-0.5999611364768176,0.04051948051948058,0.0
1999-12-21,81.13,77.0,-0.02317793750525906,0.027908788117076658,-0.011588225542391027,0.45253190970680485,0.05224738455328965,73.039,68.20750000000001,65.432,1,21,12,74.0260120771421,67.36381509839157,71.26365697794269,4.76782904837485,3.719858218248665,83.87590182627041,52.53909817372961,0.05028646969334598,0.05095214394631145,0.049973574277111334,6839800.0,1.6494981611121944,0.0,0.0,-1,0.0,0.0,0.002467532467532438,-0.23822301771297083,0.5911358239703316,0.8088402098850316,0.20192592592592584,0.4552466367713004,-1.6762677963533568,0.07703685443115987,0.0
1999-12-22,80.44,81.13,0.04817923971067634,-0.009216655104923952,0.03896596853338371,-0.7587733988516752,-0.008541241502522275,73.90799999999999,69.4295,66.22366666666667,2,22,12,75.19219169947989,68.20743993075341,63.092835519677095,5.003888960875884,3.976664366774109,84.9001152362947,53.95888476370531,0.04996657796604483,0.051243832201530594,0.048969781362082035,6044400.0,1.4234081620967358,0.0,0.0,-1,0.0,0.0,-0.0016023665721680693,-1.2253630678787046,0.6692300638286155,0.8134706173870407,0.1409929078014185,0.4364285714285714,-0.42768738338830387,0.031079065141720538,0.0
1999-12-23,81.38,80.44,0.01689353433549584,0.01689353433549584,0.02055169100161642,-0.3096293161249597,0.011617977669092647,75.10799999999999,70.6545,66.96966666666667,3,23,12,76.3172477541199,69.05728251586609,64.63262764632628,5.206797565133087,4.2226910064459044,85.81800671149234,55.49099328850765,0.047361049360184815,0.05126727159047572,0.048685445271010055,6628000.0,1.4146463880773954,0.0,0.0,-1,0.0,0.0,0.024117354549975108,-1.3779958138958164,0.5357005800995269,0.8138427061512334,0.07602803120454849,0.4307313642756678,0.02224832101251298,0.027648070779061194,0.0
1999-12-27,80.63,81.38,-0.016893534335495865,-0.00841109365415668,-0.0031248072423647527,-0.03487103662410547,-0.009258753876613256,76.49,71.7705,67.50733333333334,0,27,12,77.1013845260981,69.80390945032634,58.92857142857144,5.246605758609448,4.427473956878613,86.38405891665428,57.15694108334571,0.04456244340012616,0.05163433646675118,0.04631848524028668,6064400.0,1.2125040930177933,0.0,0.0,-1,0.0,0.0,-0.004669451953796946,-1.3793293939055813,0.48360513847407144,0.8196696804171428,0.020632911392405084,0.38278168410221225,1.2997844899857491,0.022448220265409928,0.0
1999-12-28,83.25,80.63,-0.001482579960222836,0.039719661136538555,0.010832453555151564,0.24059158083430146,0.0319773401636227,77.64599999999999,73.036,68.21566666666666,1,28,12,78.21931461226208,70.67139916320852,63.84615384615385,5.427006984169438,4.6273805623367785,86.97464661556796,59.09735338443204,0.040878531584806144,0.05141834758819232,0.045635273694714776,6781300.0,1.4655655289505751,0.0,0.0,-1,0.0,0.0,0.0031005829095870027,-1.1401586098275822,0.43062796062328307,0.816240963265408,0.08116883116883122,0.43683120469451153,0.5594354797275585,0.05105105105105105,0.0
