date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-11-29,4.41,4.94,-0.11551288712184435,-0.11551288712184435,-0.11349064174107659,-2.505525936990736,-0.11349064174107659,4.55,4.5575,4.525,0,29,11,4.552547374334942,4.580522943683526,47.45762711864407,-0.018980941589433087,-0.027806331689433823,4.848695358551791,4.266304641448209,0.057564256101459536,0.052132138772127065,0.06515160650977164,-5500.0,-1.0130655978417054,0,0,-1,0,0,-0.10728744939271259,-0.2915536678431324,1.3634548542657683,0.8275720470297382,-0.04130434782608683,-0.08124999999999993,0.6186424556597302,0.0,0.0
2010-11-30,4.4,4.41,0.06368781925725821,0.06368781925725821,-0.036955706522429244,2.224623551524334,-0.0022701485345390745,4.534999999999999,4.562,4.529999999999999,1,30,11,4.524811488092225,4.568876302155557,47.19101123595507,-0.02975768113152011,-0.02819660157785108,4.839553219173703,4.284446780826298,0.057493327454168956,0.04662829252756747,0.061152892506017534,-12900.0,-1.1673436934530013,0,0,-1,0,0,0.06575963718820863,0.706724171117344,1.3629753449374535,0.7402011965250893,-0.04347826086956508,0.02088167053364276,0.645619630461746,0.1022727272727273,0.0
2010-12-01,4.8,4.4,0.06187540371808745,0.06187540371808745,0.12169693497751977,-1.5960148921019597,0.08701137698962969,4.5600000000000005,4.567500000000001,4.531666666666666,2,1,12,4.574845762984547,4.5837875084681015,59.6153846153846,-0.005953044805444563,-0.023747890223369778,4.859705767441913,4.275294232558089,0.06457314635661213,0.04689807016968729,0.0595986694675339,-11400.0,1.5913443600747408,0,0,-1,0,0,0.13636363636363627,-0.20211976304292797,1.4265601400948458,0.7444837838270959,0.10344827586206895,0.023454157782515805,-0.5370547587345287,0.041666666666666706,0.0
2010-12-02,4.45,4.8,-0.11653381625595151,-0.11653381625595151,-0.07571182173569636,-0.7621400520468967,-0.07571182173569636,4.55,4.555000000000001,4.521666666666666,3,2,12,4.552146533350993,4.575156056308869,46.636771300448444,-0.015155075663301432,-0.022029327311356112,4.844718556715417,4.265281443284584,0.06941464676859362,0.0498147396935661,0.061152026386636596,-12100.0,-0.724841385311328,0,0,-1,0,0,-0.0729166666666666,-0.3312229216668712,1.5867517151744612,0.7907844771275628,0.011363636363636243,-0.05319148936170215,0.0954118952838878,0.0,0.0
2010-12-03,4.45,4.45,0.0,0.0,0.0,-0.3364722366212129,0.0,4.54,4.5424999999999995,4.528333333333333,4,3,12,4.533574436378085,4.567081472030878,46.636771300448444,-0.022191936584262884,-0.022061849165937467,4.827409958075401,4.2575900419245984,0.06941464676859362,0.0498147396935661,0.05785732737124578,-12100.0,-0.6493279534688597,0,0,-1,0,0,0.0,-0.3676766718273675,1.2146929208869182,0.7907844771275628,-0.09919028340080971,-0.05319148936170215,0.41481821762842425,0.0,0.0
2010-12-06,4.45,4.45,0.0,0.0,0.0,0.47000362924573563,0.0,4.525,4.5325,4.534999999999999,0,6,12,4.518379084309343,4.559527828674048,47.706422018348626,-0.027452247145309805,-0.023139928761811934,4.815556624426243,4.249443375573756,0.06930701925263791,0.04976949636137177,0.05785732737124578,-12100.0,-0.5829222344979734,0,0,-1,0,0,0.0,-0.31039764833948574,0.9234881807435252,0.7900662614947425,0.009070294784580435,-0.043010752688172116,0.4989198108901811,0.0,0.0
2010-12-07,4.4,4.45,-0.0941872150597012,-0.011299555253933282,-0.10660973505825826,3.130044611161585,-0.011299555253933282,4.505000000000001,4.5275,4.54,1,7,12,4.496855614434916,4.549235710695077,46.636771300448444,-0.0352493309507409,-0.02556180919959773,4.816445451052981,4.238554548947019,0.06937700634702824,0.04929498508851174,0.057914657216984564,-30400.0,-0.8825195173370016,0,0,-1,0,0,-0.08988764044943828,2.0510573462748685,0.9289781737524515,0.7825336285610363,0.0,-0.022222222222222143,0.6375856797277933,0.09090909090909098,0.0
2010-12-08,4.35,4.4,0.059898141581069014,-0.011428695823622968,0.07232066157962608,-2.164963715117998,-0.011428695823622968,4.505000000000001,4.52,4.528333333333333,2,8,12,4.470154593628568,4.53638179387604,45.61403508771929,-0.04494505950541505,-0.029438459260761198,4.819543512347495,4.220456487652505,0.06708724362895362,0.049360689821128,0.05457553025599538,-32500.0,-1.1350604702984601,0,0,-1,0,0,-0.022727272727272846,-0.22598235281258605,0.48589662404324824,0.783576658855812,-0.09375,-0.03333333333333344,-2.0478796340906587,0.011494252873563178,0.0
2010-12-09,4.35,4.35,0.011560822401076006,0.0,0.011560822401076006,-inf,0.0,4.5,4.5175,4.529999999999999,3,9,12,4.448308303877918,4.52435716201307,45.61403508771929,-0.05202923362083833,-0.033956614132776626,4.822053167080803,4.212946832919197,0.0670050314032079,0.0490965008938217,0.05222202708994436,-32500.0,-1.099972143488234,0,0,-1,0,0,0.0,-0.49640173596145565,0.09825237142450222,0.7793827896510757,-0.022471910112359716,-0.011363636363636576,-0.6088234178319234,0.0,0.0
2010-12-10,4.35,4.35,0.0,0.0,0.0,inf,0.0,4.441,4.505,4.531666666666667,4,10,12,4.430434066809205,4.513108312850936,44.39461883408072,-0.05698658674693036,-0.03856260865560737,4.815754599407042,4.1942454005929575,0.05169259577771826,0.047947744495630336,0.05222202708994436,-32500.0,-0.9975717192650345,0,0,-1,0,0,0.0,-0.2973942169077708,0.09825237142450222,0.7611468471714239,-0.022471910112359716,-0.05434782608695654,-0.6088234178319234,0.0,0.0
