date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-14,8.22,8.43,-0.039678483818176145,-0.011507606851479802,-0.034025153430983536,0.7315211934415603,-0.02522656294567546,8.382,7.6915000000000004,7.5633333333333335,0,14,5,8.225738347052785,7.759624554856233,68.98550724637681,0.33851769572287704,0.2556024760348946,9.17943427981636,6.20356572018364,0.04835008209231486,0.04077585725596458,0.03835834582470994,649000.0,0.7103808376069234,0.0,0.0,-1,0.0,0.0,-0.0035587188612098888,-0.16465042375633476,0.3264202890345184,0.6472966667685054,-0.014388489208633004,0.14804469273743015,0.1599887877779955,0.06690997566909984,0.0
2012-05-15,8.4,8.22,-0.015597196813668042,-0.012813221312376645,0.015941477997688403,-1.407698269783044,0.02166149678117925,8.43,7.761500000000001,7.583,1,15,5,8.257422283952277,7.800939099704218,71.11111111111111,0.33317064812370667,0.27111611045265704,9.244175746217309,6.278824253782692,0.04096346579684414,0.040257429466241224,0.036843889742206495,669800.0,0.8612806969143175,0.0,0.0,-1,0.0,0.0,0.006082725060827121,-0.7724204237525698,0.34703410626537357,0.639066880742388,-0.009433962264150941,0.19999999999999996,0.19824535359682657,0.03690476190476175,0.0
2012-05-16,8.32,8.4,0.007228947143151513,-0.007070659284763119,-0.006101300196177081,-0.32690278560506225,-0.009569451016150672,8.462,7.813000000000001,7.605666666666667,2,16,5,8.268800050506409,7.834426899723302,69.94535519125682,0.3188027829320621,0.28065344494853806,9.298269424433794,6.327730575566206,0.04124795056036945,0.03976654968670009,0.03662646392639497,654800.0,0.682704419359168,0.0,0.0,-1,0.0,0.0,-0.008333333333333366,-0.8011286221804053,0.2889040520971219,0.6312744058206117,-0.03815028901734108,0.14128943758573387,1.2956603913544718,0.03604567307692319,0.0
2012-05-17,8.41,8.32,0.009558017806105362,-0.002352260849742158,-0.004907985312192201,1.0647107369924282,0.010759219151739479,8.421000000000001,7.8815,7.637666666666666,3,17,5,8.294472768596151,7.871560648128251,72.8021978021978,0.3110923155262775,0.28674121906408595,9.34283716704581,6.4201628329541895,0.023426227878957498,0.038540392377535454,0.03625166770561797,698300.0,0.7233101462387328,0.0,0.0,-1,0.0,0.0,0.010817307692307675,-0.5278079620470786,0.31810497741980276,0.6118097619708491,-0.02209302325581386,0.1946022727272727,0.4569122534766979,0.03804994054696772,0.0
2012-05-18,7.99,8.41,-0.010759219151739495,-0.006268124421052132,-0.047868080194463744,-0.05918887139033065,-0.05123071420667343,8.384,7.9300000000000015,7.656333333333334,4,18,5,8.239114083396851,7.879201896636107,60.05665722379603,0.2680018659573449,0.28299334844273777,9.334219206159556,6.525780793840447,0.022931093979203596,0.04071867533217322,0.03758431385942226,657300.0,0.08545674313071776,0.0,0.0,-1,0.0,0.0,-0.010701545778834703,-0.5590002714538799,0.45375082369205205,0.6463889318694642,-0.05219454329774609,0.13817663817663828,-0.39783592426694664,0.08100125156445553,0.0
2012-05-21,8.1,7.99,-0.0317486983145803,0.0015231570368265134,0.03174869831458027,0.32243691850482936,0.013673301900209642,8.36,7.986,7.693666666666667,0,21,5,8.213820613688332,7.89344693556281,53.0,0.23996231867732742,0.27438714248965573,9.318183012557721,6.653816987442277,0.023637148942416062,0.04062529838061017,0.03564304495605712,713900.0,0.17114765602831966,0.0,0.0,-1,0.0,0.0,0.008760951188986269,-0.427014554900104,0.4585177064296296,0.6449066187173373,-0.014598540145985495,0.16045845272206294,-1.4690807009684188,0.050617283950617306,0.0
2012-05-22,7.99,8.1,0.05197544380471903,0.009467526338399364,-0.02403657782824138,-0.5334591092866945,-0.01367330190020971,8.311,8.04,7.724333333333333,1,22,5,8.17312595665409,7.8996761655265,49.83498349834984,0.20648447031062034,0.26080660805384864,9.272353332791413,6.807646667208585,0.02279682830938491,0.04071696149935432,0.035782912535051906,680700.0,-0.08114555893924269,0.0,0.0,-1,0.0,0.0,0.04814814814814822,-0.6342009159448511,0.40519339073854127,0.6463617256168989,-0.04880952380952386,0.15629522431259035,-1.0954706689384164,0.08510638297872347,0.0
2012-05-23,7.9,7.99,-0.017825783952600573,-0.017825783952600573,-0.007712120486338919,-0.07179369201874305,-0.011328000305207472,8.236,8.091,7.75,2,23,5,8.123466691807891,7.899697058073178,29.999999999999986,0.17072280027618447,0.2427898464983158,9.199415654507773,6.982584345492226,0.02094284417416698,0.04085703280351266,0.03589212584848445,649800.0,-0.34463605638052525,0.0,0.0,-1,0.0,0.0,0.04380475594493112,-0.6649187293797943,0.4053362046282888,0.6485852886366157,-0.050480769230769273,0.1482558139534884,-1.0262496285911022,0.07468354430379745,0.0
2012-05-24,7.85,7.9,-0.06693948267510938,-0.05673531250086762,-0.019544596072970283,0.5910176854835655,-0.006349227678658892,8.161,8.1405,7.768333333333333,3,24,5,8.073745475115548,7.896490796262006,36.507936507936506,0.1367702348614417,0.22158592417094097,9.09521075807228,7.1857892419277185,0.02093468694639478,0.040910942664876125,0.03574017614951687,594000.0,-0.6085612789921157,0.0,0.0,-1,0.0,0.0,-0.012658227848101333,-0.43694385208479675,0.3661334741627459,0.6494410811549058,-0.06658739595719387,0.1443148688046647,-0.9485923251283889,0.03566878980891723,0.0
2012-05-25,7.79,7.85,0.0025608208616736505,-0.0025412974286725325,0.013072081567352921,-0.48081454534995116,-0.0076726719116601665,8.097,8.1925,7.791333333333333,4,25,5,8.022155388730901,7.889620422309619,35.751295336787564,0.10382426213067397,0.1980335917628876,8.912847138538082,7.472152861461919,0.020582424869549847,0.040698985414403845,0.03534012515072307,559500.0,-1.1175167595358537,0.0,0.0,-1,0.0,0.0,-0.003821656050955333,-0.666307735029105,0.17277354894120725,0.6460763641149457,-0.0250312891113893,0.15407407407407403,1.8505059894660931,0.02053915275994867,0.0
2012-05-29,7.8,7.79,-0.01546422569758159,0.025747105136057005,0.0,-0.06280090123903036,0.0012828738128891231,8.055000000000001,8.2185,7.812666666666667,1,29,5,7.981763499870737,7.883838459579967,31.11111111111107,0.0776264286563606,0.1739521591415822,8.829393220060423,7.607606779939578,0.019796398275736513,0.037161437677902164,0.03533099792982136,591900.0,-1.3701248802813937,0.0,0.0,-1,0.0,0.0,-0.011553273427471098,-0.6138836131282229,0.09038797901585668,0.5899195347441284,-0.03703703703703698,0.0714285714285714,0.9113231939278523,0.04679487179487171,0.0
2012-05-30,7.01,7.8,0.01162053102301879,-0.03276915760977679,-0.0953101798043249,0.7660418949681945,-0.1067860326490473,7.9159999999999995,8.173,7.813000000000001,2,30,5,7.805079227166966,7.8274617847683565,16.115702479338808,-0.006803514135837574,0.13780102448609827,8.981197474565924,7.364802525434075,0.03422766945220606,0.038747754804725525,0.039954549021337146,522200.0,-2.8780094880267635,0.0,0.0,-1,0.0,0.0,-0.0012820512820512547,-0.04426623356760609,0.6803993122011714,0.6151015384524711,-0.12265331664580736,-0.11489898989898994,-2.1715120348080466,0.11483594864479311,0.0
2012-05-31,6.9,7.01,-0.08993313445877243,-0.04655052157592718,-0.02166149678117942,-0.4830002020729158,-0.015816289443284892,7.774000000000001,8.117999999999999,7.8,3,31,5,7.640519367682063,7.767625540589753,15.725806451612868,-0.08164972556407513,0.09391087447606358,9.105577578564949,7.130422421435048,0.03412600077902466,0.03863485604325348,0.03930801316893673,479200.0,-2.466641662257813,0.0,0.0,-1,0.0,0.0,0.01569186875891588,-0.46056692166170426,0.6754567620962169,0.6133093261753777,-0.12658227848101267,-0.13749999999999996,-2.12518406548904,0.0869565217391305,0.0
2012-06-01,5.95,6.9,0.042618133305783366,0.06116454709252806,-0.1612316519117328,1.4035858582299516,-0.14813019204567537,7.5280000000000005,7.974500000000001,7.7636666666666665,4,1,6,7.333152209921687,7.650359376680737,11.96319018404904,-0.2151429142834731,0.032100116724156254,9.306557767041971,6.642442232958031,0.04918591403775943,0.040214964996620625,0.04624012983917111,304200.0,-3.039657963927044,0.0,0.0,-1,0.0,0.0,0.07681159420289846,2.4174166013485383,1.000683580666469,0.6383927781853539,-0.2420382165605095,-0.32539682539682535,-0.7528688470964854,0.3512436974789916,0.0
2012-06-04,4.96,5.95,-0.21710529076712737,-0.28095801152145583,-0.17378179524581996,-0.31902532301749226,-0.18198547882070237,7.225,7.8045,7.695000000000001,0,4,6,6.901669989935925,7.476787803991658,9.653465346534631,-0.39625418277549773,-0.05357074317577455,9.684527715361215,5.924472284638784,0.06494482340674272,0.051694867599188135,0.05486868619893502,177000.0,-3.026019219566109,0.0,0.0,-1,0.0,0.0,0.005042016806722731,1.5631408362177883,1.1747988136651246,0.8206305823551746,-0.36328626444159184,-0.40669856459330145,0.22285648519412202,0.217741935483871,0.0
