date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-07-10,25.7,25.83,-0.003861008657459431,-0.0020768199379793003,-0.007012105085456345,-2.177226895557158,-0.005045615206575005,25.7032,25.841019999999997,25.80147,1,10,7,25.76428848049838,25.6859000061546,43.13829184452081,0.0529754849802444,0.08066089136764715,26.28055159086512,25.401488409134874,0.010194242856316931,0.007648376525086135,0.009414823503703538,298200.0,-0.6416831141644673,0,0,-1,0,0,0.0007742934572204076,-0.8729700645559888,0.1257013394416632,0.12141421331257368,0.0134069400630914,-0.009011440712277996,0.46345641520921166,0.013470817120622692,0.0
2012-07-11,25.7,25.7,-0.004652974660785373,-0.0013972466483236313,0.002342835901772667,1.5764530351282278,0.0,25.7372,25.823520000000002,25.80980333333333,2,11,7,25.75259966586231,25.686809683176886,44.024672320740144,0.04387046909474179,0.07330280691306608,26.25582887885498,25.391211121145023,0.009416257618229649,0.0075621290253780745,0.008848187949201145,298200.0,-0.5714432714274134,0,0,-1,0,0,0.0011673151750973205,0.39633666799701456,0.07798962726736369,0.12004507670000182,-0.000388953714508089,-0.013435700575815779,0.23313094580406743,0.009727626459143969,0.0
2012-07-12,25.97,25.7,-0.0027242671061624337,0.0034702174790071237,-0.0003900916764896517,0.1860711610773442,0.010451033773482925,25.7712,25.82277,25.832136666666667,3,12,7,25.79212699934189,25.705080026197734,48.945147679324855,0.0577754228129983,0.07019733009305253,26.253949884795933,25.391590115204064,0.009400936740506276,0.007944208798052447,0.008954216203284508,517300.0,0.6829168298037823,0,0,-1,0,0,-0.001556420233463002,0.6762111588820525,0.10862998582298133,0.1261104050569087,0.006979449398991866,-0.0005772561092938222,0.4801886885179969,0.013477088948787116,0.0
2012-07-13,26.0,25.97,0.01316317883399178,0.003458216702956889,0.009706929256720169,0.05807082266237026,0.0011545123468251002,25.7822,25.817770000000003,25.837136666666666,4,13,7,25.829922090370633,25.72410712128175,52.58875739644971,0.07040437033797886,0.0702387381420378,26.237583352512015,25.39795664748799,0.008882998820643546,0.007881755946243822,0.008045692387267748,749500.0,0.8681477085452326,0,0,-1,0,0,0.0011551790527532205,0.7250572016143583,0.09989396314761723,0.12511899676959434,0.0018495684340320562,-0.003831417624521105,1.2479035124319948,0.007307692307692357,0.0
2012-07-16,25.89,26.0,0.0019212301778938723,0.004011887903297556,-0.0030959777051280096,-0.03997896782530434,-0.004239744258035806,25.7902,25.809769999999997,25.841803333333335,0,16,7,25.84084534666688,25.734809887650673,54.81881264456437,0.07072158711295629,0.0703353079362215,26.21685510477088,25.402684895229115,0.008940786085634683,0.007925737758111086,0.008052316581094269,526400.0,0.3941681926444303,0,0,-1,0,0,0.0019230769230769505,0.572983727135265,0.0984306409363348,0.12581718638805922,0.0023228803716608404,-0.006142034548944353,1.286622047002526,0.014476631904210138,0.0
2012-07-17,26.02,25.89,-0.003846158587478387,-0.005547396842233787,-0.0003876720343183757,-0.14804356320688075,0.005008679320912969,25.8562,25.810765000000004,25.841803333333335,1,17,7,25.873418920000173,25.75320924973773,63.50245499181666,0.08053454513195035,0.07237515537536728,26.21990097932589,25.401629020674118,0.006452561941633484,0.008001728537207287,0.007871700336181672,718800.0,1.0228139815263484,0,0,-1,0,0,0.0023174971031285716,0.24745345809553962,0.08831828367471085,0.12702350260859477,0.012451361867704236,0.000765381671608889,0.5075499409157532,0.009223674096848655,0.0
2012-07-18,26.0499,26.02,0.001924928409584418,0.004981807582523875,0.007725028760145394,0.11338437131219628,0.0011484563360555998,25.89019,25.810095,25.860133333333334,2,18,7,25.905506389091048,25.77235058846433,59.52629429647443,0.08969017269519242,0.0758381588393323,26.217530065410823,25.402659934589177,0.0051112775246838615,0.007986934599393609,0.006905080222679194,934300.0,1.1771446316639536,0,0,-1,0,0,-0.0007686395080706985,0.3983695096291262,0.086637774557125,0.1267886561263967,0.013614785992217993,-0.0005141328995177386,0.3603556751638154,0.006525936759834076,0.0
2012-07-19,26.01,26.0499,0.0,-0.0011933723360550749,0.000384689368083203,-0.25078424071463934,-0.001532849959854587,25.91219,25.810095,25.868133333333333,3,19,7,25.92450522743813,25.78768280856341,53.0244984373425,0.09265836896046409,0.07920220086355866,26.217530065410823,25.402659934589177,0.005141855344324658,0.007980823622530974,0.0066588465537025235,766600.0,0.9812852008622983,0,0,-1,0,0,-0.0019155543783277841,-0.09973831604172906,0.054775438120955436,0.1266916473761195,0.0015402387370042625,0.0,0.05598029718428924,0.0049519415609380335,0.0
2012-07-20,26.16,26.01,0.0019212301778938723,0.0027212565141082356,0.0003845414390781728,0.03802739558923932,0.005750447128437718,25.93299,25.816595,25.880133333333333,4,20,7,25.967322458813015,25.811703272527062,58.52079072937971,0.10589375499210618,0.08454051168926816,26.242529546367724,25.390660453632275,0.005083845681444884,0.008082771852439543,0.006731350628384959,940800.0,1.6124777993636954,0,0,-1,0,0,0.0015378700499807437,-0.07858051057919184,0.06754191977126407,0.12831002535376734,0.006153846153846176,0.0049942374183633564,-0.20070334626016584,0.007262996941895938,0.0
2012-07-23,25.98,26.16,-0.010806743535102284,0.0,-0.009270054796286585,0.36803383772286774,-0.006904515346544487,25.947989999999997,25.822595,25.884466666666665,0,23,7,25.969627466301556,25.822561125912415,67.3786298912434,0.10069761863522686,0.0877719330784599,26.25444373801636,25.39074626198364,0.0053842523752107106,0.008098649094131301,0.006857045345388539,689100.0,0.7289821001817465,0,0,-1,0,0,-0.014908256880733967,0.6109598937317392,0.08210253774789211,0.1285620687518997,0.0034762456546928444,0.0046403712296985145,-0.7152552760680437,0.01655119322555811,0.0
