date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-30,24.94,24.95,-0.0008009611962046845,0.0008003201707691157,0.0012040940648047318,0.5622937891866003,-0.00040088194563719134,24.965999999999998,24.896,24.884399999999996,4,30,9,24.943965711868774,24.884172929914797,77.27272727272765,0.042803033311869854,0.04030170949344288,25.105400145779864,24.686599854220137,0.0010832873298295533,0.002471201107217642,0.0023385223994956414,1405138.0,0.42024803598997007,0,0,-1,0,0,0.0004008016032064755,-0.7071530558348242,0.010441452618409055,0.03922910141595207,-0.0016012810248198228,-0.0008012820512820484,1.7364820698976888,0.002806736166800332,0.0
2016-10-03,24.98,24.94,0.0016012813669738276,0.0,0.0012026459657604922,-0.6888816507922937,0.0016025644455411972,24.973,24.8985,24.89473333333333,0,3,10,24.950517400619905,24.8903553215332,78.26086956521772,0.043059484538723325,0.04085326450249897,25.110783326067573,24.686216673932424,0.0010184095388737241,0.002481219382667983,0.002307955440818743,1450481.0,0.7678417472511119,0,0,-1,0,0,0.0024057738572573666,-1.1187431110836967,0.015968157025146448,0.03938813660839614,-0.0008000000000000229,0.0020056157240273542,2.0182457945729366,0.0016012810248198217,0.0
2016-10-04,24.86,24.98,0.001199280575482187,0.001199280575482187,-0.004416790958589111,0.32019048778722664,-0.0048154186148665745,24.964,24.8935,24.8984,1,4,10,24.934059691416284,24.88839691369235,57.692307692307594,0.03319705191545097,0.03932202198508938,25.104390343169385,24.682609656830614,0.0018051857621648097,0.0026953754490475937,0.002432663608134947,1388026.0,-0.31770065425037414,0,0,-1,0,0,0.0020016012810248483,-0.8679729700772052,0.03722875800861298,0.04278775876877389,-0.0048038430744595795,-0.004006410256410353,-1.2778958359079906,0.007240547063555902,0.0
2016-10-05,24.87,24.86,-0.004404411524430413,-0.0032012832461552165,0.0004023335399272571,-0.029969902663214983,0.00040217173274835553,24.951999999999998,24.889499999999998,24.902403333333332,2,5,10,24.92241247479514,24.887210016034782,62.000000000000185,0.025889481604732367,0.036635513909017973,25.09890768597968,24.680092314020317,0.0016967703982687867,0.0026981642786916282,0.0024329033925533194,1448637.0,-0.1862395824562923,0,0,-1,0,0,0.0024135156878520624,-0.8448806217599715,0.03840681440647205,0.04283203006689613,-0.004004805766920194,-0.0032064128256512614,-1.4269314137919034,0.003618817852834735,0.0
2016-10-06,24.79,24.87,-0.0008028904485906241,-0.002006018726865743,-0.004434597067865753,0.6379308095385188,-0.003221911768214239,24.932,24.8835,24.901333333333334,3,6,10,24.89833747937784,24.880938402097055,42.55319148936165,0.013487374021064369,0.03200588593142725,25.09726573503179,24.669734264968213,0.0018896275808946976,0.0027669253976284297,0.0024512462013060476,1333927.0,-0.8747894042616116,0,0,-1,0,0,0.001206272617611483,-0.2559951182129323,0.04206586202330395,0.04392357899035999,-0.006412825651302634,-0.004817342432757998,-0.4778588077371766,0.006050826946349277,0.0
2016-10-07,24.84,24.79,-0.003218023694200731,-0.0016077173880968524,0.0016309924407469998,-1.1247552594676078,0.0020149110181790116,24.918,24.8905,24.901,4,7,10,24.887730664945504,24.878297214864986,42.55319148936165,0.007605524785759599,0.027125813702293722,25.087474484054198,24.6935255159458,0.0020905888094215177,0.002025752700914101,0.002471210581097278,1371177.0,-0.5127567689031661,0,0,-1,0,0,0.0012101653892699128,-0.9622796895027323,0.04830025692700778,0.03215782718601671,-0.004009623095429071,0.005668016194332104,-0.5972231568256416,0.0028019323671496644,0.0
2016-10-10,24.77,24.84,0.001207972766176587,-0.0004023335399272106,-0.0016309924407470692,0.5376779584596816,-0.002822013564009839,24.895,24.894,24.897666666666666,0,10,10,24.866325089500865,24.871310297776922,32.00000000000003,-0.0026734798833345508,0.02116595498516807,25.078835631105886,24.70916436889411,0.0021414870372018463,0.0021412986322915583,0.002518071644806624,1307404.0,-1.3417326438424801,0,0,-1,0,0,0.0004025764895330742,-0.5997175760693181,0.044489800898633365,0.03399206198259723,-0.008406725380304292,0.002834008097166052,0.4606163758436,0.004037141703673856,0.0
2016-10-11,24.36,24.77,-0.0024174064955386574,-0.0020140993717012562,-0.016293639486100502,0.9567181242207344,-0.0166908006595719,24.833,24.875999999999998,24.877333333333333,1,11,10,24.774265982318887,24.838322536630024,13.793103448275957,-0.0434029168191401,0.008252180624306436,25.170039023546906,24.58196097645309,0.005382672674331879,0.004294169281999821,0.003815496364714538,1141394.0,-3.5097382230129983,0,0,-1,0,0,0.0008074283407347426,0.8476585843907776,0.1164230668504691,0.0681678240467059,-0.02011263073209979,-0.014563106796116498,-1.743664869302283,0.018472906403940857,0.0
2016-10-12,24.61,24.36,-0.014628460777449963,-0.006472514505617479,0.002862429112231474,-0.09728791883277906,0.010210421561268291,24.797,24.8675,24.865333333333336,2,12,10,24.744399440079086,24.823592050395828,33.03571428571435,-0.05487580425523575,-0.004373416351602002,25.182318243302046,24.552681756697954,0.006731376017028898,0.004910100982022278,0.004318222349047745,1292014.0,-1.6358645375766603,0,0,-1,0,0,0.0028735632183908163,0.5931947451359303,0.15480898319996886,0.07794543666386987,-0.010454362685967111,-0.006860371267151,-0.4964780796736854,0.008947582283624623,0.0
2016-10-13,24.69,24.61,0.008965015219049997,0.0048583091510763675,0.0053175755996994305,-0.36814092477257515,0.0032454389541237837,24.771,24.8645,24.855000000000004,3,13,10,24.734508632791975,24.814973208434807,37.815126050420254,-0.05685740205553813,-0.014870213492389229,25.185122749299577,24.543877250700422,0.0068934763357503,0.004969099225391768,0.004361644612479314,1396246.0,-1.0885066663622984,0,0,-1,0,0,0.001625355546525768,0.023082550995636324,0.15853242126022898,0.07888200474234187,-0.004033884630899487,-0.002424242424242329,-1.0510915596223627,0.008505467800729074,0.0
2016-10-14,24.71,24.69,0.00364446647564263,0.0020133192463817947,0.006091389393401913,-0.7067086749855938,0.0008097166434305575,24.747999999999998,24.857,24.846666666666668,4,14,10,24.730052517738887,24.8082007433745,37.815126050420254,-0.056166546747448365,-0.023129480143401056,25.184998716300438,24.52900128369956,0.006916265489856965,0.00485902972169049,0.004361100574625286,1447660.0,-0.8963449714562332,0,0,-1,0,0,0.0020251113811258466,-0.8895916778546125,0.15742439305690437,0.07713470553998657,-0.005233494363929059,-0.006033789219629826,-0.9592593685536185,0.004447592067988655,0.0
2016-10-17,24.72,24.71,0.0036312325557335016,0.0008098324572980113,-0.00040494027684325845,0.1357777687089531,0.0004046125889712775,24.722,24.8475,24.83966666666667,0,17,10,24.728224787240904,24.80251037283421,38.98305084745759,-0.054187482939145326,-0.02934108070254991,25.18001038764937,24.51498961235063,0.006878235280951132,0.004832166515382195,0.004359841081166992,1506551.0,-0.7668933346795075,0,0,-1,0,0,0.004856333468231382,-0.6421465072158724,0.15675285721501458,0.07670826536012915,-0.002018570851836876,-0.007627458851866775,-1.2948049386619644,0.005663430420711854,0.0
