date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-01-31,16.32,15.92,-0.0018697418971539252,0.02581581596271013,0.01513269734887146,1.1895097422983814,0.024815169119723993,15.248000000000001,14.660499999999999,14.200333333333333,1,31,1,15.401211775932437,14.546687159216331,84.0277777777778,0.6116579949130099,0.42563076921751813,16.33271850750495,12.98828149249505,0.016679227247084566,0.018543709096684326,0.021905667092877255,1136300.0,1.9847884622160716,0,0,-1,0,0,0.006909547738693543,0.7293943336024202,0.28530833055535637,0.2943722559273176,0.08366533864541825,0.3056000000000001,-0.6277670913714692,0.030637254901960783,0.0
2012-02-01,16.53,16.32,0.028898414285073237,0.01625073378974971,0.020256523141011517,-0.1378516972959785,0.012785562296971925,15.488000000000003,14.8325,14.298,2,1,2,15.606445998490175,14.674642826363666,85.38961038961041,0.6674857962761074,0.47400177462923604,16.53199682955991,13.133003170440091,0.014541574560293069,0.016772397403395603,0.021895777794687116,1471200.0,1.9976500932215053,0,0,-1,0,0,0.011029411764705864,0.3780823776490666,0.2705465426611903,0.2662535545183815,0.06921086675291077,0.2627960275019099,-0.017837579089656375,0.02679975801572906,0.0
2012-02-02,16.87,16.53,0.005439723295818121,0.014226677412765055,0.011765917427394903,0.2654144806913563,0.020359984724944154,15.714000000000002,15.004,14.421666666666665,3,2,2,15.836183089673778,14.81627877304988,88.65671641791047,0.7307413580702562,0.52534969131744,16.80127747323262,13.20672252676738,0.013252070518483426,0.016539600683809868,0.020737578297578996,1907900.0,2.07647403118426,0,0,-1,0,0,0.0036297640653356754,0.9042212022412394,0.25636655118443175,0.26255802116204857,0.08768536428110907,0.2552083333333335,-0.9714810127930325,0.029045643153526878,0.0
2012-02-03,17.02,16.87,0.024413239853863004,0.0076224350297555265,0.01264696170076739,-0.048561200230252004,0.008852226587351113,15.949000000000002,15.148500000000002,14.538000000000002,4,3,2,16.05142252791491,14.95845433607892,92.0353982300885,0.7839388340278362,0.5770675198595193,17.107353316557788,13.189646683442218,0.012914594526095731,0.013634377442271904,0.02040551223775129,2323900.0,1.9108117837926841,0,0,-1,0,0,0.007705986959098933,0.8769605077478692,0.20391691955430477,0.21643903196064224,0.060436137071651075,0.20452937013446548,-0.9835148019160048,0.02408930669800236,0.0
2012-02-06,16.8,17.02,-0.0017662648100811933,-0.005799494887759986,-0.012041084675265637,-0.5212969236332861,-0.013010236736014775,16.154000000000003,15.275,14.638666666666666,0,6,2,16.18752752283947,15.07726373375125,86.03988603988608,0.7991341347464207,0.6214808428368996,17.31986005183213,13.23013994816787,0.01548339559540162,0.014519949555050649,0.020647081243511615,2076900.0,1.4915446156167498,0,0,-1,0,0,-0.0029377203290247185,-0.28018651118140686,0.23430819629350158,0.23049705343120183,0.05527638190954787,0.17729502452697976,-1.2643626634837157,0.03041666666666662,0.0
2012-02-07,17.03,16.8,-0.01006819283692156,0.00346031253458753,0.013237257066695906,-0.15185911044809447,0.013597608265383624,16.351000000000003,15.408000000000001,14.745333333333333,1,7,2,16.340704336868658,15.203246718670526,90.27777777777779,0.8202799215231273,0.6612406585741453,17.5487878530062,13.267212146993801,0.015244195408859877,0.01456562852640414,0.020674964570438437,2289100.0,1.5153299732360752,0,0,-1,0,0,0.0,-0.44550279299150525,0.20248949011904732,0.23122218462128133,0.04350490196078427,0.1851078636047323,-1.6234305075685667,0.020551967116852487,0.0
2012-02-08,17.62,17.03,0.011834457647002798,0.03226086221822148,0.005959493203981908,0.9198658603410739,0.03405812583343645,16.567,15.571000000000002,14.878000000000002,2,8,2,16.573303548347084,15.359166285207912,90.56603773584906,0.8745647411171511,0.7039054750827465,17.866642554240983,13.275357445759022,0.01625513929855387,0.015489416827617423,0.02087413736482787,2821500.0,1.785121116712764,0,0,-1,0,0,-0.0017615971814445763,1.862905372983635,0.27670050990476025,0.2458868692757684,0.06594071385359945,0.22701949860724246,-0.5370708829717232,0.045970488081725436,0.0
2012-02-09,17.54,17.62,0.0352535784518987,0.02850151013221441,0.01613180616936956,-0.4263426931297195,-0.00455063356399658,16.770000000000003,15.730500000000001,15.017666666666665,3,9,2,16.749066539556704,15.499865234549338,88.47184986595171,0.9007472665413321,0.7432738333744637,18.110667840167654,13.350332159832348,0.01695971213684025,0.01565721689055415,0.02025852169786872,2473900.0,1.5204810093329728,0,0,-1,0,0,-0.000567536889897932,0.4474814601209043,0.290362765686991,0.24855061269483777,0.03971547125074082,0.2222996515679443,0.5554609910800752,0.059652223489167544,0.0
2012-02-10,16.63,17.54,-0.01776042100438141,-0.045654589358463976,-0.0469034648361231,-0.06323518979196208,-0.053275693739200734,16.828,15.848000000000003,15.142000000000001,4,10,2,16.72741807781912,15.572777154900994,70.61403508771927,0.8384031224543946,0.7622996911904499,18.15764658950693,13.538353410493077,0.024686175762933322,0.020741930144218056,0.021802913625309818,2147600.0,0.677159876799109,0,0,-1,0,0,-0.013683010262257609,0.22321789084551366,0.5130904485875442,0.3292679332384505,-0.02291421856639253,0.1645658263305323,-0.551565960250455,0.06133493686109438,0.0
2012-02-13,16.84,16.63,-0.0329054364424041,-0.016865767622869957,0.020018866890491704,-0.3659556509597833,0.012548715609344492,16.92,15.9815,15.286333333333333,0,13,2,16.74788751821564,15.654533467488028,69.95515695067263,0.7967556805349467,0.7691908890593494,18.189173459835732,13.773826540164267,0.024441801345622197,0.02043539296163352,0.020528724009485484,2373900.0,0.7777418314970167,0,0,-1,0,0,0.006614552014431716,-0.5375419328233951,0.5177693498240674,0.32440180632217197,0.0023809523809523725,0.1884262526464362,-1.2630070910173499,0.02375296912114027,0.0
2012-02-14,17.02,16.84,0.0005971932097462035,0.006430890330290331,-0.0030075210639551055,0.6164865803673407,0.010632114331047333,16.990000000000002,16.119,15.437,1,14,2,16.797362514903707,15.742628082488801,68.39622641509432,0.7694050558911094,0.7692337224257015,18.217710380962036,14.020289619037966,0.02359208803736324,0.02043458413458798,0.020424127315885294,2793100.0,0.8586225218812589,0,0,-1,0,0,-0.005344418052256524,0.8608233542529972,0.5135220306843182,0.32438896659087496,-0.0005871990604815469,0.19271198318149962,-1.2159924996729363,0.032902467685076306,0.0
