date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,51.13,52.64,-0.019048194970694474,-0.01670184961793147,-0.0266994325996095,0.10182719383759321,-0.029104877925153844,53.857000000000006,58.30250000000001,60.36833333333334,1,14,12,53.99150478155569,58.60046217074164,25.88087248322148,-3.3343229404306953,-2.7136900587235746,69.32908008727334,47.27591991272668,0.03089565697434908,0.02864631884094506,0.02791666381818894,-40580800.0,-1.300947336931488,0.0,0.0,-1,0.0,0.0,-0.012158054711246211,-0.10073370585187205,0.5641081734450084,0.45474621378362806,-0.02609523809523806,-0.2223574144486692,1.387512957849739,0.03168394289067079,0.0
1999-12-15,50.66,51.13,-0.018242306768089498,-0.014458083175229888,-0.01874058036758866,0.1980743861557834,-0.009234764518378803,53.135000000000005,57.4605,59.915333333333336,2,15,12,53.385776639454654,58.08817428875831,28.459409594095945,-3.405610774003982,-2.852074201779656,68.09475938331293,46.82624061668707,0.0309208321129703,0.0271804017581532,0.027915826648321495,-47821000.0,-1.2789795236086146,0.0,0.0,-1,0.0,0.0,-0.0013690592607080046,0.42413476165639835,0.505787404367292,0.4314755015213768,-0.0005918327086210651,-0.24948148148148153,1.4594369528310147,0.035728385313857136,0.0
1999-12-16,50.19,50.66,-0.02217912696171068,-0.020797296572971698,-0.017868495715172957,0.12172542135391222,-0.00932084090668679,52.516,56.641999999999996,59.48833333333334,3,16,12,52.80472634137199,57.578614657225515,26.189376443418013,-3.4601455635670533,-2.973688474137136,66.83824203218752,46.44575796781247,0.030582877175792215,0.02719999027482926,0.027827401418376536,-55998400.0,-1.2655643088173676,0.0,0.0,-1,0.0,0.0,-0.01421239636794313,0.7479329984051437,0.5076109929545607,0.4317864595834418,-0.014723203769140158,-0.2459435096153847,1.877189767313321,0.032476588961944525,0.0
1999-12-17,48.75,50.19,0.0012007205765188873,0.0,-0.008848704717174877,0.43400368807641704,-0.029110606222986123,51.647000000000006,55.811,58.99666666666667,4,17,12,52.067503370213444,57.009026614823874,29.032258064516128,-3.578312187144199,-3.0946132167385487,65.71708935533037,45.90491064466963,0.029066113892656894,0.02739495045549368,0.02794481701007692,-68619600.0,-1.4255877868092406,0.0,0.0,-1,0.0,0.0,-0.003785614664275707,2.214915088627595,0.15444757772491963,0.43488135650503146,-0.09099384672757793,-0.25424506654428647,-0.051466073157072405,0.04225641025641016,0.0
1999-12-20,48.0,48.75,-0.02142794741362045,-0.016189021497369314,-0.009136276175642954,-0.7102642908550131,-0.015504186535965199,50.913,54.955,58.428,0,20,12,51.32795730290191,56.42779909128685,21.493820526598597,-3.689943448497864,-3.2136792630904116,64.42317272428225,45.486827275717744,0.028150026600121482,0.02728618071976226,0.027263472383337567,-74823100.0,-1.4691324720266408,0.0,0.0,-1,0.0,0.0,0.0038974358974358508,-0.35208867601253513,0.15648068821801492,0.43315469047953814,-0.08814589665653494,-0.2628992628992629,-0.34371083705515476,0.03520833333333343,0.0
1999-12-21,49.31,48.0,-0.023360235376513494,0.02840592221398841,-0.006487414193469152,0.25346502061191034,0.02692588932814386,50.594,54.20799999999999,57.87166666666666,1,21,12,50.96105597510156,55.9685862466877,27.670661803022412,-3.6308517763561667,-3.297113765743563,62.91527125060309,45.50072874939689,0.027468587507970318,0.028865983161984948,0.02775263487051637,-66830000.0,-1.125036732870986,0.0,0.0,-1,0.0,0.0,-0.003958333333333286,0.3257986663634128,0.3298212029855137,0.45823327677594045,-0.035595540778407986,-0.2325291828793774,1.3830188121159168,0.06955992699249644,0.0
1999-12-22,48.5,49.31,0.03473784693663252,-0.018381780537925742,0.016863103872122333,-0.2706014222618106,-0.016563102292597224,50.375,53.5015,57.357,2,22,12,50.513591252355816,55.48674197270785,28.70270270270271,-3.607793038622866,-3.359249620319424,61.60344330165043,45.39955669834957,0.025933321730975924,0.028732830890216682,0.02748001281015421,-72928100.0,-1.234642063955484,0.0,0.0,-1,0.0,0.0,0.0038531737984181243,-0.5529750355771623,0.3367074144159085,0.4561195499903278,-0.04263718910382941,-0.22561072968226092,1.6060647970568416,0.03484536082474237,0.0
1999-12-23,49.38,48.5,-0.006282318767396216,-0.012646961700767421,0.014143927495665521,-0.14689610166495,0.017981685973596,50.219,52.970499999999994,56.869666666666674,3,23,12,50.30748375192748,55.092758619629926,28.00218340611356,-3.4784131952292725,-3.383082335301394,60.660741184363765,45.28025881563622,0.026768224593018038,0.02860937229064587,0.0278672235200879,-67663100.0,-0.933780856522523,0.0,0.0,-1,0.0,0.0,0.014226804123711294,-0.890637448891741,0.38545545109009627,0.4541597054802677,-0.016138673042438656,-0.17699999999999994,0.46758494284362884,0.0074929121101660065,0.0
1999-12-27,49.0,49.38,0.0113201127973533,0.02257161640717322,-0.002649548069930277,0.02799939450035819,-0.0077251858064068335,49.756,52.39549999999999,56.403000000000006,0,27,12,50.069759433395205,54.699677418363486,30.90361445783134,-3.3677205749610266,-3.380009983233321,59.40486358699827,45.386136413001715,0.018306371464270027,0.02831230445158362,0.02783227207193246,-73077600.0,-0.9688468740010376,0.0,0.0,-1,0.0,0.0,0.0074929121101660065,-1.0100242771507149,0.32072424365747854,0.44944389973222326,0.00512820512820511,-0.1900826446280992,0.6039920097465568,0.03326530612244903,0.0
1999-12-28,49.31,49.0,-0.013966424774258432,-0.01874058036758866,0.0,-0.3991043666400038,0.006306602125408098,49.423,52.013999999999996,55.830000000000005,1,28,12,49.931621354596075,54.351956294598104,38.663823738450624,-3.2178876607911846,-3.3475855187448937,58.80920078321539,45.2187992167846,0.018535372195554567,0.02606898118515615,0.025293256749849446,-69444900.0,-0.7958558065507223,0.0,0.0,-1,0.0,0.0,0.0012244897959184137,-1.6507052270042237,0.28511582620784226,0.41383224689247017,0.027291666666666714,-0.1340007024938531,-0.04154646579916035,0.013993104846886994,0.0
1999-12-29,49.88,49.31,0.008928630744301398,0.011206841324956052,0.0038700526966217673,0.1106154923744218,0.011493220575801068,49.298,51.5775,55.30100000000001,2,29,12,49.922235653760424,54.0634429852692,46.843335931410785,-3.018356031047965,-3.2817396212055083,57.67437020657239,45.48062979342761,0.017488671207328124,0.025054260057501863,0.02558330388993608,-65387300.0,-0.55684308259346,0.0,0.0,-1,0.0,0.0,0.0038531737984181243,-1.310195998123511,0.2249981870145752,0.39772404836933256,0.011559521395254624,-0.14895069100836034,-0.4281696629360516,0.021251002405773902,0.0
1999-12-30,50.69,49.88,0.010050335853501506,0.012459372092681678,0.0113201127973533,-0.18624287867000866,0.016108531672422124,49.301,51.217999999999996,54.74066666666667,3,30,12,50.06182917125853,53.845801502348614,49.066467513069455,-2.7630152267642742,-3.1779947423172614,56.55007809790009,45.8859219020999,0.018214631545842453,0.02558560354987365,0.025153825846340298,-62019200.0,-0.1980466115858048,0.0,0.0,-1,0.0,0.0,0.0024057738572573666,-1.5231606115849579,0.16428791680281263,0.4061588648187423,0.04515463917525775,-0.12422252937111278,-1.2789899198548624,0.02229236535805884,0.0
1999-12-31,50.19,50.69,0.011137744410456021,0.0011785505194442023,0.0050125418235441935,-0.24213151098754418,-0.009912848817415729,49.301,50.9085,54.195,4,31,12,50.08513295830243,53.60994334090677,34.64285714285714,-2.571360576949253,-3.05666790924366,55.666700787781316,46.15029921221868,0.01824947138599042,0.025186518806550928,0.025138402813867252,-64663000.0,-0.3020049098579653,0.0,0.0,-1,0.0,0.0,-0.002564608404024373,-1.6247679157921877,0.18427130892813412,0.39982359092151054,0.01640340218712022,-0.10979070592408668,-0.23291532153365946,0.018728830444311572,0.0
2000-01-03,48.44,50.19,-0.006150202899416911,-0.013637922612125802,-0.040821994520255166,0.9524546441846343,-0.03548988498195083,49.269999999999996,50.4585,53.63066666666667,0,3,1,49.78601787497471,53.276398609235365,32.44147157190635,-2.5315016851916283,-2.9516346644332536,54.21210191927991,46.70489808072009,0.019402167590049885,0.025320184209056688,0.025532219689107606,-71515900.0,-1.0755003025932126,0.0,0.0,-1,0.0,0.0,0.0011954572624029145,0.02278677270651029,0.32993511279668636,0.40194546340505205,-0.011428571428571455,-0.1566852367688022,-1.217118379857352,0.04644921552436004,0.0
2000-01-04,45.56,48.44,-0.051031480012445875,-0.04706031793294693,-0.0658727441507079,0.6888258138131793,-0.06129578010591001,49.025999999999996,49.9695,52.97866666666666,1,4,1,49.01765098861567,52.7785664408976,29.1072768192048,-2.701167776433465,-2.9015412868332957,53.59133713197144,46.34766286802855,0.026772214173484108,0.027124103377407595,0.027070272927341404,-85162600.0,-2.434952119230056,0.0,0.0,-1,0.0,0.0,-0.01424442609413703,2.180889335651273,0.5068817922818571,0.4305817924333658,-0.07604948286351654,-0.1767256956993133,-0.5496298573307818,0.06584723441615452,0.0
