date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-12-18,5.14,5.0,-0.10436001532424276,-0.08796877294595716,0.0,-0.28293857201541894,0.02761516703297339,5.683,6.2945,6.1867,0,18,12,5.664384307155781,6.045035584180155,14.830508474576249,-0.26942162456952534,-0.10565517958558882,7.7025740859695375,4.886425914030463,0.04133530968809845,0.03803201359742471,0.03975812990940378,38257.0,-1.6398284884350567,0,0,-1,0,0,0.0,1.1936102718369677,0.7753301449360903,0.6037394990268766,-0.13758389261744974,-0.25399129172714074,-0.5130414464123991,0.042801556420233415,0.0
2017-12-19,5.02,5.14,0.035367143837291344,0.0038240964384034758,0.003992021269537457,-0.40882199194364255,-0.02362314576343594,5.587,6.1785,6.167366666666666,1,19,12,5.547223524036548,5.978904256168533,14.227642276422756,-0.30754382736197616,-0.14603290914086628,7.606037814044279,4.7509621859557205,0.03706372933778842,0.0331778099700281,0.037710320435168386,11194.0,-1.623074343253882,0,0,-1,0,0,0.007782101167315182,0.43815886272725846,0.7735645229082102,0.5266814053587222,-0.1404109589041096,-0.31607629427792916,-0.4521089614394751,0.04382470119521926,0.0
2017-12-20,4.82,5.02,-0.005420067469339145,-0.016936509530898286,-0.040656005641128735,-0.023213826254706412,-0.040656005641128735,5.48,6.0485,6.141366666666666,2,20,12,5.415001065120812,5.904136239641531,13.307984790874514,-0.34986129305563995,-0.18679858592382104,7.473543304974496,4.623456695025504,0.037763344963059706,0.03276713212350213,0.03830016317086941,-15248.0,-1.7241581300885254,0,0,-1,0,0,0.026294820717131587,0.46843490633585433,0.7528326056707034,0.5201620966534946,-0.12839059674502706,-0.3504043126684636,-0.7195052040957448,0.0688796680497925,0.0
2017-12-21,5.16,4.82,-0.052192685315271915,0.01119486696322299,0.00620477688688287,-0.5883995143305818,0.0681626514309624,5.406,5.959,6.1267000000000005,3,21,12,5.368637235098846,5.856127449987239,22.184300341296918,-0.35190647223950133,-0.21982016318695713,7.370425557818463,4.547574442181536,0.0471106457287748,0.03702023839155484,0.04066350248877593,-567.0,-1.1321886522091251,0,0,-1,0,0,0.01452282157676336,-0.46564794867516723,1.0233000368363818,0.5876780655622795,-0.06859205776173283,-0.2575539568345324,-7.377845039759913e-06,0.06976744186046517,0.0
2017-12-22,4.95,5.16,0.026237630216857093,-0.03515987165362767,0.02040887163120725,0.0917681133302184,-0.04154900291287239,5.296,5.863,6.105,4,22,12,5.292521374171783,5.797667614504192,23.131672597864764,-0.3662506271870898,-0.2491062559869837,7.274711913357606,4.4512880866423945,0.0458513466270062,0.037484512070635766,0.041271206054677566,-16659.0,-1.2934650354101316,0,0,-1,0,0,-0.027131782945736545,-0.31182502896689857,0.7753654050849305,0.5950481817330063,-0.010000000000000009,-0.2794759825327511,0.9303556898535588,0.016161616161616175,0.0
2017-12-26,5.01,4.95,-0.01021132108345416,0.003968259175620449,0.003831036039584727,-0.4358435974318195,0.012048338516174355,5.201,5.7685,6.081333333333333,1,26,12,5.2411538515950955,5.746850349052309,29.707112970711265,-0.3685288041154049,-0.27299076561266794,7.140402635796457,4.396597364203544,0.04689812146949184,0.03774086359527882,0.04111756988235422,-6252.0,-1.1057636018895085,0,0,-1,0,0,0.003838383838383864,-0.7166831169879269,0.7454796719940728,0.5991176360275129,-0.02529182879377434,-0.27391304347826095,1.2959722529685604,0.016167664670658586,0.0
2017-12-27,4.92,5.01,0.00821730247658978,-0.005958309583630635,-0.011944670813754341,1.780226579335337,-0.018127384592556604,5.109,5.6745,6.046333333333334,2,27,12,5.182762242214169,5.693505165242483,29.707112970711293,-0.3732934292972425,-0.2930512983495829,7.005846370369012,4.343153629630988,0.046882966101395196,0.0377454829741529,0.04020328998742043,-67978.0,-1.1334390760998947,0,0,-1,0,0,0.0,2.6260360948046446,0.7377303363388055,0.5991909663937873,-0.019920318725099584,-0.27647058823529413,1.2396151388836245,0.022357723577235658,0.0
2017-12-28,5.05,4.92,-0.006006024060211699,0.018747465699952177,0.006091389393401913,-2.380136010953776,0.026079712783051663,5.061,5.588,6.015666666666666,3,28,12,5.158623652720683,5.651988702968775,33.06772908366531,-0.36240197119985407,-0.30692143291963714,6.839316780120258,4.336683219879742,0.0466351975780108,0.038810078356869115,0.04061835149218573,-62266.0,-0.8598941667645433,0,0,-1,0,0,0.012195121951219613,-0.9836560589919519,0.6777613621919961,0.6160908941712357,0.04771784232365128,-0.2551622418879057,0.3870715294021318,0.03465346534653462,0.0
2017-12-29,5.25,5.05,0.013958352250706855,0.02605067719994255,0.022022912087437254,0.17626332675424783,0.03883983331626396,5.032,5.513,5.982666666666666,4,29,12,5.175237534044195,5.626053947938532,34.375,-0.33378442458566315,-0.3122940312528424,6.645209762971696,4.380790237028304,0.048994225750591494,0.04058360228604184,0.040392125027568185,-55453.0,-0.46457822322553943,0,0,-1,0,0,0.0,-0.938454317513122,0.5214858098627688,0.6442447137361147,0.01744186046511631,-0.2222222222222222,-0.48921501380290366,0.038095238095238126,0.0
2018-01-02,5.62,5.25,0.03883983331626396,0.06810358730206743,0.0019782400121057205,-0.33266326629678505,0.06810358730206743,5.094,5.4544999999999995,5.9526666666666666,1,2,1,5.256103436945249,5.625663370652175,44.01408450704225,-0.27804378920889494,-0.30544398284405294,6.417094629661227,4.491905370338772,0.0417415546623707,0.04444176310314412,0.041729407610968154,-50568.0,0.34386229654791706,0,0,-1,0,0,0.0,-1.012495828279475,0.5197993140166489,0.705491117976993,0.13535353535353534,-0.17231222385861555,0.013650043319153171,0.09964412811387909,0.0
