date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.25,18.44,0.0016150743752982777,0.0064205678029227616,0.010535168136109437,0.006254990366051944,-0.010357138099947299,16.807,17.002,16.974,1,14,12,17.191024049134953,16.94924018200308,61.13821138211381,0.15534581795618863,-0.01994475935454652,18.57480306258737,15.429196937412627,0.04964945720946966,0.03676054191007817,0.033117029115726435,-955136.0,1.586975546635766,0,0,-1,0,0,0.008134490238611637,1.2200906618675356,1.008872886301662,0.583555511724205,0.12307692307692308,0.04824813325674904,1.2303973537509962,0.033972602739726084,0.0
1999-12-15,19.44,18.25,-0.021751809203321638,0.03613904661587335,0.0,0.3156921262870884,0.06316771900379262,17.125999999999998,17.074,17.072,2,15,12,17.59992876747405,17.109934363809334,69.8166431593794,0.3285539715139194,0.04975498681914667,18.943099417253926,15.204900582746077,0.0496316000930504,0.03875938893575593,0.03488443585703034,-632536.0,2.531700537873068,0,0,-1,0,0,-0.0032876712328766423,1.911255450760817,1.0296066564353683,0.6152862245570319,0.18681318681318704,0.08000000000000007,0.370762311207875,0.06738683127572027,0.0
1999-12-16,19.31,19.44,0.06336961393258919,0.028399474521697957,0.046870954399680774,-0.43503630968262486,-0.006709702591870122,17.432,17.151999999999997,17.169666666666668,3,16,12,17.910850809751494,17.25187408227325,68.29608938547482,0.45014379015300676,0.1298327474859187,19.255396751622683,15.048603248377313,0.049962179143835286,0.03861235967951689,0.03487689070398836,-841336.0,2.051919114484885,0,0,-1,0,0,-0.0030864197530865367,0.839122718815894,0.9005681206879916,0.6129522074722762,0.22603174603174603,0.08788732394366194,0.7674695625570094,0.05178663904712585,0.0
1999-12-17,18.5,19.31,0.0,-0.012578782206860073,-0.04027389913793996,0.031430909558798674,-0.04285236435614391,17.613,17.1895,17.244666666666667,4,17,12,18.017968844342132,17.33239833502982,61.8204804045512,0.475661240196132,0.19899844602796135,19.36334912079933,15.015650879200669,0.053298608283545226,0.040006519104509454,0.03588589743944081,-1056803.0,1.2056954527903265,0,0,-1,0,0,0.003625064733298824,0.8371535830437163,0.6765688086694073,0.6350838022313189,0.04225352112676051,0.04225352112676051,0.32459346153095786,0.08108108108108109,0.0
1999-12-20,19.13,18.5,-0.0805588367172521,0.012578782206860185,-0.04196419909903219,0.11281869928574811,0.03348705136788225,17.919999999999998,17.264499999999998,17.328,0,20,12,18.220156327189017,17.44837263599564,63.57056694813027,0.5404893137034712,0.26729661956306333,19.599843770479158,14.929156229520839,0.05068838802335329,0.04053065283341974,0.036127139386927166,-815603.0,1.5976234621913863,0,0,-1,0,0,-0.03351351351351357,1.007945249429091,0.6639227340634367,0.6434041672339443,0.03741865509761366,0.085082246171299,0.3966098112619052,0.13068478829064298,0.0
1999-12-21,20.94,19.13,0.08980389486130327,0.04592893188839995,0.09531017980432493,1.2057125835643234,0.09040342199022931,18.389,17.455000000000002,17.467666666666666,1,21,12,18.714673358609193,17.67363891754431,74.76240760295669,0.7295085813949349,0.3597390119294377,20.30829357243982,14.601706427560186,0.055921992378258685,0.04437444792774674,0.03964112353022248,-10203.0,2.4427910493766816,0,0,-1,0,0,0.022477783585990577,3.597495410186844,0.8676286802387446,0.70442252269562,0.1473972602739726,0.22241681260945723,-0.1893552663565966,0.08070678127984723,0.0
1999-12-22,21.94,20.94,0.06817454083571955,0.06918387521210484,0.025642430613337652,-0.6354922423801037,0.046650249404693374,18.945,17.708000000000002,17.653000000000002,2,22,12,19.30109638431661,17.948888019638225,77.17287488061125,0.9490591919065388,0.4776030479248579,21.177431016600195,14.238568983399809,0.05583160751457627,0.044671570100858184,0.039851275080577245,416397.0,2.4395931089283183,0,0,-1,0,0,0.0,1.3251175798097778,0.8298357868543244,0.7091391909699558,0.12860082304526754,0.2997630331753556,-0.0007733715609001717,0.12260711030082047,0.0
1999-12-23,21.75,21.94,0.05527294862056742,0.030285395588852043,0.07930241424976817,-0.23675249477153498,-0.008697697312391155,19.544999999999998,17.964000000000002,17.794666666666668,3,23,12,19.746351587168135,18.19412105062931,74.75538160469665,1.0950995939665518,0.6011023571331967,21.831284645111595,14.09671535488841,0.05240142433488965,0.04448278622171308,0.038452706752490295,79730.0,1.9579629364937792,0,0,-1,0,0,0.008659981768459332,0.7686598635866297,0.8347686280978818,0.7061423397954197,0.12635939927498718,0.3078773301262778,0.018022610402095896,0.08045977011494253,0.0
1999-12-27,21.63,21.75,0.011233548820820836,-0.01656533084638833,-0.006099010226473314,-0.3746569964965555,-0.0055325175697257785,19.933,18.211000000000002,17.924,0,27,12,20.088833116773927,18.41579066026613,78.68177136972191,1.1874662953643806,0.7183751447794335,22.356683360595202,14.065316639404802,0.041992292950038236,0.04464597402836353,0.038510321870118165,-151737.0,1.649426501067427,0,0,-1,0,0,0.028965517241379263,0.15115189752860636,0.675038044910798,0.7087328659157909,0.16918918918918924,0.2959856201318154,0.6482828210217816,0.06934812760055478,0.0
1999-12-28,22.5,21.63,-0.06079219617794977,-0.011049836186584935,-0.03593200922606333,-0.8071194475707502,0.03943406924540703,20.339,18.5045,18.086333333333336,1,28,12,20.5272270955423,18.679288037023156,80.07699711260825,1.3157026990764713,0.8378406556388411,22.995658448610612,14.013341551389388,0.042059119444456165,0.0448139820913195,0.038872374227783855,-48470.0,1.7792736754749996,0,0,-1,0,0,-0.026352288488210834,-0.5714501558490462,0.677377729860975,0.711399911232802,0.17616309461578683,0.3529765484064944,0.4994886143729471,0.08888888888888889,0.0
1999-12-29,19.0,22.5,0.06613980250454499,0.005761150435071441,-0.12285686137760292,0.7937806105834455,-0.169076330043934,20.413999999999998,18.610500000000002,18.139333333333337,2,29,12,20.249549441807336,18.69997913140876,59.5203488372093,1.1219767737902018,0.8946678792691134,23.039868376024565,14.181131623975437,0.06989371250605571,0.0590201431217521,0.04903115679133693,-276870.0,0.17587157668271486,0,0,-1,0,0,0.0,0.0810808177075465,1.3009487839082818,0.9369157262615724,-0.09264565425023885,0.1255924170616114,-1.7042434937169562,0.23684210526315788,0.0
1999-12-30,20.63,19.0,-0.0989612814157958,-0.05682055404854682,0.09816424878723126,-0.37953239508363495,0.0823073479167199,20.532999999999998,18.829500000000003,18.227,3,30,12,20.318722270569637,18.824496606801745,66.5311653116531,1.0874396326252906,0.9332222299403489,23.200189335008623,14.458810664991383,0.07208831886360526,0.060487844592598865,0.05099486789908804,-120603.0,0.8238974962499572,0,0,-1,0,0,0.07263157894736837,-0.3651844552405825,1.4396500568288286,0.960214764806038,-0.05970829535095723,0.2695384615384615,-1.2301166889952944,0.0668928744546776,0.0
