date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.75,30.25,0.016667052485211643,0.0,-0.029935144235750437,0.029606109536600998,-0.050858417233490966,30.627000000000002,32.2955,32.73866666666667,1,14,12,30.52382023184784,31.810676129792988,14.693877551020364,-0.929328259757046,-0.4956730098033616,36.405920518889175,28.18507948111082,0.020043795201078827,0.023421000187805113,0.028908185097288028,2823400.0,-1.7251276280404289,0,0,-1,0,0,0.0,0.10804914026612586,0.3960060355693968,0.3717968517199764,-0.05146816232266571,-0.17408790577420286,-1.0223081367957494,0.05843478260869564,0.0
1999-12-15,27.81,28.75,-0.0442714632735126,-0.04625296986637386,-0.03808967296456587,0.5197475965818643,-0.03324209899748606,30.183000000000003,31.913999999999998,32.532333333333334,2,15,12,30.030398371511865,31.55256799238699,13.971539456662299,-1.0973234493465434,-0.6160030977119979,36.2078114586117,27.620188541388295,0.021017838024670055,0.023049986887538662,0.024423668630262817,1543700.0,-1.911588358994657,0,0,-1,0,0,0.006608695652173958,1.6918405295817667,0.42789045964763733,0.36590719816636225,-0.07083194119612435,-0.21529345372460496,-0.2956219620083675,0.04962243797195263,0.0
1999-12-16,26.94,27.81,-0.05797178571772428,-0.05797178571772428,-0.048699457107824994,0.5870657500908405,-0.03178349726365547,29.668,31.538999999999998,32.345,3,16,12,29.468507758509705,31.25498296062009,11.320754716981114,-1.285840210998181,-0.7499705203692346,36.19839639189906,26.879603608100936,0.02133625916263492,0.023174866346451994,0.023940393565683043,-758100.0,-1.9740754437617414,0,0,-1,0,0,-0.017979144192736426,3.184236263357004,0.44095596986920804,0.36788959811923216,-0.09078636517043526,-0.21777003484320545,0.4058166096319929,0.039346696362286514,0.0
1999-12-17,28.06,26.94,-0.004403676841234183,0.0468528386426912,0.025946181944585135,-8.689229705250973e-05,0.04073290369209696,29.249000000000002,31.217000000000002,32.178333333333335,4,17,12,29.212415438780667,31.048855027676858,24.528301886792406,-1.3295403494888056,-0.8658844861931487,35.90482566588009,26.529174334119915,0.027729854852335013,0.025957597781929527,0.02519322959344694,1543500.0,-1.3468930907469283,0,0,-1,0,0,0.009279881217520415,2.485898143305456,0.6101001160920809,0.41206409018176415,-0.05680672268907572,-0.18666666666666676,0.6713176859675944,0.059871703492516026,0.0
1999-12-20,28.38,28.06,0.02721009518443647,0.004531993115054584,0.018389631875466588,-0.9669073805696214,0.011339597057581665,28.981,30.8485,31.98466666666667,0,20,12,29.06106717718418,30.87667083234287,25.754060324825957,-1.3230998272294485,-0.9573275544004087,35.18122140078749,26.515778599212506,0.02740110153768213,0.024164246859484713,0.024294515816791148,2418700.0,-1.139468602597591,0,0,-1,0,0,-0.00427655024946534,-0.11118801750650843,0.5955998652024439,0.3835955268562206,-0.06181818181818188,-0.20615384615384613,0.7844568202063327,0.046159267089499606,0.0
1999-12-21,29.06,28.38,0.0042857208454989745,0.03620614044662048,0.018057550971131233,0.37247721570115777,0.02367798641024015,28.856,30.613999999999997,31.813666666666666,1,21,12,29.060873144968873,30.7594662625143,32.25806451612901,-1.248730759052119,-1.015608195330751,34.79036154918052,26.437638450819477,0.028574772141776228,0.022951572908381734,0.02488197704086083,3688900.0,-0.7441884433137366,0,0,-1,0,0,-0.0112755461592671,0.5684083319623174,0.5292807215046006,0.36434492468007307,0.010782608695652174,-0.13896296296296295,-0.14766394353302167,0.06434962147281478,0.0
1999-12-22,29.88,29.06,0.09576365048226046,0.03526481746659544,0.052294940031859756,-0.11855092606299869,0.027826702122479827,28.851,30.410999999999994,31.695,2,22,12,29.20980530042908,30.70272650364241,38.549222797927435,-1.1108207397217136,-1.0346507042089437,34.29082039736239,26.531179602637597,0.030062985903788437,0.02414109653447609,0.025391641732016607,4817100.0,-0.2737240107098684,0,0,-1,0,0,0.06262904335856849,0.346566445829414,0.44306809827598637,0.38322802683976176,0.07443365695792892,-0.11962286387743071,-1.442868561570629,0.048192771084337276,0.0
1999-12-23,29.88,29.88,-0.020612540679724914,-0.00421873090404856,0.0020359694850985367,-0.4790141430459742,0.0,28.875999999999998,30.235999999999997,31.589,3,23,12,29.331658882169243,30.649647374375157,37.51317175974709,-0.99011265346887,-1.025743094060929,33.85920823231796,26.612791767682033,0.029849018776771378,0.024047726367159284,0.025353960323066266,4817100.0,-0.19651092466868544,0,0,-1,0,0,0.012382864792503381,-0.4746936825717755,0.25314945578434705,0.3817458213842052,0.10913140311803993,-0.10485320551228294,-0.11602986521516864,0.04183400267737617,0.0
1999-12-27,29.94,29.88,-0.020708822891376575,-0.010132461259041723,0.004397098239699773,0.1434633041793662,0.002006018726865766,28.895,30.058,31.474333333333334,0,27,12,29.442266358138472,30.603863672802568,43.30143540669857,-0.8794711311514689,-0.996488701479037,33.33973638249789,26.77626361750211,0.029834676735474398,0.024019618853142383,0.025259632924856612,5623700.0,-0.07191314977602375,0,0,-1,0,0,-0.008366800535475234,-0.33882453834658116,0.20142579245796202,0.38129962843183934,0.06699928724162518,-0.10626865671641783,0.22098145502895847,0.02705410821643294,0.0
1999-12-28,30.38,29.94,0.002022927190194642,0.012081779615091333,0.002022927190194642,-0.007466435880794528,0.014589118176144441,28.907999999999998,29.958,31.368333333333332,1,28,12,29.612763383931476,30.589420855202405,50.43478260869566,-0.7476639996361101,-0.9467237611104516,33.05871366997304,26.857286330026955,0.02971798237142766,0.02345990780820132,0.025426696267377313,6424300.0,0.27219540074699605,0,0,-1,0,0,-0.0083500334001336,-0.35903038252327935,0.20101648237610692,0.3724144910460184,0.0704721634954193,-0.06176652254478088,-0.03608640342812873,0.036866359447004525,0.0
1999-12-29,30.31,30.38,0.020667402294043184,-0.010112628995210602,0.01238509554915992,-0.4619918424677088,-0.0023068060979150595,29.064,29.845499999999998,31.21833333333333,2,29,12,29.739533677762115,30.571393703253865,52.454780361757095,-0.6414599621282235,-0.8856710013140061,32.70239912870208,26.988600871297912,0.02402057012191478,0.02337607670278387,0.024266966149288718,5919900.0,0.325177739272179,0,0,-1,0,0,-0.0023041474654377976,-0.9271587744394021,0.20364783289884517,0.3710837135036211,0.04301445285615957,-0.06910319410319421,1.1265749010551924,0.014516661167931419,0.0
1999-12-30,30.5,30.31,0.004279841923773417,0.004253237231317798,0.006300800152022093,0.28271336502190436,0.006248992543654304,29.333,29.758,31.053666666666665,3,30,12,29.877800281805367,30.56678765788265,55.70117955439057,-0.5357848904382472,-0.8156937791388544,32.40424938157262,27.11175061842738,0.019939515831160604,0.02342195930286812,0.023984652170162147,6589100.0,0.5607937068720589,0,0,-1,0,0,0.0042890135268889,-0.6326403091880384,0.1062444837487912,0.37181207719958886,0.020749665327978617,-0.054263565891472854,1.1689275942788966,0.01245901639344259,0.0
1999-12-31,32.06,30.5,0.012081779615091333,0.049675924466032806,-0.0019854407581029973,-0.3254453902616306,0.049882463568041026,29.845,29.7565,30.974333333333334,4,31,12,30.274563866931665,30.663123938019254,62.734288864388105,-0.3224407756903922,-0.7170431784491621,32.39721182588487,27.11578817411513,0.01818896009504759,0.026298274358242113,0.02562347362104517,7072400.0,1.744605357858864,0,0,-1,0,0,0.010163934426229466,-0.9638701825246327,0.34131783079024347,0.41747216317233227,0.07295850066934406,-0.0009348706762231096,1.7910310931091773,0.06238303181534611,0.0
2000-01-03,30.5,32.06,-0.010112628995210602,-0.053929161697350736,0.010215939894618435,0.2159586874638703,-0.04988246356804099,30.089,29.669,30.841,0,3,1,30.31555225476227,30.652599812985756,51.233958538993086,-0.27606073392851016,-0.6288466895450318,32.066611969834675,27.271388030165326,0.02581208056330285,0.028441610989272177,0.026981531674356393,6472600.0,0.6931897324964562,0,0,-1,0,0,-0.048658764815970125,-0.6812400934432045,0.5698741755374099,0.4514965773819356,0.01870407481629921,-0.054263565891472854,-0.3943538960723812,0.0,0.0
2000-01-04,29.94,30.5,-0.012205330471156121,0.004253237231317798,-0.028939322027892136,-0.2862381892665162,-0.018531304621883567,30.244999999999997,29.613,30.647333333333332,1,4,1,30.247270026623674,30.60662563150281,56.47442872687704,-0.2812494677740034,-0.5593272451908261,31.92459184158991,27.30140815841009,0.02714404545585756,0.02754608253731185,0.026016025180537545,6022100.0,0.28292191910064163,0,0,-1,0,0,-0.01213114754098364,-0.9361491562786476,0.5798600708035938,0.4372805039267175,-0.014483212639894605,-0.03605924018029616,0.4346382537778736,0.0334001336005344,0.0
