date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.91,56.0,-0.009960950378581671,-0.03604308971447058,-0.01587190119353751,0.46333879636736935,-0.019656209444368092,57.211,59.37050000000001,58.812000000000005,1,14,12,57.19449848933963,58.51444175023992,38.12949640287769,-0.93029938127507,-0.3757844681517847,64.52670209068653,54.21429790931349,0.030695160317148105,0.027353023423558265,0.025971152599479203,-746444.0,-1.730149409022143,0,0,-1,0,0,-0.001071428571428612,0.38268994974586124,0.6401557747121651,0.43421578550675843,-0.015067264573991102,-0.08483333333333343,1.5211129119571931,0.03187033327262794,0.0
1999-12-15,54.94,54.91,-0.019130704356183838,-0.004463894565346917,-0.05441463153463429,-0.04615862753315081,0.0005461993763464674,56.75500000000001,59.070499999999996,58.739,2,15,12,56.78458967309605,58.283832605063154,33.88248215266337,-1.0640207428974477,-0.5134317231009173,64.53139437440618,53.609605625593815,0.030764314115977676,0.026985265148784826,0.025362889950188962,-546044.0,-1.5127558662766298,0,0,-1,0,0,-0.0005463485703877988,0.3521727840517301,0.2659235329619162,0.4283778038809384,-0.07477265072414963,-0.09845749917952085,-1.2377417135129423,0.07972333454677835,0.0
1999-12-16,56.25,54.94,0.0032745162968313593,0.013332345736952455,0.05441463153463428,-0.3727428942926508,0.02356436041740181,56.63000000000001,58.720499999999994,58.743,3,16,12,56.68739155071495,58.15261759828489,32.69983230855229,-1.052161174448905,-0.6211776133705149,63.94571205814955,53.495287941850435,0.030715577318859714,0.02597764013943239,0.02555750245215294,-408000.0,-0.9456075552558109,0,0,-1,0,0,0.0021842009464871598,-0.4368728172293302,0.25935334959624995,0.4123822527436043,-0.011075949367088667,-0.11067193675889331,1.1054897412463873,0.04,0.0
1999-12-17,58.13,56.25,0.02244863955206579,0.053630310685906284,0.03167398974978328,0.8647640750454589,0.032875840628729704,56.605000000000004,58.520500000000006,58.84733333333334,4,17,12,56.949683996039504,58.151158398395545,41.05151354221988,-0.8809075390610275,-0.6731235985086175,63.496494901842034,53.54450509815798,0.032327164371132235,0.027203125471588145,0.025942512110709356,-80222.0,-0.15695353701244616,0,0,-1,0,0,0.001066666666666707,2.610881474559282,0.34181872328923646,0.4318362292890534,0.03342222222222224,-0.06438113632705622,0.17289965612259903,0.06227421297092719,0.0
1999-12-20,58.13,58.13,0.03610122615944158,-0.014667716390999237,0.0220253815991108,-0.6995438626412379,0.0,56.662,58.29549999999999,58.95366666666666,0,20,12,57.1642869058505,58.14979334043454,43.64765669113496,-0.7366956305484678,-0.6858380049165875,62.880704925685016,53.71029507431496,0.03195034107848084,0.027090810398201857,0.025938549040837398,-80222.0,-0.07218870374709008,0,0,-1,0,0,0.00430070531567177,0.004681999491026699,0.33399020107809174,0.43005328277306887,0.038035714285714395,-0.0718505508542232,0.023276719447709492,0.02580423189403062,0.0
1999-12-21,59.31,58.13,-0.008601463662685577,0.016841085130806732,0.004347454895356246,-0.6742171749013205,0.020096044137375958,57.01800000000001,58.17650000000001,59.01200000000001,1,21,12,57.554416559332225,58.224645382987156,49.47251526929485,-0.5211826466078691,-0.6529069332548438,62.50724334205305,53.84575665794697,0.030173498698765414,0.027441025901593523,0.024736637224639292,2756.0,0.5234667171306628,0,0,-1,0,0,-0.00430070531567177,-1.1926826237754105,0.23514266306547937,0.4356127815365907,0.08013112365689312,-0.038579996757983404,-0.12073788478637616,0.03793626707132018,0.0
1999-12-22,58.44,59.31,0.02491171309939254,-0.004183756416413091,0.00863861626468431,0.6958190159661484,-0.01477733896813656,56.924,58.12199999999999,59.041333333333334,2,22,12,57.715431730362724,58.23853922924606,52.784360189573455,-0.4157957486873727,-0.6054846963413496,62.40823058544204,53.835769414557944,0.022579124826968954,0.02649848996592329,0.02490745357317776,-163644.0,0.14838212441489967,0,0,-1,0,0,0.0005058168942842882,0.156133409102965,0.30961556361595455,0.4206504874114407,0.0637058609392065,-0.018310095750042055,-0.6333110325420604,0.025667351129363452,0.0
1999-12-23,55.0,58.44,-0.013231745209619592,-0.012657328714393715,-0.0575328982956294,0.23651528828009907,-0.06066740165002776,56.736000000000004,57.83149999999999,58.916333333333334,3,23,12,57.221716870296774,58.029601214455994,41.30658436213992,-0.6029052075965353,-0.6049687985923867,62.13815714789017,53.52484285210981,0.02626131412522455,0.028951470266038355,0.026874904693637576,-374444.0,-1.314940986833436,0,0,-1,0,0,0.0020533880903491537,0.7866947269485975,0.5685384445279664,0.45959034248171093,-0.022222222222222254,-0.09554349613550406,-0.9080913010063935,0.07272727272727272,0.0
1999-12-27,57.34,55.0,-0.04917445931282807,-0.019378125018717895,-0.034857069865507996,-0.20807735295956556,0.04166527522275297,56.84499999999999,57.576499999999996,58.85266666666667,0,27,12,57.24322289387918,57.985110813523356,49.475190839694655,-0.5559635562279581,-0.5951677501195011,61.29848178677065,53.85451821322934,0.029688934738700032,0.030043802881448547,0.028021168931412373,-203244.0,-0.12708283573047213,0,0,-1,0,0,0.013636363636363636,0.05329644410067095,0.6086093341432381,0.4769305851777517,-0.013590228797522808,-0.08167841127482378,-0.6209978883895989,0.08283920474363446,0.0
1999-12-28,54.72,57.34,0.01777824602128397,-0.01412526755201145,0.014051753455650287,-0.31612000777231447,-0.046769187140928856,56.717,57.2375,58.65566666666667,1,28,12,56.784455094992055,57.77445850297347,47.63435920992191,-0.721852991124635,-0.6205047983205279,60.67934084772269,53.7956591522773,0.03337051334512005,0.03139715378022815,0.028802956695605723,-328044.0,-1.4628799595226538,0,0,-1,0,0,-0.010289501220788339,-0.890899692333253,0.6806788590803787,0.4984143646664112,-0.05866162050576296,-0.11024390243902438,0.2051519737405306,0.05829678362573095,0.0
