date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.0,13.13,-0.014509609267686402,-0.00909786411752635,-0.01472324155289383,0.1076501560399009,-0.009950330853168092,12.958000000000002,13.105,13.274666666666667,1,14,12,13.027276298488138,13.171783505552398,43.949044585987274,-0.10796209201135198,-0.11892888301261169,13.502068203076933,12.707931796923068,0.012790673087152742,0.009736928694796587,0.011760309255467965,-441700.0,-0.5288763954723241,0,0,-1,0,0,-0.00990099009900996,0.9981936732122706,0.2134875390304818,0.15456895116000302,0.019607843137254832,-0.041297935103244865,0.8609280664980519,0.024615384615384636,0.0
1999-12-15,12.69,13.0,-0.009273636785329102,-0.014576399241950456,-0.024497471600387465,0.32699349266666916,-0.024135075735240447,12.946000000000002,13.0675,13.243333333333334,2,15,12,12.965953335126656,13.140700698742567,34.6153846153846,-0.12793007923800914,-0.12072912225769118,13.47293024580134,12.662069754198662,0.014221554488306963,0.010805919990495317,0.011881740236198963,-603400.0,-1.862219229617993,0,0,-1,0,0,-0.009230769230769171,2.040291881807118,0.27793535577237655,0.17153866189267233,-0.014751552795031153,-0.0558035714285714,0.7686112807180242,0.03467297084318357,0.0
1999-12-16,12.63,12.69,-0.019600784313807837,-0.01950900734645819,-0.009646377051805337,0.22400897759063856,-0.0047393453638964475,12.909,13.030000000000001,13.204,3,16,12,12.904870910558174,13.107752266565628,33.51063829787235,-0.14690294582028685,-0.12596388697021033,13.452124950321844,12.607875049678158,0.013128131124672251,0.010808204754847657,0.011519759518170677,-805700.0,-1.8951734537132976,0,0,-1,0,0,-0.004728132387706755,2.4690871088887185,0.27691072203544104,0.17157493140235638,-0.01940993788819878,-0.056053811659192876,1.046224885508994,0.024544734758511377,0.0
1999-12-17,12.63,12.63,0.0,-0.0047393453638964475,0.019992669105949608,-0.4104205196361184,0.0,12.872,12.992500000000001,13.175,4,17,12,12.854894381365778,13.076929539690427,35.79545454545453,-0.16009361968594327,-0.1327898335133569,13.416956308581632,12.56804369141837,0.013128131124672251,0.010808204754847657,0.010920304863889237,-805700.0,-1.708067439079117,0,0,-1,0,0,0.0,0.7993178379637516,0.14624816951007938,0.17157493140235638,-0.04245640636846082,-0.056053811659192876,-1.4816815003277068,0.0,0.0
1999-12-20,12.5,12.63,-0.005557775322347179,0.004739345363896347,-0.019992669105949688,0.09042085864225022,-0.010346292054144373,12.828,12.955000000000002,13.135333333333334,0,20,12,12.790368130208364,13.03970827906524,35.79545454545453,-0.17897413488341307,-0.14202669378736815,13.414725318446855,12.495274681553148,0.013336205836430592,0.010828317432412292,0.010571801437806054,-952600.0,-1.9794428618253377,0,0,-1,0,0,-0.005542359461599389,1.0021388646101068,0.14183069644952587,0.1718942102605703,-0.04798172124904809,-0.05660377358490565,-1.0189392176923202,0.0247999999999999,0.0
1999-12-21,12.31,12.5,0.0,-0.010297120686243577,-0.010556330265714136,0.408863004683569,-0.015316704111893288,12.784,12.908000000000001,13.087333333333333,1,21,12,12.703028470170478,12.99263032557716,35.79545454545453,-0.20688366519614831,-0.15499808806912418,13.428873759834588,12.387126240165415,0.013385815551119588,0.0111462433003292,0.010705702439448244,-1173700.0,-2.296141776041502,0,0,-1,0,0,0.0048000000000000395,2.257685693641785,0.14706981883773554,0.17694112695174533,-0.05307692307692302,-0.0709433962264151,-0.42344212862944963,0.025182778229082086,0.0
1999-12-22,12.19,12.31,-0.024991224049316706,-0.014434893783602515,-0.009844214034777123,-0.13488916608498297,-0.0097959967031821,12.715,12.858,13.035333333333334,2,22,12,12.609750566503118,12.940847723927021,26.03550295857987,-0.23596510729078624,-0.17119149191345662,13.451778268025157,12.264221731974844,0.012593124457667786,0.011229590301290704,0.010739753749696497,-1366900.0,-2.2499981423089053,0,0,-1,0,0,-0.00487408610885463,1.4831527112752745,0.09217427070735558,0.17826421957414854,-0.03940110323089052,-0.07581501137225166,0.32754939306242564,0.020508613617719443,0.0
1999-12-23,12.31,12.19,-0.009844214034777123,0.004834820054583311,0.0,-0.22288478562509598,0.009795996703182108,12.658,12.811000000000002,12.997666666666667,3,23,12,12.555250463502551,12.900147870770441,30.93922651933704,-0.24648800229609158,-0.18625079398998362,13.422672426953142,12.199327573046862,0.01342138347877895,0.011497863107730375,0.010429512302371855,-1212300.0,-1.6381317120851124,0,0,-1,0,0,-0.004922067268252561,0.6362603176776851,0.15872866827085164,0.18252291835031298,-0.025336500395882866,-0.0709433962264151,0.9063646957021124,0.025182778229081944,0.0
1999-12-27,12.5,12.31,0.01473021724040341,0.004811556997222117,0.009844214034777175,0.15322620902091594,0.01531670411189324,12.589,12.7735,12.968333333333334,0,27,12,12.545204924683905,12.874331879107833,38.659793814432994,-0.23676676046496326,-0.19635398728497955,13.363425062145502,12.183574937854498,0.011528248459852428,0.012246511515501865,0.010944708411965912,-1032100.0,-0.9272364154365847,0,0,-1,0,0,0.0,1.1188217571646122,0.21697844671440764,0.19440734338864,-0.010292953285827466,-0.05660377358490565,0.5888365161311785,0.02,0.0
1999-12-28,12.5,12.5,0.01531670411189324,0.004788516731797315,0.015391150320297357,0.0066371925067987645,0.0,12.526,12.742,12.930666666666667,1,28,12,12.53698584746865,12.850181435294425,42.857142857142854,-0.22645220620450957,-0.20237363106888556,13.318910099719101,12.1650899002809,0.011650221683108088,0.012171682668438587,0.010222646287210587,-1032100.0,-0.838952204573405,0,0,-1,0,0,0.0,1.043790756413438,0.20409380294871007,0.1932194722673013,0.0,-0.04798172124904809,0.012081463631706271,0.009600000000000079,0.0
1999-12-29,12.38,12.5,-0.004811556997222082,0.0055577753223472045,-0.010505147114671194,0.16480407840732364,-0.009646377051805337,12.464,12.711000000000002,12.891333333333334,2,29,12,12.508442966110714,12.8198471491464,35.63218390804596,-0.22536300037418755,-0.20697150492994598,13.296109976167331,12.125890023832673,0.011636084556426673,0.01216208313295194,0.010289637694236221,-1246000.0,-1.1314112337245188,0,0,-1,0,0,-0.0048000000000000395,1.6113259705283816,0.18017506653062013,0.19306708436570486,0.005686433793663737,-0.04769230769230759,0.27868283961678963,0.02584814216478193,0.0
1999-12-30,12.69,12.38,0.0,0.004739345363896347,0.0,-0.4397052575088018,0.02473201446984613,12.464,12.705000000000002,12.866333333333333,3,30,12,12.541453335908765,12.8114699137176,45.365853658536544,-0.19721204993306252,-0.2050196139305693,13.288293732991686,12.121706267008317,0.012947010890640927,0.01324500998391296,0.01142103735898345,-1108200.0,-0.05143206296103361,0,0,-1,0,0,0.004846526655896504,-0.21003449766767554,0.2133786581447995,0.21025801518000783,0.04101722723543899,-0.009367681498829161,-0.15618104329488572,0.029944838455476675,0.0
1999-12-31,12.75,12.69,0.009600073729019358,0.014861438949911394,0.01531670411189324,-0.2862317458741344,0.004716989878138867,12.475999999999999,12.6925,12.845333333333334,4,31,12,12.57937091119808,12.807504112832595,37.77777777777778,-0.1681227064258195,-0.19764023242961937,13.25966747735429,12.125332522645712,0.012902478358402176,0.012819812733780158,0.011471661674290671,-1004700.0,0.2027619787658629,0,0,-1,0,0,-0.010244286840031444,-1.0678116611963888,0.21390079072138876,0.20350821808800834,0.035743298131600376,-0.019230769230769273,0.21792849339843218,0.029803921568627514,0.0
2000-01-03,12.63,12.75,0.0055577753223472045,-0.005449604767564703,0.0,-0.18174201461604153,-0.0094563352420354,12.476,12.674000000000001,12.820333333333332,0,3,1,12.588576200071156,12.79605223458533,36.559139784946225,-0.15298863152498043,-0.1887099122486916,13.222774711708306,12.125225288291697,0.013321662650726485,0.012957327882493088,0.01155639326650606,-1091000.0,-0.1603572433687075,0,0,-1,0,0,-0.009411764705882291,-1.3441342125142866,0.22547613769954966,0.2056912033979992,0.010399999999999965,-0.028461538461538427,1.2839589855939886,0.02454473475851152,0.0
2000-01-04,12.63,12.63,0.0,-0.004694844304207729,0.004788516731797315,-0.3718532855377982,0.0,12.489,12.6585,12.799666666666667,1,4,1,12.596107800058219,12.78533918719273,39.3063583815029,-0.13938799014654535,-0.17884552782826235,13.192965793302559,12.124034206697441,0.012819367302622857,0.012937442734247328,0.01146431966249834,-1091000.0,-0.10664854648187215,0,0,-1,0,0,0.0,-1.7991630024388776,0.22547613769954966,0.2053755364557476,0.010399999999999965,-0.023956723338485197,1.2839589855939886,0.015043547110055384,0.0
2000-01-05,12.63,12.63,-0.005557775322347179,0.0,0.0,-0.1840036429769394,0.0,12.521,12.6525,12.779,2,5,1,12.60227001822945,12.775317304148038,47.88732394366201,-0.12714374986262733,-0.16850517223513536,13.185332549977755,12.119667450022245,0.011504473227615336,0.012538470397976835,0.01146431966249834,-1091000.0,-0.08445429995197713,0,0,-1,0,0,-0.005542359461599389,-1.808596178738758,0.20314998992020925,0.19904204696515063,0.020193861066235774,-0.009411764705882342,1.318958350823561,0.015043547110055384,0.0
2000-01-06,12.75,12.63,0.0055577753223472045,0.0,0.0055577753223472045,-0.14077255388108215,0.009456335242035444,12.577000000000002,12.645999999999999,12.764333333333333,3,6,1,12.629130014915004,12.773683929686875,54.054054054054035,-0.1065291029181008,-0.15610995837172845,13.17024983999697,12.121750160003028,0.010791793316776963,0.012508494918776236,0.011622960703775258,-1048000.0,0.39675739338557353,0,0,-1,0,0,0.0,-1.7101486439471554,0.11128226734598033,0.19856620098478198,0.004728132387706863,-0.010093167701863415,-0.5357772249156671,0.009411764705882291,0.0
