date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-30,12.61,12.56,-0.007179927134808118,0.0015785322930497896,-0.004926118336055889,-0.3574978002216021,0.003972988936775378,12.794,12.7538,13.793753333333333,2,30,1,12.675787311361512,13.579694251155626,52.229299363057336,-0.6597074273425694,-0.7993812544581463,15.055049418079332,10.452550581920669,0.06266935741657768,0.07639305621152095,0.06404053281142555,-258339.0,-0.12497558836540099,0,0,-1,0,0,-0.005573248407643334,-0.7769531507036069,0.7764510729586459,1.2127021717671753,-0.0015835312747427555,-0.18679787961255212,0.15468547281502718,0.042030134813639916,0.0
2019-01-31,12.7,12.61,0.02021071369059237,0.005505322595355254,0.01899539444640402,0.24599601126608497,0.007111843487717374,12.713999999999999,12.649799999999999,13.66742,3,31,1,12.68018961838669,13.522939783339133,56.98924731182795,-0.6134887970734137,-0.7622027629811998,14.74419830324404,10.555401696755958,0.053575132846236516,0.07588755185869858,0.06408293905676468,-219655.0,0.047937395596859306,0,0,-1,0,0,0.010705789056304503,-0.6300013686033231,0.5138855465666989,1.2046775389418034,-0.059259259259259345,-0.14073071718538566,-1.344017106711891,0.02889763779527566,0.0
2019-02-01,12.56,12.7,-0.003537044363533206,-0.0001568750493452095,0.009644051279901077,-2.527578663918272,-0.01108483242449293,12.709999999999999,12.549299999999999,13.536086666666668,4,1,2,12.6583369604982,13.460814636026932,57.26915520628685,-0.581454385357425,-0.7260530874564449,14.438593167743996,10.660006832256002,0.04913958683937955,0.07587047776952285,0.06407189332939225,-222744.0,0.011326987449786387,0,0,-1,0,0,0.0,-1.2273495090571864,0.2425659235512019,1.2044064961788719,-0.006329113924050667,-0.13795470144131772,-0.49580539696275316,0.01950636942675153,0.0
2019-02-04,13.0,12.56,0.0,0.03847220108781384,0.007728198444569708,1.8451278724949303,0.034432196421484006,12.675999999999998,12.4993,13.426086666666667,0,4,2,12.72045751313489,13.431084659509064,65.38060479666319,-0.5146302236385463,-0.6837685146928653,14.27654720313539,10.72205279686461,0.04653696819822313,0.07591719833261913,0.06452295294851966,-203194.0,0.5634556623486858,0,0,-1,0,0,0.011146496815286528,-0.9207580574544006,0.2692679974451444,1.2051481621252658,0.05177993527508096,-0.0714285714285714,0.4682151381097238,0.049846153846153825,0.0
2019-02-05,13.35,13.0,0.024116299059868406,0.007669787203354665,0.021978906718775382,-0.31243606800021645,0.026567027384721706,12.791,12.4775,13.32342,1,5,2,12.834919783474001,13.425853391153641,56.82704811443433,-0.4284901513671908,-0.6327128420277304,14.198085885526677,10.756914114473322,0.03652549086497528,0.0760885692365847,0.06475270032053981,-188890.0,1.0141894192429988,0,0,-1,0,0,0.0007692307692307529,-1.025767668114098,0.29382470219013235,1.2078685908883373,0.06289808917197437,-0.031626287538082054,0.06704756679479743,0.03520599250936321,0.0
2019-02-06,13.0,13.35,0.025798092321844535,0.011173300598125255,-0.03315220731690051,0.8507673859110271,-0.02656702738472175,12.828,12.4685,13.212086666666666,2,6,2,12.86493436829691,13.398378978821148,46.345029239766085,-0.38403864002789767,-0.5829780016277639,14.175442788792425,10.761557211207576,0.03690919072808705,0.0756388237219451,0.06486898036427553,-222382.0,0.6227508074550158,0,0,-1,0,0,0.0,-0.6601127947482264,0.4054208045376341,1.2007291021783182,0.030927835051546504,-0.01365705614567525,-0.19112862642479186,0.07999999999999993,0.0
2019-02-07,12.41,13.0,-0.02849195579430616,-0.0396652563924314,-0.00482704074831598,-1.1050824765886538,-0.04644675824502086,12.719,12.483,13.120753333333335,3,7,2,12.78221902860656,13.334612593090752,48.545176110260336,-0.3919009757019243,-0.544762596442596,14.182388125179159,10.783611874820842,0.031746404254523505,0.07402012602595075,0.06407774745173711,-233474.0,-0.08591327539411207,0,0,-1,0,0,-0.0019230769230769505,-0.9733361674658654,0.5461877417395152,1.1750330728699525,-0.022834645669291276,0.023927392739274023,0.08948395493953269,0.0463336019339242,0.0
2019-02-08,12.978,12.41,-0.019848871139976184,0.00882415086985635,0.005789659144484042,0.5993099507727196,0.04475301698246079,12.752799999999999,12.5684,13.044686666666669,4,8,2,12.817815568859912,13.31160532902038,47.15319282793331,-0.3482842760083322,-0.5054669323557432,14.180552062829108,10.956247937170893,0.029142182370904535,0.0724602331708572,0.06470905138343017,-213277.0,0.5081406517958449,0,0,-1,0,0,0.024979854955680943,-0.7834781609122937,0.6415477106508765,1.1502705414710483,0.033280254777070084,0.151552795031056,-0.6097539891645825,0.047619047619047644,0.0
2019-02-11,12.535,12.978,-0.0023612761856799313,-0.02521987150581158,0.003841233916477162,-0.8673520418238153,-0.03473088458871997,12.7703,12.64115,12.961853333333332,0,11,2,12.766394556339927,13.261501759406164,52.95884119413532,-0.3454816278038564,-0.4734698714453659,14.093939878674437,11.188360121325562,0.030506830039135794,0.0728919873136771,0.06491635112500281,-221761.0,-0.14613262600212154,0,0,-1,0,0,-0.022191400832177553,-0.9129609979263094,0.6405912850039135,1.1571244260075884,-0.035769230769230775,0.131317689530686,0.6005095803021667,0.0194654966094934,0.0
2019-02-12,12.68,12.535,-0.014285957247476541,0.012689438885813491,-0.0007990411931326782,-0.6281225682486146,0.011501217398823073,12.7823,12.77265,12.859853333333332,1,12,2,12.750686455187214,13.22398551686383,50.46502976190475,-0.32778175667153064,-0.4443322484905989,13.562979518219056,11.982320481780945,0.03029980062965949,0.06886429226710365,0.06424780317879442,-217234.0,-0.23445916637095918,0,0,-1,0,0,-0.0019944156362186162,-0.8942881185083952,0.5977992658560441,1.093186749307348,-0.05018726591760303,0.26169154228855707,0.90049750603269,0.03288643533123027,0.0
