date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-09,22.6,22.15,-0.030648634738444407,-0.011260404818379702,0.011340561548405265,0.08826306912039154,0.02011240978709569,22.003999999999998,21.735,21.380333333333333,4,9,5,22.131729270073798,21.354879967875224,44.74637681159422,0.5533076894497633,0.5186820095463438,23.34854138139487,20.12145861860513,0.021391710143396477,0.026393954647848123,0.03456732852753204,2635000.0,1.072175786718563,0,0,-1,0,0,0.0009029345372461909,-0.02531799319696165,0.45255285516478394,0.4189910406823411,0.04147465437788034,0.09708737864077666,-0.2718763262439756,0.03495575221238934,0.0
2014-05-12,22.38,22.6,0.03935949121269268,0.0043459433895472075,0.0009017133162825141,-0.5838265166504809,-0.009782203394461125,22.07,21.838,21.416,0,12,5,22.176869402787652,21.42101674414134,48.2421875,0.5391830788142435,0.5227822233999238,23.329613044218974,20.34638695578103,0.02160209041867939,0.026264918500676273,0.027783417793418114,2460700.0,0.7267300351128205,0,0,-1,0,0,0.020353982300884834,-0.5374973901774589,0.4709558152042737,0.41694265534901326,0.023319615912208436,0.10137795275590555,0.257922746106593,0.03887399463806959,0.0
2014-05-13,23.0,22.38,-0.03441009978182962,0.004327137863881489,-0.0018042404533579908,0.7945411479456534,0.02732651304537046,22.217000000000002,21.964499999999997,21.47233333333333,1,13,5,22.326529511371717,21.522886631616096,67.3202614379085,0.5714309413782779,0.5325119669955947,23.39551693689634,20.533483063103656,0.022420733050425568,0.02674385209394529,0.02817224585649961,2846500.0,1.447222563620867,0,0,-1,0,0,-0.004468275245755044,0.20681154436373902,0.38161120034015117,0.4245454904428395,0.0056843025797987945,0.12359550561797761,-0.43637959575590407,0.04391304347826094,0.0
2014-05-14,23.47,23.0,0.06893302529165535,0.0327062492154875,0.02452742799621242,0.4735936005975684,0.02022879393378249,22.419,22.1145,21.544666666666668,2,14,5,22.53443323657686,21.648506848931188,70.0,0.6276772047389478,0.5515450145442653,23.514507142838912,20.714492857161087,0.02245670133474743,0.02688520972116497,0.02834337918065396,3466000.0,1.9364186917665842,0,0,-1,0,0,0.03782608695652178,1.0249758049998363,0.40459689067967064,0.4267894732081122,0.025338575797291263,0.14655593551538848,-0.9666424251258524,0.05240732850447382,0.0
2014-05-15,23.94,23.47,-0.015622019200625484,0.0037539147315555385,0.013563979559917559,-1.2878341109476519,0.01982769026689505,22.687,22.242,21.642333333333333,3,15,5,22.789990829926523,21.796345116742078,73.65491651205936,0.7020846509076932,0.5816529418169509,23.8176382165566,20.666361783443403,0.021711711763990036,0.025590423817705064,0.028303330896702117,3636900.0,2.1553171053578692,0,0,-1,0,0,0.0012782275244994095,-0.546226804872967,0.2318735563613649,0.4062353841983502,0.08081264108352149,0.1192145862552596,-1.9473110396111974,0.0421888053467,0.0
2014-05-16,23.93,23.94,0.028525424036533336,0.035980986818824306,0.03291598721536122,0.6193992282112012,-0.0004177982095451619,22.91,22.338500000000003,21.73966666666667,4,16,5,22.997265224485336,21.934000270500654,71.79487179487177,0.7515823976107505,0.6156388329757109,24.07946494719693,20.597535052803078,0.021815162816792154,0.025060307372628987,0.028305847681738213,3319400.0,1.8282964313123287,0,0,-1,0,0,0.010025062656641538,0.023651969383693728,0.2519933511114766,0.39782004652088865,0.05884955752212373,0.08772727272727265,-0.6239129611143437,0.04680317592979513,0.0
2014-05-19,23.72,23.93,-0.007055434953484661,-0.03307098684388194,-0.01953352978034414,-0.7074218083525384,-0.008814327790757241,23.095,22.3655,21.85033333333333,0,19,5,23.128671547306183,22.049226059500615,71.51277013752448,0.7650455051688638,0.6455201674143415,24.17674528258438,20.55425471741562,0.022619538302392602,0.022361695817669017,0.027707924232621535,3162900.0,1.495656069361655,0,0,-1,0,0,0.0033430839949854514,-0.5327031059176826,0.24691902156862838,0.35498091616335226,0.05987488829311882,0.023295944779982758,-0.5862401097589814,0.03246205733558177,0.0
2014-05-20,23.64,23.72,-0.012573510155847718,-0.003326406393618083,0.0,0.23470584262831218,-0.003378381591627195,23.172,22.4195,21.980333333333338,1,20,5,23.22164035688688,22.151856636307027,71.51277013752454,0.760493290233839,0.668514791978241,24.317482030861633,20.521517969138365,0.018581513533672166,0.021404002690602345,0.026837651102777554,2965000.0,1.286102797765611,0,0,-1,0,0,-0.00042158516020227705,-0.3601342749082843,0.21759443583419844,0.33977800908414707,0.027826086956521667,0.0478723404255319,0.38879678586458916,0.0291878172588833,0.0
2014-05-21,23.57,23.64,0.005048391033336556,-0.0012502606337937087,-0.0008580009106367071,0.16026778716784346,-0.0029654755898577026,23.240000000000002,22.5275,22.123666666666665,2,21,5,23.284978473816537,22.243349756545285,73.23943661971825,0.7426761042849321,0.6833470544395793,24.429431151557047,20.625568848442953,0.018680424040280832,0.01740198634156309,0.026293604537672852,2732700.0,1.0962541931620817,0,0,-1,0,0,0.008037225042301088,-0.22909379106075362,0.17646864658100492,0.2762479690699119,0.004260758414997845,0.1008874357776739,1.805508695928687,0.028850233347475593,0.0
2014-05-22,23.94,23.57,-0.013944869960537365,0.004991690897241196,0.006417134320633509,-0.34999415539927425,0.015575983181787463,23.419,22.651000000000003,22.229666666666667,3,22,5,23.404073296758988,22.35281106257462,72.85714285714282,0.7497688947319681,0.6966314224980571,24.584318935215585,20.717681064784422,0.014199209526033617,0.01755605185025685,0.022789326019637325,2896400.0,1.3334582065284148,0,0,-1,0,0,-0.002969876962240148,-0.5074425457106226,0.14716007813880386,0.27869368319960997,0.0,0.1150442477876108,1.6176532638003052,0.027151211361737766,0.0
2014-05-23,24.11,23.94,0.02188639550172428,0.0053796943318250336,0.00298062813813772,0.3512847557074749,0.00707599206325251,23.57,22.787,22.346666666666668,4,23,5,23.53242360643917,22.466178090795612,72.8571428571428,0.7603428029770036,0.7093736985938465,24.729479153854125,20.844520846145873,0.013512763781449617,0.017419580469295513,0.022664363998960012,3129000.0,1.362176780507527,0,0,-1,0,0,0.0033416875522137967,-0.2747241150562494,0.15516835730128034,0.27652726718900245,0.007521938988717114,0.12716222533894328,0.7605993518875537,0.029448361675653293,0.0
