date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-09-16,8.984,9.05,0.01697833653441783,-0.0011055833077497552,0.01585537178979422,0.09230793430010148,-0.007319540275692826,8.9404,8.93295,8.980633333333333,2,16,9,8.981795161766703,9.024878299011514,47.685834502103766,-0.030536082492286454,-0.054355552337785315,9.217672191470541,8.648227808529459,0.013580522880700184,0.017959964164826765,0.021832534226237293,131652.0,0.35859516068161407,0,0,-1,0,0,-0.01546961325966857,-1.0564874732459084,0.10721218446592153,0.2851055924145809,0.0015607580824972267,-0.01814207650273225,1.1023670899647904,0.015583259127337355,0.0
2015-09-17,8.96,8.984,0.01559051622911696,0.017544309650909525,0.0056022555486697516,0.954341322031026,-0.0026749904493028904,8.961400000000001,8.94295,8.9593,3,17,9,8.977832405081848,9.020692602301095,46.896551724137936,-0.029833880412633462,-0.04945121795275495,9.215901489809951,8.669998510190048,0.009976710916624424,0.01504389106890617,0.021330270593089402,123965.0,0.12493062420631985,0,0,-1,0,0,0.00734639358860204,-0.32865838378475387,0.10792020887237865,0.2388143671144283,0.0011173184357544663,0.022831050228310668,1.1321801608881263,0.027901785714285712,0.0
2015-09-18,8.87,8.96,-0.020089961390346762,-0.01865111662610052,-0.01349851767089523,0.4024685584097289,-0.010095430665351141,8.9664,8.95395,8.9403,4,18,9,8.958226513248784,9.01097049892683,46.896551724137886,-0.03612322202643803,-0.046785618767491564,9.19279324302111,8.71510675697889,0.010474523962251963,0.014932724852823896,0.021207989474432802,112469.0,-0.7029715300975176,0,0,-1,0,0,-0.010044642857143038,0.19380239678321606,0.13052925958465622,0.23704965814275372,-0.00893854748603351,0.02543352601156057,1.0761139009075285,0.022547914317925515,0.0
2015-09-21,8.95,8.87,0.010095430665351155,0.0011068069751910472,0.00789626212222554,-0.19969498666760802,0.008978735965275963,8.9784,8.962950000000001,8.935966666666667,0,21,9,8.956730783567187,9.007036918350908,38.400000000000006,-0.034257341843218825,-0.04427996338263702,9.185626045080362,8.74027395491964,0.010809428549479576,0.014757114060387974,0.0201472835300886,121884.0,-0.11631246634839695,0,0,-1,0,0,0.010146561443066702,-0.06510673851879473,0.11730152430155653,0.23426192323680714,-0.011049723756906271,0.020524515393386622,0.8328907246303773,0.015642458100558525,0.0
2015-09-22,9.03,8.95,-0.0011166947000752908,0.0022099456508028917,0.0056022555486697516,-0.6565443770295926,0.00889883514213004,8.976400000000002,8.974450000000001,8.946299999999999,1,22,9,8.970052459282243,9.008518407489559,51.851851851851805,-0.026023306464992402,-0.04062863199910809,9.185125579980216,8.763774420019786,0.007674151005744665,0.014853660746285314,0.018780328628366927,126767.0,0.5273511054790064,0,0,-1,0,0,0.0,-0.678607226040077,0.1423444269679848,0.2357945543615581,-0.0022099447513813653,0.026136363636363402,0.2448121920267252,0.012181616832779758,0.0
2015-09-23,9.005,9.03,0.0,-0.0022099456508029554,0.0,0.3640000871305374,-0.002772388800974465,8.979899999999999,8.97545,8.950133333333333,2,23,9,8.976406557594562,9.008291413457975,64.73988439306356,-0.02126987924313184,-0.036756881447912844,9.186525915502605,8.764374084497396,0.007135476076473504,0.014134329450155511,0.018475404513347178,119740.0,0.279994047920031,0,0,-1,0,0,-0.008859357696567007,-0.31100765694382243,0.1317956839319995,0.2243755240426068,0.00233748886910079,0.0022259321090707385,-0.011381166631763232,0.009994447529150456,0.0
2015-09-24,9.19,9.005,0.0166208812360405,0.017533440026617934,-0.004569081591571514,2.17380362868126,0.020335957739676044,9.0039,8.98245,8.966133333333335,3,24,9,9.015241728941003,9.020014548073592,68.87755102040808,-0.00254545758220992,-0.02991459667477226,9.212379485758248,8.752520514241752,0.009455615674888665,0.014781197262447213,0.018389533269399554,181519.0,1.8053360952428803,0,0,-1,0,0,0.010549694614103149,3.954730509880504,0.18781008584812867,0.23464423221734432,0.025669642857142794,0.015469613259668336,-0.05626393493915632,0.03163220892274204,0.0
2015-09-25,9.13,9.19,0.02173998663640604,0.010821785728507262,0.00902839778833652,-2.099238341770151,-0.00655024176071843,9.0219,8.98645,8.9738,4,25,9,9.036106869133548,9.027110383681748,64.56310679611653,0.007367356626001964,-0.02245820601461742,9.22398512759612,8.74891487240388,0.009877939261981277,0.014873264631083166,0.01805910268197615,173948.0,1.2086633371050584,0,0,-1,0,0,0.011969532100108945,-0.2634086614318741,0.17079212900470653,0.23610575638499334,0.029312288613303483,0.008839779005524795,0.23741331733397555,0.033953997809419545,0.0
2015-09-28,8.8,9.13,-0.054126960211122156,-0.02173998663640599,-0.027059148114005907,0.535302370192545,-0.036813973122716316,8.9969,8.97845,8.958466666666665,0,28,9,8.993178347472902,9.012458100863572,39.03508771929825,-0.011274938300624981,-0.02022155247181893,9.230094256002292,8.726805743997708,0.015013392491502431,0.016866093255665505,0.01770159300599785,161017.0,-1.4182719910632453,0,0,-1,0,0,-0.03504928806133628,0.1746198743388724,0.33747247601598007,0.26774093006228794,-0.016759776536312665,-0.017857142857142905,-0.896084541131994,0.03977272727272723,0.0
2015-09-29,8.81,8.8,-0.006822311072442247,-0.006615239118719317,0.0,-0.5500721150980451,0.0011357184639274286,8.9729,8.95695,8.951799999999999,1,29,9,8.959873193386919,8.999396287904633,42.523364485981304,-0.024954514800965555,-0.021168144937648257,9.18705979072928,8.726840209270721,0.015040332983090904,0.015110389204361542,0.01703947875288663,168477.0,-1.2772164064316958,0,0,-1,0,0,-0.005670454545454652,-0.2314975233035614,0.32408429177751186,0.23986999228881473,-0.024363233665559147,-0.04653679653679654,-0.7121229368796572,0.03291713961407482,0.0
