date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.88,27.13,-0.009302392662313561,-0.013671005454304276,-0.009302392662313561,-2.5455312716044354,-0.0092576110158916,26.482999999999997,26.0005,25.79933333333333,1,14,12,26.527956334605953,25.936640399155984,72.70194986072423,0.42031295412737535,0.30758392046640703,27.21421938142313,24.786780618576866,0.013054037987395064,0.012417976926723601,0.016189914680953547,91000.0,1.449264160169797,0,0,-1,0,0,-0.014006634721710248,-0.20941005585047795,0.21634867477616648,0.19712927240789282,0.009387908374014264,0.04632152588555849,-0.03635444018823606,0.004836309523809487,0.0
1999-12-15,27.13,26.88,0.0,0.009257611015891686,0.0,0.6931471805599453,0.009257611015891686,26.595999999999997,26.072499999999998,25.905666666666665,2,15,12,26.63741881922305,26.01363134114592,72.70194986072423,0.4444722393034688,0.3349615842338194,27.376176986147478,24.76882301385252,0.010874446801550293,0.012499633426788828,0.014067919910054015,99000.0,1.6223343838032127,0,0,-1,0,0,-0.004836309523809487,0.05089483615263444,0.16325606109893218,0.19842552916051995,0.03352380952380951,0.056052938886726356,-0.7916983446672239,0.014006634721710248,0.0
1999-12-16,27.5,27.13,0.02765153133050995,0.013545878001685302,0.00930239266231341,-0.9808292530117262,0.013545878001685302,26.762,26.163,25.988999999999997,3,16,12,26.794251761182494,26.109526093330057,77.60416666666669,0.48785091299637884,0.36553944998633126,27.59941512838479,24.72658487161521,0.010553411486417561,0.01270883719493271,0.012027752813624448,102000.0,1.8615788341124198,0,0,-1,0,0,0.013638039071138999,-0.3208670519461768,0.14029650282951542,0.2017465360235979,0.028037383177569986,0.07045543012845457,-1.5740789590208106,0.01818181818181818,0.0
1999-12-17,27.0,27.5,-0.01834913866819654,-0.016129381929883644,0.0,2.9618307218783095,-0.01834913866819654,26.865,26.244,26.055666666666664,4,17,12,26.831660531876587,26.166976022792635,68.66359447004609,0.47639145890397216,0.38770985176985945,27.677206195911833,24.810793804088167,0.013106569222127084,0.01316796696250866,0.012639750162146158,44000.0,1.0549772979721432,0,0,-1,0,0,-0.01818181818181818,2.7045442453345228,0.21166543163550638,0.209034995130675,0.0,0.06382978723404253,-0.6138625130583499,0.002222222222222175,0.0
1999-12-20,27.06,27.0,0.004065797506245128,0.006996898366611153,0.00221975673831281,-3.367295829986474,0.00221975673831281,26.933,26.3,26.116,0,20,12,26.873176798808117,26.22459047293505,70.2078521939954,0.4667706164224086,0.4035220047003693,27.770238075959156,24.829761924040845,0.012432762483564489,0.012395119025107322,0.01256323167017663,46000.0,1.0338461674027715,0,0,-1,0,0,0.004074074074074053,-0.46715294003529756,0.20878574632302777,0.1967664144688761,-0.002580169553999312,0.04317656129529679,-0.46009000053834853,0.007021433850702191,0.0
1999-12-21,27.19,27.06,-0.004065797506245035,-0.0022042624648736476,-0.002219756738312888,3.2386784521643803,0.0047926359017374355,26.988999999999997,26.3765,26.180666666666664,1,21,12,26.93078101720664,26.286874958552144,65.78249336870029,0.4642839664277716,0.41567439704584974,27.86562231302804,24.88737768697196,0.01223253163647077,0.01202030409723669,0.012562384871893584,97000.0,1.0925899006184365,0,0,-1,0,0,-0.0022172949002216822,1.9420528488181181,0.1949601984369912,0.19081641194795426,0.011532738095238138,0.05962587685113019,-1.5471794452159302,0.00698786318499453,0.0
1999-12-22,27.19,27.19,0.007012392640050408,0.0,0.007012392640050408,-inf,0.0,27.083,26.4735,26.220333333333333,2,22,12,26.977911741350887,26.34514109025846,68.69806094182829,0.457044751002595,0.42394846783719886,27.90529350172399,25.041706498276014,0.010859456432018038,0.011197598967063837,0.01147138148768168,97000.0,1.0008426482412147,0,0,-1,0,0,0.0,-0.6436021520291165,0.1850180535178135,0.17775637288730792,0.002211573903428077,0.0768316831683169,-1.0953455327531483,0.0,0.0
1999-12-23,27.81,27.19,0.016052880290945662,0.022546409601494132,0.016052880290945662,inf,0.022546409601494132,27.189,26.589,26.280666666666665,3,23,12,27.129200515650723,26.439648116693398,72.43902439024392,0.49562320329338405,0.4382834149284359,28.06222631984152,25.115773680158476,0.011499831747618917,0.011917989071695808,0.012102770241658633,98000.0,1.6575864598065908,0,0,-1,0,0,0.01618242000735556,-0.5964450827486466,0.23160192352990183,0.1891922112701559,0.011272727272727323,0.09058823529411764,-0.0061084258367595096,0.006472491909385103,0.0
1999-12-27,28.63,27.81,0.01793448356644032,0.0290594508641502,0.013302371239878761,0.6931471805599453,0.0290594508641502,27.351999999999997,26.7515,26.373666666666665,0,27,12,27.40207314916877,26.580961141422858,74.94456762749446,0.5856134641674338,0.4677494247762355,28.372757147044304,25.130242852955696,0.014033646253062798,0.012948900751651057,0.01296138860378453,100000.0,2.3173375098758053,0,0,-1,0,0,0.011506652283351322,-0.5360722576592011,0.21205076465047978,0.20555742684315628,0.06037037037037041,0.12805358550039392,0.6756501005981084,0.02200488997555009,0.0
1999-12-28,28.75,28.63,0.01761849660825821,0.004182648133335783,0.022250608934819723,0.0,0.004182648133335783,27.514,26.919999999999998,26.46533333333333,1,28,12,27.64715075841081,26.720899132298804,74.20091324200915,0.6590176461722628,0.506003069055441,28.638653083391983,25.201346916608014,0.014040716793610571,0.012878329983785821,0.012952227339879654,102000.0,2.129574627577846,0,0,-1,0,0,0.0,-0.5360722576592011,0.2068065159487251,0.2044371506335426,0.06245380635624542,0.132781717888101,0.6609278667135916,0.004173913043478295,0.0
1999-12-29,28.75,28.75,0.004182648133335783,0.0,0.004182648133335783,-inf,0.0,27.701,27.092000000000002,26.567333333333334,2,29,12,27.847668802336116,26.85180886569888,81.25,0.709017872572943,0.5466060297589415,28.820736685072646,25.36326331492736,0.013216344032293072,0.012790339450665432,0.012643892641432324,102000.0,1.9181637253568509,0,0,-1,0,0,0.0,-0.633660188882078,0.22009859523529143,0.20304034422335535,0.05737403457153367,0.13591465823785076,0.6723197223363393,0.0,0.0
1999-12-31,28.5,29.13,-0.008733679968754553,-0.0218644836967384,0.017699577099400857,inf,-0.0218644836967384,28.000999999999998,27.3815,26.775666666666666,4,31,12,28.15703448751426,27.095641265403497,67.60563380281691,0.7595002644835809,0.62499595253184,29.21080846870734,25.552191531292657,0.01588744340174634,0.013194856524901934,0.013570701590775976,98000.0,1.2228664756473508,0,0,-1,0,0,-0.02162718846549945,-0.43463411385533945,0.29716790774809293,0.20946185370041076,0.02481121898597638,0.10294117647058831,-0.2536737421999826,0.0,0.0
