date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.81,53.56,0.0033507105064943827,0.01614713981882615,0.008258305192367197,0.5553847099950494,0.023070138235053196,55.572,56.4465,56.65233333333333,1,14,12,55.177084812576105,56.506981515950955,35.27918781725889,-0.9413764380691205,-0.6669080130156457,59.47986030448778,53.41313969551222,0.014857476326398548,0.014525056606933852,0.017408572193641895,-2463400.0,-1.079001394973645,0.0,0.0,-1,0.0,0.0,0.004667662434652726,2.3118392938617314,0.2678253790213378,0.2305781253664958,-0.01686098654708512,-0.02663825253063401,1.0541246187295505,0.026272577996715885,0.0
1999-12-15,58.0,54.81,0.03989236723382089,0.065004830308996,0.045670036833188266,-0.10205193954291086,0.05657035148839424,55.656000000000006,56.44,56.675333333333334,2,15,12,55.690342119380446,56.60330528911541,55.84658559401309,-0.6631855935885937,-0.6661635291302354,59.458692641386,53.421307358613994,0.024679120115996843,0.018328065772254026,0.019961811671667707,-1073800.0,1.0335600111204066,0.0,0.0,-1,0.0,0.0,0.021711366538952705,1.5577436070192607,0.49183763886748355,0.29094902427731484,0.05339629495096254,-0.0022363667641494,0.9617823044600785,0.04534482758620694,0.0
1999-12-16,59.31,58.0,0.04793946228911905,0.023098051245976983,0.029732157533648784,-0.21274515427937166,0.022334915304215837,55.887,56.517999999999994,56.794,3,16,12,56.34846173403855,56.777930754333774,62.275449101796426,-0.33317070866978327,-0.5995649650381449,59.75214415588617,53.283855844113816,0.025455036446290706,0.018924809290980976,0.019637690667616715,49500.0,1.7265773357186556,0.0,0.0,-1,0.0,0.0,0.01293103448275862,0.5060364473121725,0.40075933211766573,0.3004220339595616,0.1007795100222717,0.027012987012987155,0.8577781611211441,0.03894790085988876,0.0
1999-12-17,60.81,59.31,0.03446309610775007,0.01340968690991774,0.05267040086322043,0.387469802377374,0.02497632328138317,56.187,56.65200000000001,56.9,4,17,12,57.1596505096679,57.03806425405418,66.25860749808723,0.04884289870157943,-0.4698833922902001,60.35540156584388,52.94859843415614,0.02616715208807487,0.019638135527784532,0.0192278065359746,1704400.0,2.24550318191192,0.0,0.0,-1,0.0,0.0,0.025290844714213452,2.113720220982523,0.3303348826658414,0.31174573691700025,0.13536221060492903,0.04610356098400148,0.7565488373644454,0.0,0.0
1999-12-20,58.75,60.81,-0.013409686909917676,-0.012410186576834134,-0.04301015668620844,-0.5029409038721963,-0.034463096107750085,56.349000000000004,56.670500000000004,56.954,0,20,12,57.44880496245555,57.148511721534554,55.956432947583394,0.1832542104745727,-0.3392558717372456,60.41372953723401,52.927270462765996,0.028597836797582304,0.021237666776738436,0.020233045117907755,703600.0,1.1110726602871415,0.0,0.0,-1,0.0,0.0,-0.013320177602368068,-0.07000364421926682,0.5267247621698032,0.3371375083110517,0.09690067214339049,0.006337786913326537,-1.0110918114108334,0.030808510638297912,0.0
1999-12-21,58.44,58.75,-0.029600469776290744,-0.01882408524563559,-0.006372190682526802,0.007069278208130766,-0.0052905661417696264,56.61800000000001,56.74549999999999,57.001999999999995,1,21,12,57.62902224200908,57.23183354595169,54.31266846361186,0.2617445064736401,-0.21905579609506848,60.570676844897086,52.9203231551029,0.027182071334653283,0.02045521194007874,0.02025785982956399,-304300.0,0.8859721098963157,0.0,0.0,-1,0.0,0.0,-0.00851063829787234,-0.11498533023265518,0.5508676319593303,0.3247164228514044,0.06622879036672136,0.026343519494204326,-0.19527642280367286,0.01813826146475009,0.0
1999-12-22,57.63,58.44,0.0053077772072462,0.0,-0.009896773199637027,0.003664277434977843,-0.013957321433923645,56.875,56.770500000000006,56.99366666666666,2,22,12,57.629200016189245,57.25752170427739,52.03357004519045,0.25564152463276457,-0.12411633194950188,60.612755231391844,52.92824476860817,0.02729159970745253,0.02073337519709317,0.020245444454539914,-1315900.0,0.44739349587072996,0.0,0.0,-1,0.0,0.0,0.0020533880903491537,-0.11804586388570215,0.3978159436004991,0.3291321276630199,-0.006379310344827527,0.00875196919306842,-0.1652086889854607,0.028283879923650796,0.0
1999-12-23,58.56,57.63,-0.013928520251153192,-0.006468107656492423,0.005568136884928851,-0.43038758104085345,0.016008604204481133,57.342999999999996,56.861000000000004,57.056000000000004,3,23,12,57.79843637688211,57.34155256206595,52.40230621396541,0.32213472661345577,-0.03486612023691035,60.785604706879816,52.93639529312019,0.02580922132086876,0.020936922484786673,0.02006495808938324,-658100.0,0.8658196821818305,0.0,0.0,-1,0.0,0.0,0.0020822488287349896,-1.2438236854662794,0.37572134397834683,0.3323633406826923,-0.01264542235710675,0.03189427312775339,-0.1781511033415763,0.0158811475409836,0.0
1999-12-27,58.38,58.56,0.013928520251153225,0.009686540179682342,-0.0022583176452703134,0.16795411686792783,-0.003078504227087386,57.825,56.958000000000006,57.06033333333334,0,27,12,57.904175217448994,57.408549170964925,54.13633355393779,0.356200514756587,0.04334720676178912,60.934349026298804,52.98165097370121,0.025644510059152997,0.020900231586916465,0.019453305161964588,-1436200.0,0.7152289653625307,0.0,0.0,-1,0.0,0.0,0.0,-1.0653738292009562,0.2881793037424922,0.33178089073582684,-0.0399605328071041,0.034372785258681926,-0.23432737634687534,0.027920520726276165,0.0
1999-12-28,58.38,58.38,-0.003078504227087386,0.00202737018250204,0.01518841762266401,-0.20244295999337564,0.0,58.306999999999995,57.049,57.11666666666667,1,28,12,57.990688814276446,57.47122341799945,59.57756737072106,0.37883096968631236,0.11044395934669377,61.07004935243735,53.02795064756265,0.025644510059152997,0.020904407751077058,0.018772396740300668,-1436200.0,0.662016246676117,0.0,0.0,-1,0.0,0.0,0.0,-1.500577006060804,0.1743379398881834,0.33184718528664553,-0.006297872340425448,0.03217821782178221,0.9848322977856465,0.014902363823227087,0.0
