date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-15,6.6,6.75,-0.03916381576770092,-0.040429017906775354,0.01712104078011135,-0.6870539485101805,-0.02247285585205863,6.7325,6.854245000000001,6.894163333333334,4,15,7,6.75862798004145,6.891243321314537,45.59471365638767,-0.09514987480649584,-0.0908085449157019,7.203845857971972,6.504644142028029,0.03082165232579319,0.024729170621307948,0.021021668730410552,-469400.0,-1.4544872771472683,0,0,-1,0,0,0.00148148148148145,-0.535775811099495,0.5041409069890822,0.39256341355719276,0.008403361344537785,-0.05714285714285716,-0.055425084180137446,0.04242424242424233,0.0
2016-07-18,6.59,6.6,0.0,0.0,-0.0015444018513742473,-0.5513137806036403,-0.0015163005179639638,6.713500000000001,6.828745,6.878496666666666,0,18,7,6.727968347306641,6.871808268326502,40.14423076923077,-0.10274679985715629,-0.09319619590399278,7.177267749993684,6.480222250006316,0.02930087509513599,0.024410101417255862,0.02055637902238009,-473858.0,-1.3700396889690907,0,0,-1,0,0,0.024242424242424267,-0.5656701562400226,0.5047744206788324,0.3874983469675459,0.006106870229007688,-0.07183098591549297,0.015892210165204257,0.04400606980273142,0.0
2016-07-19,6.49,6.59,-0.03922071315328127,-0.020942625960229902,0.003086422203189586,-0.16921801324054384,-0.015290817798417207,6.672499999999999,6.801245,6.861496666666667,1,19,7,6.68470137506907,6.847175476821567,39.95215311004785,-0.11550511093836136,-0.0976579789108665,7.16599957054963,6.4364904294503695,0.0286253412909991,0.02452880995735632,0.02066401272745047,-477622.0,-1.7065995884904224,0,0,-1,0,0,-0.013657056145675243,-0.5691909397081031,0.41235563866734537,0.38938278662117803,-0.042772861356932146,-0.078125,1.0803000528522222,0.020015408320493085,0.0
2016-07-20,6.55,6.49,-0.0015396461855927501,0.02684234808741829,-0.003070966372090401,1.0813727924467094,0.00920251893116192,6.664499999999999,6.780245000000001,6.849163333333334,2,20,7,6.660210215965602,6.828002865413724,41.082578282709726,-0.11939831636166076,-0.10200604640102535,7.152377916124282,6.40811208387572,0.026352533114276995,0.024649712860050257,0.020694177471839083,-466523.0,-1.2374342070998425,0,0,-1,0,0,0.0,-0.4258472918284076,0.27864498453066494,0.39130206070106205,-0.06428571428571428,-0.06025824964131998,0.022391410572358213,0.05036641221374037,0.0
2016-07-21,6.4929,6.55,0.0004467414904575716,-0.046213339975604784,0.0035177078625479295,-1.6279889582073597,-0.008755777440704243,6.63479,6.749890000000001,6.832260000000001,3,21,7,6.629790176699128,6.806383325709613,37.729580940629305,-0.12564286971197536,-0.10673341106321535,7.111083687069627,6.388696312930374,0.02489230046604642,0.02415001625915903,0.02057959087304496,-468702.0,-1.4230038298009444,0,0,-1,0,0,-0.00871755725190842,-0.5198722816008878,0.19331426905773225,0.38336962307940714,-0.03808888888888895,-0.08550704225352113,0.36445961001018645,0.0,0.0
2016-07-22,6.59,6.4929,0.004165103732105252,0.044726941715196464,-0.0035331636936470844,1.4902656607723432,0.014844076307959534,6.63929,6.73439,6.8199266666666665,4,22,7,6.622555599117468,6.792423111147703,45.18792422246985,-0.12135762951963525,-0.10965825475449933,7.095066550826074,6.373713449173927,0.022767147355240686,0.02381846305894208,0.020806019075500604,-459031.0,-0.8006619763291932,0,0,-1,0,0,0.004173789831970291,-0.39067997331279924,0.19721822473787662,0.3781063791944372,-0.0015151515151514694,-0.04492753623188417,0.09168522750382138,0.04854324734446139,0.0
2016-07-25,6.57,6.59,0.009160369398664416,-0.02836656488927294,0.004626068388782243,-0.4715558621853314,-0.0030395160178965925,6.641290000000001,6.72289,6.808926666666666,0,25,7,6.613000035641564,6.778073233009142,41.19624373065841,-0.11821269626900222,-0.11136914305739992,7.089378422449437,6.356401577550562,0.022801675760572643,0.023639935694080943,0.0207660650096795,-465066.0,-0.8343510497720706,0,0,-1,0,0,-0.001517450682852775,-0.4209469598500091,0.1981295697598931,0.37527234513658364,-0.0030349013657055,-0.033823529411764586,0.20799249837692388,0.015220700152206947,0.0
2016-07-26,6.72,6.57,-0.013772214621227139,0.02541666673396628,-0.0015396461855927501,0.6157452800392166,0.022574322038538975,6.63529,6.708889999999999,6.802926666666666,1,26,7,6.632454574615824,6.774326572815004,52.56527191882339,-0.10243575202683619,-0.10958246485128718,7.051415843204803,6.366364156795195,0.020991042653738877,0.023229979682710837,0.021233118230806605,-453895.0,0.06487101759126228,0,0,-1,0,0,-0.012176560121765611,-0.4058991889633997,0.20493895676983848,0.368764495209216,0.035439137134052334,-0.040000000000000036,-0.10117289186331489,0.041651785714285655,0.0
2016-07-27,6.52,6.72,0.03333642026759171,-0.008887364782755676,0.004611845222562846,-1.0089413059224357,-0.030213778596496595,6.58729,6.68939,6.787260000000001,2,27,7,6.612008288322038,6.757918406826939,42.47575521123619,-0.10486195523281072,-0.10863836292759191,7.028092781677084,6.350687218322917,0.019222769674393597,0.023950552351101193,0.021713179534706598,-457968.0,-1.0002279825472231,0,0,-1,0,0,-0.0014880952380952064,-0.7133996840518675,0.32851984708385795,0.3802032317018826,-0.004580152671755711,-0.05643994211287995,-0.37481361964060983,0.02914110429447859,0.0
2016-07-28,6.53,6.52,-0.015015297119995441,-0.010502047849618399,0.0,0.03971163117983185,0.0015325673497782106,6.56529,6.669395,6.77126,3,28,7,6.597097690445303,6.743213993483266,49.518984094407394,-0.10477009785592095,-0.10786470991325772,6.995288779756864,6.343501220243136,0.016426856075252492,0.0239361499081424,0.021704094628746912,-453730.0,-0.8554627836345717,0,0,-1,0,0,0.013803680981595207,-0.6873642802631192,0.3208189956343216,0.379974600007838,0.005713933681405825,-0.05770646041068406,-0.8857080698958693,0.018361408882082746,0.0
