date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-03,43.82,45.09,0.026531486000584373,0.013189903245815789,-0.001380262468958458,-0.1630883939444421,-0.02857015826567247,43.897,42.931,41.94733333333333,0,3,6,43.73424458704975,42.17593209740596,53.6842105263158,1.1124316201637754,1.1709397487835822,46.109088800057755,39.75291119994224,0.02116423157366424,0.023236445680687615,0.02146323869051944,12843951.0,0.5594557332594646,0,0,-1,0,0,0.007984031936127732,-0.055341846601839086,0.38985743506867665,0.36886713974496244,-0.00971751412429378,0.1187133009956598,0.23384684026104086,0.053628480146052065,0.0
2019-06-04,43.52,43.82,-0.030153038170687558,-0.027229131049975437,-0.027066514623642988,-0.4164476077082908,-0.006869731619633158,43.794,43.0945,42.063,1,4,6,43.69529102576798,42.26264615563783,50.40000000000001,1.0244866561292625,1.1416491302527183,46.018113301522966,40.17088669847703,0.01886744769719905,0.0228160631987715,0.021387032724479667,12404941.0,0.29107816671811887,0,0,-1,0,0,0.006389776357827502,-0.7408952425932153,0.3581386695601726,0.3621937747288935,0.004384952688668564,0.08124223602484482,-0.07322935888335008,0.05238970588235296,0.0
2019-06-05,44.01,43.52,-0.008196767204178515,0.004031360442954877,0.0131580845775112,-0.03001477278927738,0.011196278275312827,43.849000000000004,43.332499999999996,42.22,2,5,6,43.75251083926471,42.37537866172571,57.142857142857146,0.982997164009582,1.109918737004091,45.65065602762648,41.01434397237351,0.01751129492304143,0.021806456305405928,0.021034732029283264,12830970.0,0.584516306862814,0,0,-1,0,0,0.005055147058823503,-0.7267136340984361,0.3548224663885924,0.3461667621582027,0.023250406882120433,0.12127388535031836,-0.8571186119343978,0.04317200636219038,0.0
2019-06-06,43.59,44.01,-0.011728316569081448,-0.010357432035728703,0.00488998529419155,-0.09307948833829269,-0.009589114572698659,43.86,43.5175,42.339999999999996,3,6,6,43.72296341394385,42.45374132871115,47.826086956521756,0.9057846312775268,1.0690919158587784,45.17544895483608,41.85955104516392,0.017853125763304816,0.02192695016327773,0.0210140346300216,12442806.0,0.0874574573463548,0,0,-1,0,0,-0.017723244717109773,-0.7721062610297761,0.3267417504149335,0.34807954285283993,-0.00864225608369329,0.09275507646026582,0.11439435919568618,0.0281945400321176,0.0
2019-06-07,42.9,43.59,0.010813403422004157,-0.004958182652057738,-0.01544974550919396,-0.19990813575991256,-0.01595594031633003,43.749,43.6085,42.443333333333335,4,7,6,43.57333370231769,42.48253221072979,47.97507788161994,0.7799254146780257,1.011258615622628,44.85082845898335,42.36617154101665,0.017994724996536152,0.021543140137421545,0.021252551874369807,12124975.0,-1.1406001285357246,0,0,-1,0,0,0.002523514567561354,-0.9822009461264881,0.228109538873593,0.3419867475781876,-0.04856952761144384,0.044303797468354444,0.4231715917275779,0.038927738927738965,0.0
2019-06-10,43.41,42.9,-0.01382510499184243,-0.0063752492794801816,0.01661051174515646,0.06702280025959624,0.011818003377530795,43.665,43.629,42.54933333333334,0,10,6,43.54363666553265,42.54236884229561,43.581081081081074,0.7131134881151411,0.9516295901211307,44.84224098356859,42.41575901643141,0.018417076334899,0.019029991008518585,0.0212676869633595,12464838.0,-0.36101648883611104,0,0,-1,0,0,0.004662004662004729,-0.8752042920633634,0.20082195738551392,0.3020917419620125,-0.00935645823824749,0.009534883720930143,0.3015502771727133,0.015664593411656293,0.0
2019-06-11,42.75,43.41,0.009008029499844878,0.0005708740236101711,-0.05926244095746356,0.37218359380166083,-0.01532063392873292,43.607,43.6175,42.599333333333334,1,11,6,43.39933908998126,42.555764400857186,45.79881656804733,0.5999917395189769,0.8813020200007,44.86063483199783,42.37436516800217,0.017851737072496647,0.019357843710773565,0.021069841956590656,11971731.0,-1.395665180752517,0,0,-1,0,0,0.0018428933425479247,-0.15452180641836927,0.2216954284579846,0.3072962422629756,-0.01769301470588247,-0.005351326198231643,0.4784420178580617,0.07450292397660824,0.0
2019-06-12,42.58,42.75,-0.024911077473010655,-0.014833825728393342,0.019986041798989,-0.3202043758788651,-0.003984535917435832,43.564,43.575,42.677,2,12,6,43.2503683463483,42.55732798789866,44.76744186046513,0.49096482264711483,0.803234580529983,44.900514795724355,42.24948520427565,0.017752856220682855,0.019212015836965992,0.020537356137888797,11613735.0,-1.501303498398553,0,0,-1,0,0,-0.007719298245613996,-0.6980034153102003,0.1803940424682856,0.3049812965330787,-0.032492615314701156,-0.019571724614321884,1.3586636679522053,0.04039455143259744,0.0
2019-06-13,41.84,42.58,0.0065789710980425605,0.0013429347453470897,0.005054770661624054,-0.17265767981147412,-0.017531839708665828,43.351,43.543499999999995,42.727999999999994,3,13,6,42.993937737921335,42.511048762872946,37.68444948921682,0.3409184937857219,0.7107713631811308,45.002775595341,42.08422440465899,0.01637822471468369,0.018963842333002367,0.020842719493490695,11312508.0,-2.3347200562233974,0,0,-1,0,0,0.0028182245185534183,-1.0002121212676578,0.19649074176997,0.3010416642921792,-0.04014682266574898,-0.014834000470920539,1.4143001734748852,0.03747609942638635,0.0
2019-06-14,41.44,41.84,-0.015577374225828555,-0.020761020602448676,-0.014510532714414465,-0.3007596287186834,-0.00960622180543998,42.986000000000004,43.415,42.794333333333334,4,14,6,42.711403603753816,42.441948842687594,34.33667781493867,0.1875668857742525,0.6061304676997551,45.13129343583627,41.69870656416373,0.012452064183988846,0.01693892960528969,0.020507010251651258,11089523.0,-2.3014712505005552,0,0,-1,0,0,0.004780114722753244,-1.5840807496619087,0.18569893153311512,0.268897171267356,-0.03403263403263401,-0.058395819132015414,1.256379571652975,0.030888030888030917,0.0
2019-06-17,41.82,41.44,-0.01582387369135332,0.007765658510372123,-0.0012187691941293434,0.5210740699134047,0.009128096049259907,42.786,43.341499999999996,42.882666666666665,0,17,6,42.549330221253115,42.4018231109013,41.043890865954936,0.09559549048578475,0.504023472256961,45.20031994258381,41.48268005741618,0.011398338969142408,0.01683027730741328,0.020477485515567995,11464993.0,-1.6370601209335685,0,0,-1,0,0,-0.0014478764478763314,-0.3364828631651703,0.16864163956601658,0.2671723695100159,-0.0366275051831374,-0.03395703395703398,1.0762799040766122,0.039693926351028135,0.0
2019-06-18,42.23,41.82,0.014871945965971373,0.007705817464985753,0.005108878646418183,0.11825699581532553,0.009756174945364656,42.657,43.2255,42.94866666666667,1,18,6,42.49127018102527,42.39073774890767,45.4225352112676,0.055155274912351615,0.4142498327880391,45.0561222698134,41.39487773018659,0.012220544180286869,0.015476293001585087,0.01997468309861418,11887597.0,-1.0876083137582204,0,0,-1,0,0,0.004304160688665703,0.0782503292174557,0.18798457296937754,0.24567853499618095,-0.012163742690058599,-0.05207631874298546,-0.09660583109193828,0.0421501302391665,0.0
2019-06-19,43.03,42.23,0.0011897681355887508,0.008069240096056553,0.017320615831945347,0.08396449077626483,0.018766677904656144,42.559,43.204,43.074666666666666,2,19,6,42.589221057202494,42.431980474784595,44.37799043062202,0.08666045900824315,0.34873195803207996,45.0331257618413,41.374874238158704,0.013397399405530813,0.01528462958755166,0.01955652281427099,12347217.0,-0.19025482405850724,0,0,-1,0,0,-0.00426237272081458,0.33024309081201636,0.23922605965258498,0.24263597262240863,0.01056834194457501,-0.00989415554532902,-0.44409075396243386,0.03272832907273988,0.0
2019-06-20,42.95,43.03,0.03367164019059003,0.008311331497297899,0.022170719427214294,0.389608212988793,-0.001860898420243884,42.495,43.177499999999995,43.17666666666666,3,20,6,42.654817228620225,42.465401089314625,35.38251366120218,0.10397465784111404,0.2997804979938868,45.005145883010194,41.349854116989796,0.01314542109724797,0.015286669931347538,0.0194191860968621,11668633.0,-0.24895413505956762,0,0,-1,0,0,0.010690216128282613,1.8100934940793012,0.17632442058340636,0.24266836207604645,0.026529636711281057,-0.012189512419503057,-0.29151483862454197,0.019324796274738192,0.0
2019-06-21,43.21,42.95,-0.015525743448010321,-0.004357305368955813,-0.008574091461243565,1.216628462416646,0.006035301513577266,42.525999999999996,43.1375,43.24766666666667,4,21,6,42.75575955068928,42.513439728713685,45.16640253565768,0.13709575769203752,0.26724354993351696,44.92296028268695,41.352039717313055,0.012268721589948777,0.015078708843353562,0.018744933474069067,13959388.0,0.0812115516687859,0,0,-1,0,0,-0.0030267753201397565,4.0411302557609785,0.11892404758345,0.23936708214878355,0.04271235521235539,-0.018177686889343292,0.06701763363312938,0.023281647766720672,0.0
2019-06-24,41.51,43.21,0.015525743448010405,-0.0004597701230415683,-0.029220067975334725,-1.1871076039835307,-0.04013758787889446,42.336,43.0005,43.198,0,24,6,42.529257814200314,42.4487016816999,36.96498054474704,0.02587045691777945,0.2189689313303695,44.84601205274905,41.15498794725095,0.016929599954186195,0.017267706585807292,0.018218582322932345,13260473.0,-1.6152698626701196,0,0,-1,0,0,0.0064799814857672096,0.35460291845377967,0.3580350460246797,0.2741163440308699,-0.00741272118603542,-0.06192090395480232,-1.638488768551632,0.053240183088412454,0.0
2019-06-25,41.09,41.51,-0.049008629052071276,-0.03820030959169342,-0.018829263958708195,-0.166186362443113,-0.010169579169628825,42.17,42.88850000000001,43.135,1,25,6,42.2675745752548,42.361043508687004,30.89005235602096,-0.09507096627478973,0.15616095180933764,44.913015796561304,40.86398420343871,0.016640737603960058,0.016850409776540634,0.018293636173790647,12668570.0,-1.7767211330776633,0,0,-1,0,0,-0.0024090580582992395,0.0898402274748714,0.3469427907521705,0.2674919625495479,-0.026995027231825564,-0.051696284329563746,-0.9584645255533263,0.03285470917498178,0.0
2019-06-26,41.52,41.09,-0.008975196694961688,-0.002511512412660875,0.00024682216588366374,0.009895078770041334,0.010410455962314774,42.06400000000001,42.814,43.07133333333333,2,26,6,42.131651925208466,42.30678263715881,36.470588235294116,-0.15444021844816547,0.09404071775783703,44.92739985506016,40.70060014493984,0.017242036351985165,0.017050411117728988,0.018293521529035333,13266359.0,-1.2245671323405691,0,0,-1,0,0,-0.0012168410805549832,0.086351112969426,0.31325629373291247,0.27066688541353046,-0.035091796421101495,-0.03464310625435929,-1.4293797518083284,0.029744701348747574,0.0
2019-06-27,42.43,41.52,0.015953927942241684,0.017684871325178295,0.028705449424273104,0.033549916533808566,0.02168042035660013,42.123000000000005,42.737,43.07,3,27,6,42.18589702971602,42.314732144438885,47.013977128335455,-0.12660199472705358,0.04991217526085891,44.784243075583895,40.68975692441611,0.017909442571695886,0.017020821338981133,0.01833569466801323,13884544.0,-0.2999155338820166,0,0,-1,0,0,0.004335260115606929,0.10342398817369089,0.3767006603904539,0.270197162238033,-0.012107101280558807,-0.035023879918125944,-1.0939408414260656,0.018854584020739976,0.0
2019-06-28,43.81,42.43,0.02416606584718353,0.04598511324182344,0.023697791429823176,0.2314440519796872,0.03200644261157366,42.36,42.673,43.063333333333325,4,28,6,42.48118847885856,42.41120103834606,52.288329519450826,0.006736807273561851,0.0412771016633995,44.47598115703727,40.870018842962736,0.019848906671756327,0.017672670853979947,0.018092879977723336,14663716.0,1.2612444623307826,0,0,-1,0,0,0.006834786707518245,0.47649626545575663,0.4525076812557991,0.28054495249158257,0.013885674612358345,-0.028387669106232027,-0.8296869322361377,0.04108650992923983,0.0
2019-07-01,43.87,43.81,0.036317482399150454,0.0031411289008610567,0.01856201786005956,-0.747088350031891,0.0013686133523153762,42.565,42.6755,43.08266666666667,0,1,7,42.73369966452064,42.50531710038825,56.879606879606875,0.11591408169257988,0.056204497669235576,44.48530342055498,40.86569657944502,0.01985309841666346,0.01650404160003013,0.017827461375549865,15032844.0,1.3200328681373628,0,0,-1,0,0,0.011184661036292967,-0.43624655085279573,0.26577467743336874,0.26199353820686555,0.05685377017586113,0.0011410314924691356,0.016233594384441857,0.02598586733530888,0.0
2019-07-02,44.12,43.87,-0.009981934061347736,-0.004040409537004974,-0.022316128322547254,0.24484350091612042,0.005682479207179131,42.754,42.7055,43.068333333333335,1,2,7,42.985754270971434,42.60949019068578,59.36739659367397,0.2200738940528595,0.08897837694596036,44.59249120015795,40.81850879984205,0.01978449263323874,0.016461012477295978,0.017031168117970823,15504376.0,1.4992120788709513,0,0,-1,0,0,-0.00022794620469564648,-0.20418076945894972,0.2017349593533372,0.2613104720595385,0.07374056948162555,0.013786764705882248,0.7016516366408719,0.043517679057116995,0.0
2019-07-03,45.5,44.12,0.013587165546308356,0.060439375371975204,0.027589555652737945,0.4487844270731293,0.03079913157160308,43.001,42.78,43.13633333333333,2,3,7,43.44288985806754,42.79597469451251,70.65462753950337,0.4092580901293985,0.15303431958264802,44.976168913070374,40.58383108692963,0.021119940354142063,0.017692204307376128,0.01732871210900767,16242987.0,2.4770407993775647,0,0,-1,0,0,0.007706255666364539,0.37539938351895513,0.2285253573747898,0.28085503645117793,0.0958574181117533,0.03385594183140195,-0.3328623917890884,0.07692307692307693,0.0
2019-07-05,46.32,45.5,0.023122417420854212,-0.00637215410169944,0.02862812434549061,0.014392064154206808,0.017861507307835183,43.338,42.9165,43.231,4,5,7,43.966000792964344,43.02333116583428,76.2931034482759,0.6182285219257864,0.2460731600512757,45.608118765528886,40.22488123447111,0.021254305216886992,0.017833929645341223,0.01758103632825634,16992305.0,2.5289614142894674,0,0,-1,0,0,0.0,0.3590425419302696,0.2265825951913475,0.28310485644357125,0.09168041480084854,0.06262904335856834,-0.07371680194462145,0.04166666666666666,0.0
2019-07-08,46.85,46.32,0.021955017279100923,0.011651439935140872,0.011708959576371067,-0.1459118562157466,0.011377175419691504,43.702,43.114,43.32566666666666,0,8,7,44.49036428515264,43.270213026103036,76.67020148462356,0.8171856576987295,0.3602956595807665,46.32925574001262,39.898744259987375,0.021273780730032204,0.017338626550164382,0.017567006285999165,17639891.0,2.3239208959380253,0,0,-1,0,0,0.004101899827288379,0.08719979203006016,0.18593203923506077,0.2752421635629404,0.06939055010271633,0.09207459207459223,0.8663395728433435,0.041622198505869706,0.0
2019-07-09,47.06,46.85,0.007283665448425547,0.00964165926477107,0.02751175357691022,-0.46125185414390507,0.0044723746147852395,44.257,43.2965,43.419333333333334,1,9,7,44.957570778761244,43.51471541151575,76.16468039003254,0.9805032352108825,0.4843371747067897,46.96491583477692,39.628084165223086,0.013431300812790259,0.017252683889243385,0.01756176823387972,18048190.0,2.0518393603700424,0,0,-1,0,0,0.0,-0.48141482236792754,0.17400270004553703,0.2738778661160918,0.07271483929792577,0.0840820087537435,1.1092830761418824,0.024224394390140257,0.0
2019-07-10,47.88,47.06,0.004684846728619679,0.007481331652288766,-0.002995936330317133,-0.016996470736860284,0.017274497390555973,44.936,43.553000000000004,43.571000000000005,2,10,7,45.48892154625919,43.79634667528893,76.21621621621624,1.1626978815783957,0.620009316081111,47.74110395487529,39.364896045124716,0.010795834865154764,0.016860844990568502,0.01721897378365177,18449608.0,2.0663288431334297,0,0,-1,0,0,0.0002124946876327669,-0.4846940441189471,0.15706354129870248,0.2676576164367207,0.08522212148685426,0.1200000000000001,0.5729224675752818,0.03425229741019216,0.0
2019-07-11,49.33,47.88,0.02496720478383461,0.03419136474827934,0.018684195338763938,0.3573577892335734,0.029834534555874332,45.717,43.890499999999996,43.781666666666666,3,11,7,46.187299446939335,44.153356567205776,80.0376647834275,1.4078623722472017,0.7775799273143291,48.77796829307253,39.00303170692746,0.011568043977298728,0.017540089488128997,0.017764350701122426,19023454.0,2.2258967931147136,0,0,-1,0,0,0.00793650793650784,-0.10838376324520257,0.15123191158427768,0.27844028855644526,0.08417582417582414,0.15852512916862382,0.454111312187242,0.04946280154064459,0.0
2019-07-12,48.25,49.33,0.02516756876690911,-0.0007005254226931651,-0.0077073706774339786,0.32184420016401744,-0.022136587460651908,46.299,44.211,43.92433333333334,4,12,7,46.56233591113218,44.41765614351508,72.02797202797204,1.4977449518624013,0.9216129322239436,49.36568473690118,39.05631526309882,0.016799094788579324,0.01790281360728455,0.018086087670770017,18231736.0,1.567118148307207,0,0,-1,0,0,0.0032434623961079202,0.3515026444077075,0.30767802279366624,0.28419835543930855,0.04166666666666674,0.1532026768642447,-0.9374750952615064,0.05740932642487053,0.0
2019-07-15,47.39,48.25,-0.021238290627019485,-0.02483277658247144,0.0005298013368958938,-0.9484199736711943,-0.017984591805497965,46.657,44.5085,44.001,0,15,7,46.71282029092633,44.6094202632883,77.73584905660383,1.4824934692035114,1.0337890396198572,49.67659350982697,39.340406490173024,0.01783155352283185,0.018400967471560153,0.01797959479100532,17925062.0,1.1151114021141135,0,0,-1,0,0,0.004145077720207313,-0.823495947790386,0.3555606473149884,0.292106302876423,0.011526147278548615,0.14358108108108114,0.07051957841197584,0.03207427727368635,0.0
2019-07-16,47.83,47.39,-0.02191010963574457,-0.014888612493750637,0.004228336109521105,-0.09369576144648487,0.00924182171270864,47.053000000000004,44.809,44.13466666666667,1,16,7,46.915943874394266,44.81719960114067,81.73258003766479,1.488749504508334,1.1247811325975527,50.01763614839006,39.600363851609934,0.01767814410332042,0.018401733121474608,0.017104962873563948,18204307.0,1.15999655723073,0,0,-1,0,0,0.00021101498206368453,-0.8698651320701806,0.35887097375279237,0.2921184571920129,0.016362090947726227,0.14371114299378274,-0.13299401420253648,0.012544428183148682,0.0
2019-07-17,48.4,47.83,0.0023179864977990843,0.012216737509920838,-0.013273356540877532,0.08300538103621131,0.011846756030380498,47.481,45.1175,44.297333333333334,2,17,7,47.185772260868035,45.04834801397031,81.97026022304834,1.5221552358211383,1.2042559532422699,50.413130274103345,39.821869725896654,0.017665516995744597,0.01842535056135636,0.01707309408341957,18507720.0,1.239701350017602,0,0,-1,0,0,-0.006690361697679287,-0.7901642810131417,0.34730871887058073,0.2924933724271997,0.010860484544694904,0.1461046649301445,0.0209156531820601,0.0375000000000001,0.0
2019-07-18,49.71,48.4,0.014418805857724773,0.02419554852163417,0.03001014889640144,-0.29295942600367747,0.026706306383995283,47.902,45.451499999999996,44.48733333333333,3,18,7,47.64472275889203,45.34909975500449,82.61648745519715,1.6354827434215267,1.2905013112781214,51.027951522155206,39.875048477844786,0.017129061124747096,0.018788314885828043,0.017551941247621085,18734082.0,1.5273153485082784,0,0,-1,0,0,-0.004132231404958589,-0.9265081236153504,0.3313919907412581,0.29825525245124346,0.007703223190756114,0.15524052986288628,-0.12841841188000389,0.031784349225507914,0.0
2019-07-19,49.5,49.71,0.034461560816391255,0.013963921293511743,0.019110825124002185,0.44436373020228465,-0.0042334505319366784,48.220000000000006,45.779,44.684333333333335,4,19,7,47.98204589363893,45.616899770810655,78.47847847847848,1.6888819844939462,1.3701774459212863,51.50424566239185,40.053754337608154,0.017274127992520132,0.018857048547804352,0.017434627337809698,18381071.0,1.299856886296637,0,0,-1,0,0,0.0036210018105008995,-0.5897299483718615,0.2701980272465106,0.299346365508972,0.02590673575129543,0.1525029103608846,-0.20014579476949457,0.027272727272727157,0.0
2019-07-22,50.0,49.5,-0.005829748142064151,-0.004964760471004343,0.0024395214375409094,-0.6786833369779119,0.010050335853501506,48.535000000000004,46.1185,44.921,0,22,7,48.348946640250034,45.89968043075836,79.3863854266539,1.751358518274401,1.4464136603919093,52.00531765517354,40.23168234482645,0.017239218596670543,0.018864782467666295,0.017035649965797817,18560148.0,1.318709097975475,0,0,-1,0,0,0.002020202020202049,-1.6468049603122792,0.1764769481949665,0.2994691376806584,0.05507491031863254,0.1571395510298541,0.26291609174813846,0.019599999999999937,0.0
2019-07-23,50.04,50.0,0.00923145227274636,0.00019906439798999943,0.005204706099923694,-0.31532450559504555,0.0007996801705642441,48.833,46.545,45.142,1,23,7,48.65641088747729,46.16679782232234,78.96281800391391,1.7835397510850228,1.5138388785305321,52.25945627564999,40.830543724350015,0.01733003495069679,0.015444808760311674,0.017007113896674975,18690794.0,1.223213489231733,0,0,-1,0,0,0.0012000000000000454,-1.6552187706940846,0.19084882989176172,0.24517873816041894,0.04620531047459764,0.20549265237292214,0.6784928756050081,0.014648281374900162,0.0
2019-07-24,46.43,50.04,0.00019974033822510082,-0.0033894958180898708,-0.06770672363914305,1.8530583401127843,-0.07487688356688,48.688,46.812,45.26466666666666,2,24,7,48.25160890793596,46.18377860797896,53.73493975903614,1.5004505203687302,1.511161206898172,51.92013015537097,41.703869844629025,0.029681713168745374,0.023642792167504617,0.021822190834132314,17857364.0,-0.14956549202190628,0,0,-1,0,0,0.0005995203836930683,1.555112839544839,0.6025360794849245,0.37531769024641787,-0.04070247933884297,0.12995862740326114,-1.6736414947328204,0.08192978677579156,0.0
2019-07-25,46.61,46.43,-0.07547622431002309,-0.060300128833868295,-0.005548585911501395,-0.8059222593714391,0.0038693083528193355,48.416,47.0665,45.399,3,25,7,47.95313456103851,46.2112767623029,51.227773073666384,1.2759167866694199,1.4641123228524215,51.531141318769386,42.60185868123061,0.027520818259951205,0.023629062839230844,0.021782794964981148,18229637.0,-0.20449571081146817,0,0,-1,0,0,0.0,-0.4700944840483445,0.5372421972272159,0.3750997439167356,-0.06236169784751566,0.12259152215799607,-2.1047902533295506,0.024243724522634683,0.0
2019-07-26,48.17,46.61,0.00793740089177067,0.02821507058779617,0.017024438756223816,-0.1185156294084924,0.0329213102574799,48.408,47.353500000000004,45.61,4,26,7,47.992564640849686,46.337646003444654,55.14018691588786,1.2099041259458119,1.4132706834710997,51.26717521445128,43.43982478554873,0.029322331648276464,0.024171782517627607,0.022098054319368007,18560304.0,0.41725485905681,0,0,-1,0,0,0.004076378459557986,-0.5936428344970859,0.6314084742002007,0.3837151517206884,-0.02686868686868682,0.13528164034880996,-1.6263129845175845,0.035063317417479756,0.0
