date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.69,11.88,-0.010050335853501338,-0.007509422022131459,0.0,-0.07278434522321363,-0.01612253845052195,12.221,12.9255,13.012666666666666,1,14,12,12.202670453866672,12.660709992005915,21.153846153846175,-0.33117866539551244,-0.1641761591162184,14.64195258416427,11.209047415835729,0.012333759246292588,0.029239349567707306,0.03669858680667473,-485000.0,-1.4395970053569012,0.0,0.0,-1,0,0,0.0,0.13223890980932873,0.23387766777218735,0.46416028472062487,-0.03627370156636445,-0.10490045941807047,1.0663028178694192,0.026518391787852758,0.0
1999-12-15,11.81,11.69,-0.021268347403925855,0.0,0.0,-0.20261148228779727,0.010212854725294035,12.121,12.812999999999999,13.0,2,15,12,12.131275825890913,12.60582547639263,22.9323308270677,-0.34550989408012533,-0.20044290610899979,14.511210823190098,11.1147891768099,0.013538008780587444,0.022462763064897875,0.03665765905909555,-255700.0,-1.1812432076199546,0.0,0.0,-1,0,0,-0.005132591958939155,-0.21622162845882215,0.22554087481729074,0.3565853089745209,-0.005892255892255949,-0.16002844950213369,-0.026668462588231776,0.026248941574936385,0.0
1999-12-16,11.63,11.81,0.012815211692867506,-0.00503779402995707,0.0,-0.3431231756388667,-0.015358663678697898,12.009,12.666500000000001,12.941666666666666,3,16,12,12.04013476663802,12.542868994044719,11.85770750988145,-0.36715960437057404,-0.23378624576131463,14.23035858830347,11.102641411696531,0.013660712321662207,0.01995786286562951,0.031706635909527256,-418400.0,-1.3255674237456898,0.0,0.0,-1,0,0,-0.0025402201524133052,-0.7903176419596428,0.1875840617172757,0.3168212510567195,-0.03565505804311775,-0.2012362637362637,1.0112282616845067,0.021496130696474634,0.0
1999-12-17,11.0,11.63,-0.012815211692867432,-0.011003073344330991,-0.0556926937322026,0.9035485541525273,-0.0556926937322026,11.84,12.526,12.841666666666667,4,17,12,11.851019354522016,12.443329058945059,10.752688172043023,-0.4301938833232555,-0.2730677732737028,14.16060473252066,10.89139526747934,0.019579054229355485,0.020248837553909015,0.031494359037195205,-820000.0,-1.867118049568858,0.0,0.0,-1,0,0,0.0,1.5751677001734652,0.3887374030460606,0.3214403310347322,-0.07407407407407418,-0.20347574221578568,-1.1462170484294525,0.06818181818181818,0.0
1999-12-20,11.06,11.0,-0.035890066436022786,-0.029363076716183694,0.0,0.9932333281006168,0.005439723295818342,11.702,12.376000000000001,12.743666666666666,0,20,12,11.707197653699831,12.354082022884088,14.574898785425134,-0.46989089522836913,-0.3124323976646361,13.967932291604335,10.784067708395668,0.020367410154028296,0.01947091852209474,0.03155499650745423,264300.0,-1.6533366487261212,0.0,0.0,-1,0,0,0.02000000000000006,3.7646490544961764,0.40366391889530984,0.30909124924478387,-0.0690235690235691,-0.21337126600284495,-1.1066243346178517,0.03707052441229657,0.0
1999-12-21,10.88,11.06,-0.014362904000361536,-0.014122035223555146,-0.017423641147253578,-1.0263967266704341,-0.0164087546663921,11.577000000000002,12.2295,12.673,1,21,12,11.556798080299862,12.258979956891565,13.584905660377387,-0.5099966350944438,-0.35194524515059766,13.804976202028415,10.654023797971584,0.019912874219083603,0.019449247357703054,0.029212338418607653,-124200.0,-1.713132827093835,0.0,0.0,-1,0,0,0.0,0.4136477316669172,0.4037592283148459,0.3087472301751743,-0.06928999144567993,-0.21216509775524983,-1.0948726916700635,0.04044117647058819,0.0
1999-12-22,11.0,10.88,-0.02286336444307179,-0.017033132556240352,-0.0055658770774451175,0.865010984776808,0.010969031370573937,11.489,12.120000000000001,12.585333333333333,2,22,12,11.455562065699887,12.177755443543722,17.712177121771234,-0.5260339340197788,-0.38676298292443395,13.718644162374707,10.521355837625295,0.020651617403106098,0.018413630264688036,0.027581626001603285,798500.0,-1.4011873640927042,0.0,0.0,-1,0,0,-0.00643382352941179,2.3571206942574183,0.40667784468280505,0.292307318485542,-0.06858594411515673,-0.16603487490523117,-1.0668002816989888,0.028181818181818228,0.0
1999-12-23,10.81,11.0,0.011954165342718174,-0.00543972329581821,0.0,-0.12583530985016,-0.017423641147253578,11.364,11.998000000000001,12.510333333333334,3,23,12,11.338187144663543,12.089513156863482,16.90140845070424,-0.54776077581006,-0.4189625415015592,13.605935583941488,10.390064416058514,0.019199544063204295,0.018221935506635523,0.0268601875353253,-15100.0,-1.4776711354168683,0.0,0.0,-1,0,0,-0.0054545454545455,1.6772206355142338,0.40737378652329104,0.2892642585408921,-0.07050730868443678,-0.1841509433962264,-0.9831033324314343,0.02312673450508788,0.0
1999-12-27,12.0,10.81,-0.01195416534271815,0.10763066419236536,0.0,0.24877104585394208,0.10443501813688331,11.376,11.92,12.487333333333334,0,27,12,11.458516754724716,12.083738114485193,44.17989417989419,-0.4636121672319593,-0.42789246664763925,13.350450793870309,10.489549206129691,0.042594789220709646,0.031814918312098456,0.03385719088709543,1028300.0,0.111852851342824,0.0,0.0,-1,0,0,0.0,2.128206486411691,0.8363324285814747,0.505046171013884,0.09090909090909083,-0.11504424778761069,1.9211324835343617,0.125,0.0
1999-12-28,13.06,12.0,0.1152100913048419,0.06937375132396881,0.11000089521432849,-0.5970879827180414,0.08464747406028474,11.494,11.9135,12.494,1,28,12,11.74969552659295,12.146722752260342,60.264900662251655,-0.30784203609832517,-0.4038823805377765,13.320643803671292,10.50635619632871,0.05059146300203889,0.03764336112360879,0.03754412496465025,1602600.0,1.629542051080689,0.0,0.0,-1,0,0,0.010833333333333398,0.4942800926120927,0.9530628440748352,0.5975698322739948,0.18083182640144657,-0.009855951478392688,0.5310315292778226,0.08652373660030634,0.0
