date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-08-11,27.38,27.75,-0.01573146493357766,-0.01573146493357766,-0.009089319075022343,-1.1275236321625297,-0.013423020332140774,27.482999999999997,28.2765,28.391000000000002,4,11,8,27.784476836651216,28.083295140122363,30.67010309278352,-0.22642584803950783,-0.2086053095899127,30.98625061971625,25.566749380283746,0.018075286142110982,0.023478873918841445,0.02243915270139279,112780.0,-0.6616845059298296,0,0,-1,0,0,0.0,-1.1307412500710783,0.3398126692630993,0.37271556871856987,0.004770642201834763,-0.04765217391304355,0.6564018551776217,0.01351351351351355,0.0
2000-08-14,28.25,27.38,0.008968669982760316,0.022448831539453075,0.0202465339685131,1.6078366310671266,0.03128063773214723,27.657999999999998,28.261000000000003,28.368,0,14,8,27.86911741180554,28.094050292372536,41.61331626120359,-0.1756928694288078,-0.20202282155769172,30.967467108709492,25.554532891290513,0.019826953999059257,0.024637526159089308,0.0223473001747916,175180.0,-0.008128678131431536,0,0,-1,0,0,0.022644265887509167,-0.19151825557505459,0.3368238548209267,0.39110860282079213,0.004265908282971909,-0.01085434173669464,0.6336785886771288,0.015575221238937972,0.0
2000-08-15,28.5,28.25,0.02434411981806954,0.01746464229272893,0.019844733445789128,-0.5839478885949533,0.008810629682154906,27.788999999999998,28.198500000000003,28.32633333333333,1,15,8,27.983823336931806,28.12024059609044,51.39500734214393,-0.11399959137850502,-0.1844181755218544,30.816472497945693,25.580527502054313,0.018664774206818703,0.02271648461594909,0.021769865146804408,209980.0,0.2303309146574938,0,0,-1,0,0,0.015575221238938099,-0.6810572372334258,0.3330999224689162,0.36061301373255544,0.002109704641350074,-0.04201680672268904,0.7352370228748503,0.013333333333333298,0.0
2000-08-16,28.75,28.5,0.004173919103163646,0.004146515961848618,0.008733679968754631,0.42067452677169315,0.008733679968754631,27.988999999999997,28.142000000000003,28.322,2,16,8,28.123128184762386,28.16087023505235,67.44604316546761,-0.04442224143734563,-0.15641898870495266,30.653796170074315,25.63020382992569,0.017143158234685797,0.02280156242308383,0.02117957648617902,262980.0,0.48411571547384646,0,0,-1,0,0,0.010877192982456095,-0.1684823129168766,0.33647124339535733,0.3619635820511709,0.013037350246652535,-0.037817938420347974,0.22248982580871432,0.008695652173913044,0.0
2000-08-17,29.38,28.75,0.017206205626363928,0.025533302005164845,0.017241806434505954,-0.3379828109265799,0.02167640350237177,28.221000000000004,28.1045,28.341,3,17,8,28.351650332987404,28.23952376827478,72.158154859967,0.060852573946043265,-0.11296467617475349,30.511537707705426,25.697462292294578,0.01772655756020622,0.023311087698324424,0.02154380140934167,300780.0,1.0598089061229568,0,0,-1,0,0,0.019478260869565174,-0.5058361295069908,0.26923840892804785,0.37005204504110095,0.058738738738738805,-0.02489213408562896,-0.5310928411263462,0.01701837985023826,0.0
2000-08-18,29.25,29.38,-0.0020491810449355693,-0.010474838130963286,0.0,-0.979067138018327,-0.004434597067865753,28.421000000000003,28.035500000000003,28.38066666666667,4,18,8,28.5149866360806,28.304715783224793,72.87853577371047,0.1322689954122751,-0.06391794185734778,30.20512257207634,25.865877427923664,0.018189000052696094,0.022947122908188306,0.02096652375001346,286580.0,1.1195495618739948,0,0,-1,0,0,-0.004424778761061913,-1.2371521835676367,0.22024397249919792,0.3642742831169971,0.06829802775748717,-0.045053868756121385,0.15877501726609314,0.006495726495726539,0.0
2000-08-21,28.19,29.25,-0.004111002706522318,-0.010585722889332322,-0.04153449900355061,-0.04317217186520878,-0.03691226855184428,28.427000000000003,27.926,28.378666666666668,0,21,8,28.455898156793218,28.29731476495223,57.83699059561128,0.1021562886361096,-0.030703095758656308,29.798059378275553,26.053940621724443,0.020474376083254975,0.024167161829461218,0.0220435315371398,272980.0,0.28204233590409505,0,0,-1,0,0,-0.004102564102564136,-1.269478662803179,0.3521184865004929,0.3836418005700429,-0.00212389380530964,-0.07208689927583933,-1.315458707018311,0.03795672224192977,0.0
2000-08-22,28.19,28.19,-0.02397196603630301,-0.0218644836967384,0.0,0.7327920119071857,0.0,28.401999999999997,27.857499999999998,28.372333333333334,1,22,8,28.407553037376267,28.290391231729508,62.12121212121213,0.0773995378726049,-0.009082569032404068,29.57139215407197,26.143607845928027,0.0201331094318825,0.023528773506714864,0.02202760231075841,272980.0,0.3880057437803529,0,0,-1,0,0,0.00886839304717985,-0.5725702599247041,0.34324180514883,0.37350770011879597,-0.010877192982456041,-0.04634641407307161,-1.0405654142691318,0.015608371763036583,0.0
2000-08-23,28.75,28.19,0.008752025058233316,0.01532063392873292,0.01555901260028997,0.5304203724625236,0.01967046211733814,28.439,27.8795,28.389,2,23,8,28.46981612148967,28.320043410327607,63.65105008077545,0.10179354182857026,0.013092653139790798,29.62877925007325,26.13022074992675,0.02113636471653928,0.021996793533663357,0.022302289843132584,321080.0,0.9952670506593485,0,0,-1,0,0,0.0177367860943597,0.2765466794933637,0.37291801330000646,0.3491882719854416,0.0,0.015542211232779879,-0.9897088201336064,0.015304347826087,0.0
2000-08-24,27.63,28.75,-0.015455172400823515,-0.024131263610887955,-0.033538641129147034,-0.5811558905039221,-0.03973562830803429,28.427,27.920499999999997,28.372333333333334,3,24,8,28.317122281218822,28.275524480629052,52.66853932584269,0.03040088348263481,0.016554299208359602,29.601332813627934,26.23966718637206,0.023729164863422084,0.020346404475957362,0.02344560218249197,294180.0,-0.3456619809473829,0,0,-1,0,0,-0.017391304347826087,-0.5781968307898694,0.399312629635905,0.3229891579062879,-0.0595643294758339,0.030585602387168898,0.008303206396164395,0.024972855591748146,0.0
