date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-14,24.13,25.05,-0.008726751138237196,-0.0011827322490493785,-0.03960509446426974,-0.10965674496124402,-0.037417947893933524,25.875,26.591499999999996,26.580666666666666,4,14,7,25.646786069407614,26.194470515415603,13.464991023339309,-0.38229873792396063,-0.051577196891442204,28.737971032820344,24.44502896717965,0.01706396646448885,0.020290773694135445,0.027177635669095746,4497039.0,-2.29353199960562,0,0,-1,0,0,0.0019960079840319646,0.18102060159965308,0.30163424079643697,0.3221060466226426,-0.06581494386372433,-0.04775059194948705,-0.10495756327028025,0.055532532117695814,0.0
2017-07-17,24.33,24.13,-0.03816947307112402,-0.023145486535924055,-0.0004165798852162468,-0.6148482317090723,0.00825427715849075,25.645,26.5,26.490000000000002,0,17,7,25.407370420424414,26.07418209506621,16.319444444444414,-0.47053821017806996,-0.13536939954876775,28.868459414893998,24.131540585106002,0.018085471884785903,0.018788220389663886,0.024912675614463867,5621381.0,-1.8324147640901187,0,0,-1,0,0,0.001243265644426073,-0.3749752364487727,0.3161078558562743,0.2982537523711422,-0.062427745664739964,-0.06995412844036708,-0.04649220462189433,0.03164817098232633,0.0
2017-07-18,23.96,24.33,0.005366369947467,-0.007700139363379494,-0.002712007503473359,-0.007319879645115355,-0.015324383548182533,25.333,26.348000000000003,26.358999999999998,1,18,7,25.144212162165427,25.93778325022323,17.184643510054812,-0.5638251105460661,-0.22106054174822742,28.95911470448926,23.736885295510746,0.015700486042153204,0.01696529027838251,0.02413753485884295,4505239.0,-1.829103865789078,0,0,-1,0,0,-0.0016440608302506843,-0.3361469746549119,0.2926805489789552,0.2693156339797313,-0.05108910891089102,-0.11259259259259258,-0.5067877753229159,0.02691986644407344,0.0
2017-07-19,23.25,23.96,-0.009514032467548303,-0.021382393591355933,-0.03075860255812658,0.5228134172117511,-0.030080641213883274,24.954,26.165499999999998,26.162666666666667,2,19,7,24.79980995086262,25.76437787924109,15.072933549432747,-0.6871259571529471,-0.31427362482917137,29.103881043686258,23.22711895631374,0.01611214854960084,0.017767059992680165,0.022644967541398053,2622568.0,-1.9844260881444045,0,0,-1,0,0,0.004173622704507423,0.12659501713823687,0.2747557905374287,0.28204333361638073,-0.08500590318772139,-0.13568773234200737,0.6643848080982846,0.03655913978494615,0.0
2017-07-20,23.12,23.25,-0.026533458026828508,-0.023124847994554564,-0.004750602758597753,0.6281119012242158,-0.005607088229188508,24.628,25.969,26.02833333333333,3,20,7,24.49438995979669,25.593772854773924,16.577540106951872,-0.7862690596836579,-0.4086727118000687,29.17203737428283,22.765962625717172,0.015972556497501227,0.0175210404185642,0.01949036546183944,-905687.0,-1.7789364700359764,0,0,-1,0,0,0.007741935483870956,1.066539777168568,0.2877274276345591,0.2781378939517915,-0.07704590818363277,-0.14528650646950092,0.2188729121564945,0.017733564013840835,0.0
2017-07-21,24.02,23.12,-0.007712120486338919,0.02685851754660336,-0.006514681021193754,-0.32656314373114137,0.03818877284766064,24.447,25.790999999999997,25.968666666666664,4,21,7,24.408137239833653,25.492239122207867,29.186602870813374,-0.7831900766557709,-0.48357618477120917,29.012702067312606,22.569297932687387,0.022539286173359145,0.019523478490129944,0.019250140998870884,1639592.0,-1.0994188556220421,0,0,-1,0,0,0.0056228373702421714,0.4283625504734085,0.41415425086595453,0.3099256128708158,-0.0045586406962286885,-0.12907904278462645,0.8235852990118322,0.04995836802664443,0.0
2017-07-24,23.76,24.02,0.03880706268202631,0.000827814616810188,0.020272421663017196,-0.7090524104230149,-0.010883322157393254,24.228,25.569,25.900333333333336,0,24,7,24.29029410531844,25.380481759484777,22.69736842105263,-0.7925932657176169,-0.5453796009604908,28.702452106744758,22.43554789325524,0.0221783840153812,0.01828413461558152,0.01930856262767783,387034.0,-1.154637082919584,0,0,-1,0,0,0.006244796003330647,-0.34333834174475597,0.4103968078329903,0.29025163878513766,-0.023427866831072564,-0.1574468085106382,1.5498163476901619,0.03156565656565656,0.0
2017-07-25,24.14,23.76,-0.016267303452755934,0.005981249140357434,0.006384358778468352,0.4987023724669733,0.015866721174941274,24.117,25.3655,25.840333333333334,1,25,7,24.262967904351452,25.300450678227698,27.414330218068528,-0.7606146444331081,-0.5884266096550143,28.299040881812147,22.431959118187855,0.02237512958674887,0.018997394375967935,0.01955948962873474,2449475.0,-0.8355090652378897,0,0,-1,0,0,0.0008417508417508237,0.7167135496632561,0.41864079477156463,0.3015742864621695,0.0075125208681134925,-0.1442750797589507,0.4720410846508423,0.030861640430820257,0.0
2017-07-26,24.76,24.14,0.018333846862310325,0.025379496396141333,0.01932833280033773,-0.6371182177454281,0.025359232147010004,24.052,25.226,25.803333333333335,2,26,7,24.35333737628755,25.26558289253559,37.30407523510973,-0.6774335064531307,-0.6062279890146376,27.98213306530803,22.469866934691968,0.024158574383198284,0.01999188767758776,0.02021059659786428,3540123.0,-0.33815493588871154,0,0,-1,0,0,0.0033140016570007576,-0.5656315542572217,0.3325287031915951,0.3173613782018031,0.06494623655913978,-0.10127041742286746,0.018242967207961588,0.036752827140549275,0.0
2017-07-27,24.13,24.76,0.02326160792215289,-0.004017683186612418,-0.00961746907094852,0.09618100903170114,-0.025773568179455107,23.96,25.0545,25.754666666666665,3,27,7,24.312730580598902,25.192319480113937,36.8421052631579,-0.6547994695006913,-0.6159422851118483,27.619351283264432,22.48964871673557,0.02502054500636867,0.020446071768887873,0.020621186327952703,2339365.0,-0.7208994970057981,0,0,-1,0,0,0.0012116316639740542,-0.3963954632779629,0.42016596189336564,0.3245713271319348,0.04368512110726641,-0.12445573294629897,-0.35389467850479983,0.043099875673435525,0.0
