date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.938,4.88,0.011815171057932025,0.011815171057932025,0.011815171057932025,inf,0.011815171057932025,5.3011,5.63755,5.796033333333333,1,14,12,5.229724557290585,5.676202128417697,6.74053554939978,-0.3184502717605371,-0.23501514993146103,6.532813906989384,4.742286093010616,0.033174044707361246,0.027689830193916354,0.02726480750884665,25600.0,-1.5627794095988186,0,0,-1,0,0,0.01188524590163931,-0.3654057609774765,0.6952795520545384,0.4395624272322605,-0.08130232558139538,-0.15948936170212769,-2.16434639300808,0.0,0.0
1999-12-15,4.94,4.938,0.00040494027684348185,0.00040494027684348185,0.00040494027684348185,-inf,0.00040494027684348185,5.2201,5.5783000000000005,5.748033333333334,2,15,12,5.177047365055933,5.628705216906877,6.481481481481509,-0.32344875640476367,-0.2527018712261216,6.494340702382298,4.662259297617703,0.033194074144712815,0.025100995064856413,0.027260630982423914,25600.0,-1.393606197497573,0,0,-1,0,0,0.00040502227622532766,-0.40879179371173346,0.6944831481843984,0.39846594361121807,-0.0817843866171003,-0.19346938775510203,-2.1619753165373177,0.0,0.0
1999-12-20,5.0,4.94,0.01207258123426924,0.01207258123426924,0.01207258123426924,inf,0.01207258123426924,5.0143,5.404300000000001,5.6107,0,20,12,5.0807419452485165,5.507693314596416,12.871287128712865,-0.30898692734256006,-0.28383894209971716,6.280814412767683,4.527785587232319,0.030931634202901667,0.025524651279817286,0.023783379790031655,26200.0,-0.9225176314520226,0,0,-1,0,0,0.012145748987854171,-0.04203783090891323,0.10334248068782009,0.4051912775282584,0.024590163934426146,-0.18300653594771243,0.6065726009323532,0.0,0.0
1999-12-21,4.875,5.0,-0.025317807984289897,-0.025317807984289897,-0.025317807984289897,2.2857779746776643,-0.025317807984289897,4.9643,5.34205,5.5732,1,21,12,5.043334318839696,5.466874391074067,11.453744493392065,-0.306675079618695,-0.28840616960351273,6.18056359088882,4.503536409111181,0.03139633455575826,0.02563495943455547,0.024010930612996115,20300.0,-1.113995062393515,0,0,-1,0,0,-0.025,2.5618506838824286,0.21616256832455982,0.4069423651983764,-0.012758201701093541,-0.20343137254901966,-1.3558352345645779,0.0,0.0
1999-12-22,4.88,4.875,0.0010251154152453505,0.0010251154152453505,0.0010251154152453505,-inf,0.0010251154152453505,4.9143,5.2923,5.540033333333333,2,22,12,5.013637169959751,5.429011527133805,11.842105263157876,-0.30097006981089613,-0.29091894964498943,6.115605558164927,4.468994441835073,0.03139978533955298,0.02481691256030887,0.023895778733981937,20300.0,-1.0015722496006934,0,0,-1,0,0,0.0010256410256410037,-0.4361997320150499,0.2167303420710932,0.393956273658075,-0.012145748987854366,-0.16936170212765955,-1.3875249479540674,0.0,0.0
1999-12-23,4.75,4.88,-0.02700060181850597,-0.02700060181850597,-0.02700060181850597,inf,-0.02700060181850597,4.9018,5.2358,5.498366666666667,3,23,12,4.965703139057978,5.38520433183485,10.629921259842504,-0.3034408448069401,-0.2934233286773796,6.044249484149165,4.4273505158508355,0.013175896918315234,0.025007367483668903,0.023617761814036083,17600.0,-1.201806691759523,0,0,-1,0,0,-0.02663934426229506,1.2360526442636148,0.27349214715144715,0.39697965183714606,-0.03846153846153855,-0.19217687074829926,-0.2490757394369379,0.0,0.0
1999-12-27,5.0,4.75,0.025975486403260736,0.05129329438755048,0.025975486403260736,0.16989903679539742,0.05129329438755048,4.9143,5.1918,5.465033333333333,0,27,12,4.971938931956527,5.360352439458408,31.87086092715232,-0.2819756019143034,-0.29113378332476436,5.946636085378455,4.436963914621544,0.021909590740029336,0.028652192970762443,0.026024523895180673,20800.0,-0.508189800978675,0,0,-1,0,0,0.02631578947368421,1.3857929453131623,0.5151997651669631,0.4548394627036223,0.012145748987854255,-0.14965986394557818,0.9402337972225691,0.025,0.0
1999-12-28,4.875,5.0,0.0,-0.025317807984289897,0.0,-0.7576857016975165,-0.025317807984289897,4.9138,5.14805,5.427533333333333,1,28,12,4.9543136716007945,5.329039378848188,30.31496062992126,-0.27191621672019384,-0.28729027000385027,5.867250864995672,4.428849135004327,0.023616191846425685,0.028736042453077836,0.02623436627123405,19300.0,-0.7593149933201001,0,0,-1,0,0,-0.025,0.43695448728096165,0.5398006188712692,0.4561705319702305,-0.025000000000000022,-0.15217391304347827,1.6945201836183212,0.0,0.0
1999-12-29,5.0,4.875,0.025317807984289786,0.025317807984289786,0.025317807984289786,-0.916290731874155,0.025317807984289786,4.92,5.11055,5.398366666666666,2,29,12,4.962620276764286,5.307811031825724,36.33093525179856,-0.25096466174794063,-0.28002514835266834,5.773618933464924,4.447481066535076,0.024749414691322642,0.029660186935962552,0.026729717972107752,19900.0,-0.333449493470645,0,0,-1,0,0,0.02564102564102564,-0.18014332890629026,0.5389301280862601,0.4708408708334626,0.02564102564102555,-0.13043478260869568,0.5406094725850772,0.0,0.0
1999-12-30,4.75,5.0,-0.0779615414697118,-0.05129329438755058,-0.0779615414697118,1.252762968495368,-0.05129329438755058,4.901000000000001,5.06055,5.352533333333333,3,30,12,4.923962044625324,5.2718232233208395,44.49339207048458,-0.2516326495987631,-0.2743466486018873,5.669170000709108,4.4519299992908925,0.02964962029990996,0.031150314809703712,0.026390102572685124,17800.0,-1.02050540448285,0,0,-1,0,0,-0.075,0.7459324535866614,0.6712964624979721,0.49449591748709,-0.026639344262295084,-0.17391304347826086,0.5725804109886513,0.02631578947368421,0.0
