date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.13,12.19,0.004934220537221257,0.0,-0.0057875316569193655,-0.13353139262452263,-0.004934220537221344,12.184,12.211,12.243333333333334,1,14,12,12.187387975931996,12.244760649614804,28.571428571428513,-0.04084746369759884,-0.042335861923130574,12.300419178444455,12.121580821555545,0.003632599967886487,0.003873506252941879,0.00509062445687356,-31900.0,-1.811691885545903,0,0,-1,0,0,0.0,1.5145157265220188,0.03494321118811883,0.061490005482827195,-0.004922067268252617,-0.009795918367346834,-2.236067977499802,0.01071723000824394,0.0
1999-12-15,12.13,12.13,-0.004934220537221344,0.0,-0.004987541511039162,-0.38526240079064494,0.0,12.184000000000001,12.205,12.231,2,15,12,12.176953798489814,12.23735673673643,33.33333333333333,-0.04282916399444936,-0.04243452233739434,12.299367701878829,12.110632298121171,0.0032814338285595277,0.003873506252941879,0.004980968270107827,-31900.0,-1.5895268933496378,0,0,-1,0,0,0.0,0.6139819008272618,0.03494321118811883,0.061490005482827195,-0.004922067268252617,-0.009795918367346834,-2.236067977499802,0.01566364385820276,0.0
1999-12-16,11.94,12.13,-0.010775073167958523,-0.015709293705179837,-0.010050335853501338,0.7654678421395714,-0.015787614991502892,12.159,12.189499999999999,12.214333333333334,3,16,12,12.133871289673483,12.218172431140532,21.818181818181714,-0.05905039170287196,-0.04575769621048986,12.33866963145146,12.040330368548538,0.005532884354302697,0.005145086010721182,0.005621319874713211,-53400.0,-3.345184908916082,0,0,-1,0,0,-0.010717230008244087,2.203080991923852,0.10790642997239416,0.0816757083504339,-0.020508613617719496,-0.025306122448979673,-1.765143089788935,0.010050251256281341,0.0
1999-12-17,11.94,11.94,0.0,0.0,0.0,-1.9366508236425164,0.0,12.134,12.174,12.197666666666667,4,17,12,12.098621964278305,12.200225822679853,21.818181818181714,-0.07108639185388199,-0.05082343533916829,12.357234103927464,11.990765896072535,0.005532884354302697,0.005145086010721182,0.005621319874713211,-53400.0,-2.5541096879283107,0,0,-1,0,0,0.005025125628140745,-0.6188236978498101,0.10790642997239416,0.0816757083504339,-0.020508613617719496,-0.025306122448979673,-1.765143089788935,0.010050251256281341,0.0
1999-12-20,12.0,11.94,0.0,0.0,0.005037794029957081,1.3943265328171548,0.005012541823544414,12.109,12.1645,12.187333333333333,0,20,12,12.080690698045885,12.18730802766825,32.727272727272734,-0.07491988038411712,-0.05564272434815806,12.363283140236039,11.965716859763962,0.005547403514787212,0.005253935063294864,0.005465441204287147,-40900.0,-1.6550699400831514,0,0,-1,0,0,0.005025125628140745,0.7428063163312806,0.12459264237560717,0.08340363349176365,-0.015586546349466768,-0.015586546349466768,-1.1929356568483145,0.005000000000000042,0.0
1999-12-21,11.81,12.0,-0.005012541823544286,0.004987541511039188,-0.010947477755185045,0.6097655716208943,-0.015960019578729293,12.071000000000002,12.1455,12.168333333333333,1,21,12,12.031474207492089,12.162965574270299,26.470588235294088,-0.09222623315983824,-0.0629594261104941,12.399103503213382,11.891896496786618,0.0070471822830283064,0.006233128086218316,0.005968973789968635,-63900.0,-2.645862503860686,0,0,-1,0,0,-0.005000000000000042,1.9917930907612211,0.15495834928053603,0.09894784083687379,-0.02638087386644683,-0.031173092698933424,-0.39856987562708224,0.021168501270110076,0.0
1999-12-22,11.81,11.81,-0.010947477755185045,-0.020947561089768408,-0.01021285472529398,0.11874875277634232,0.0,12.033000000000001,12.1205,12.151666666666667,2,22,12,11.991206169766254,12.140193601736732,19.35483870967755,-0.10473433025580547,-0.07131440693955637,12.402782053795011,11.838217946204988,0.0070471822830283064,0.005645900068189857,0.005924095747560503,-63900.0,-2.199927312598333,0,0,-1,0,0,0.0,2.000843731204904,0.15495834928053603,0.08962588504531786,-0.02638087386644683,-0.04061738424045491,-0.39856987562708224,0.01016088060965292,0.0
1999-12-23,11.88,11.81,0.0,0.005909683725228001,0.010212854725294035,-1.4459541975262264,0.005909683725228001,12.001999999999999,12.102,12.143333333333334,3,23,12,11.970986866172389,12.123406917753716,27.53623188405811,-0.10775652222266352,-0.0786028299961778,12.39676841936107,11.80723158063893,0.0075704014809171594,0.005874122847534515,0.005511941021120773,-57800.0,-1.5062671943025572,0,0,-1,0,0,0.0,-0.4621408603499196,0.13891621051485797,0.09324880935131345,-0.005025125628140614,-0.03020408163265298,-1.698977917778038,0.005892255892255916,0.0
1999-12-27,11.75,11.88,0.005909683725228001,0.005037794029957081,-0.005093389619103012,0.8863384095908038,-0.011003073344330991,11.958,12.077,12.130666666666666,0,27,12,11.930807435959228,12.09931614886638,17.10526315789481,-0.11926671225683627,-0.0867356064483095,12.402162307649242,11.751837692350758,0.007943083199019096,0.006224668841551075,0.005818968574800868,-72600.0,-2.0113032310789216,0,0,-1,0,0,0.0,0.5467458304886087,0.15487682762126742,0.09881355449085999,-0.015912897822445538,-0.04081632653061229,-0.5254713002684734,0.016170212765957405,0.0
1999-12-28,11.75,11.75,-0.011003073344330991,-0.00503779402995707,-0.005119465106190975,0.4958491695764334,0.0,11.914,12.052,12.116000000000001,1,28,12,11.897933356693914,12.076779623133065,18.571428571428655,-0.12692550259977153,-0.0947735856786019,12.397412034654556,11.706587965345443,0.007943083199019096,0.006224668841551075,0.005712482673071821,-72600.0,-1.74863623557313,0,0,-1,0,0,0.0,1.5629479222368023,0.14168264758331828,0.09881355449085999,-0.02083333333333337,-0.04081632653061229,-0.4237286790535219,0.016170212765957554,0.0
