date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,118.19,126.87,0.06479999322691543,0.003929278139889557,0.0075092084233431495,0.36047746613510717,-0.0708694411283577,119.90599999999999,125.0875,124.28733333333334,1,14,12,120.99897680357321,123.07606177456826,40.00283205890682,-1.5037179057180623,-0.6550530749019066,140.08043149243477,110.09456850756524,0.05481396114617481,0.048767561421183034,0.04367148967810809,996800.0,-0.9201002490380743,0.0,0.0,-1,0.0,0.0,0.004965712934499846,-0.34578702976222686,0.9744947665006696,0.7741610374051078,0.04132158590308377,0.02435430750563361,-0.6094421857339143,0.08350960318131825,0.0
1999-12-15,122.5,118.19,-0.07743174013281603,-0.015810606026642315,0.0010196279241772238,-0.052948825473022106,0.03581753096063242,119.769,125.0595,124.502,2,15,12,121.27189011201443,123.03889649878967,41.03812969663235,-1.3093345046539326,-0.7859093608523118,140.0704552625653,110.0485447374347,0.0559418571504483,0.04711821322874196,0.043316195306650034,1543000.0,-0.3410176041737924,0.0,0.0,-1,0.0,0.0,-0.0016075810136221146,-0.4341363862253808,0.9535817318319764,0.74797844654979,0.03157894736842115,-0.004550625711035261,-0.5446204578392516,0.06326530612244897,0.0
1999-12-16,118.5,122.5,0.04052364493369729,0.027506645789833514,0.0021208915691376296,-0.5535922231313513,-0.03319806940959574,119.1,124.59049999999999,124.473,3,16,12,120.76791009164816,122.7460644666097,35.811184939091916,-1.461206945362619,-0.9209688777543733,139.81502519352972,109.36597480647026,0.05672494592683826,0.046779126129199884,0.04349910182631646,1229000.0,-0.8000906330515182,0.0,0.0,-1,0.0,0.0,0.0031020408163264933,-0.8719677856632123,0.9167716699839963,0.7425956057207187,0.044052863436123246,-0.07335001563966215,-0.6527624764959509,0.09282700421940929,0.0
1999-12-17,122.0,118.5,0.008589308134599315,-0.03398174735317736,0.008438868645864604,0.6697872782427128,0.029108084158070764,118.619,124.4405,124.35233333333332,4,17,12,120.99192643862122,122.69793127521554,41.63004961020553,-1.2843411146316868,-0.9936433251298361,139.70709438809214,109.17390561190786,0.05751280193319526,0.047068477362832865,0.04275735001030989,1842500.0,-0.3197176708780023,0.0,0.0,-1,0.0,0.0,0.04590717299578057,-0.13034481900982953,0.8788462415201789,0.7471889141551744,0.026244952893674345,-0.02400000000000002,-0.5278621227504885,0.04663934426229506,0.0
1999-12-20,126.5,122.0,-0.02607528500127936,0.021344087934724927,0.009950330853168092,-0.2504067020725738,0.036221263434318356,119.91900000000001,124.5155,124.348,0,20,12,121.9933943588719,122.94322603165325,49.81614943374026,-0.7721602943765902,-0.949346718979187,139.8083830712714,109.22261692872861,0.04566104108881457,0.04779160456471445,0.04326760138147917,2320100.0,0.25953248851133903,0.0,0.0,-1,0.0,0.0,-0.010245901639344262,-0.4664000430376716,0.7658148941934475,0.7586682026098424,-0.0029163710885158345,0.01200000000000001,-0.8935646808573197,0.0568379446640316,0.0
1999-12-21,72.19,126.5,-0.6665879074875904,-0.5371813131691697,-0.6659798484566108,0.47540671979519694,-0.5609407760165053,115.78799999999998,121.4,122.421,1,21,12,112.93823174816791,119.66882435219176,28.36208340311505,-4.69450112985335,-1.6983776011540197,148.75741677555797,94.04258322444204,0.14713093610918704,0.10535430484777011,0.08939961050908166,1551800.0,-3.5975618899782877,0.0,0.0,-1,0.0,0.0,-0.5098814229249012,0.2204651511724783,3.2061192691017655,1.672447741063718,-0.38920382435062184,-0.463271375464684,-2.1261863185423513,0.17578611996121343,0.0
1999-12-22,86.06,72.19,0.17015102117369948,0.16802496855355784,0.17242115721781634,0.911515584830414,0.17574319525938395,112.519,119.0875,120.96466666666667,2,22,12,108.05128052122828,117.50051310366327,35.17466090778208,-6.607622854174437,-2.6802266517581033,150.1323523574318,88.04264764256821,0.162119275403468,0.1158930923948548,0.09702287651071859,3463400.0,-2.1277279479213616,0.0,0.0,-1,0.0,0.0,0.018146557694971636,2.350133139039557,3.691119668487077,1.839745806882101,-0.297469387755102,-0.3495578565490137,-1.5004150686010194,0.17069486404833834,0.0
1999-12-23,95.31,86.06,0.17435338714477774,0.17594194982991565,0.1761236606376657,0.3957226094612277,0.10209000953908087,110.7,117.08399999999999,120.00833333333334,3,23,12,105.73468406282313,116.06886709697532,38.71776504297994,-7.293315112782977,-3.6028443439630786,148.8648690550579,85.30313094494205,0.16628158403823207,0.11878071715607436,0.09899389121376416,6303000.0,-1.3702583124632741,0.0,0.0,-1,0.0,0.0,0.01673251220079012,2.950448038750169,3.8413487097676193,1.8855854288692564,-0.19569620253164555,-0.29598168119367707,-1.8178881996120029,0.18361137341307313,0.0
1999-12-27,97.88,95.31,0.09914696576269198,-0.055009463983348855,0.03371105734231166,-0.9988810544112006,0.02660750162493638,108.6,115.02799999999999,119.223,0,27,12,104.30655968776438,114.89539180039628,43.93915877696725,-7.542409445165347,-4.390757364203532,146.15271389003993,83.90328610996005,0.16574085499651575,0.11878428581960038,0.09907938452157244,7348800.0,-1.1018896469591286,0.0,0.0,-1,0.0,0.0,0.013744622809778641,0.18965534611623544,3.8396123851586244,1.8856420796464726,-0.1977049180327869,-0.29582733812949646,-1.8101052838605267,0.09072333469554553,0.0
1999-12-28,97.5,97.88,0.021805644654970653,0.011206841324956052,0.045891993256655335,-0.6491861134974499,-0.003889860570669346,105.66299999999998,113.2125,118.51899999999999,1,28,12,103.06900338089812,113.77310845843525,43.80996595481275,-7.681928828710909,-5.048991657105008,143.95796975614977,82.46703024385026,0.16389129802070862,0.11859849208140587,0.09899407117546882,6802400.0,-1.0221018006633105,0.0,0.0,-1,0.0,0.0,0.008888434818144714,-0.6280471037739165,3.816969329658159,1.8826926954879784,-0.22924901185770752,-0.27135490621029823,-1.676615548603402,0.05897435897435897,0.0
