date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.63,50.9,-0.0364456199204562,-0.03402680754391773,-0.024087795529089868,-0.24027730293028476,-0.025267433957127584,50.80200000000001,51.528499999999994,52.14433333333333,1,14,12,50.76249115285817,51.954838840453434,38.80597014925374,-0.8557130244916564,-0.8168428919336524,54.11548178131237,48.94151821868762,0.013267191012148837,0.018981682513610012,0.01867862904431012,1836000.0,-1.4677335679085322,0.0,0.0,-1,0,0,-0.010216110019646287,0.010053723219134392,0.1928027894258318,0.301324868379573,-0.01839398734177211,-0.0340599455040872,-2.0269841745539763,0.03526093088857546,0.0
1999-12-15,49.81,49.63,-0.007571265496318154,-0.00734494617175981,0.003885088211570467,-0.283303990511242,0.003620277485842671,50.708000000000006,51.4125,51.99633333333334,2,15,12,50.58931094324759,51.816462141069344,37.59512937595134,-0.8789706247246372,-0.8292684384918494,54.09231048033744,48.732689519662564,0.012724896151867419,0.018645852826586783,0.018613338044512893,2414000.0,-1.1959800976658723,0.0,0.0,-1,0,0,0.007455168245013045,-0.6051000419715621,0.19973799539485307,0.2959937373711563,-0.013272583201267674,-0.04450412430462303,-2.159636850168907,0.023890784982935107,0.0
1999-12-16,49.88,49.81,0.0,0.0023880608363849166,0.0038700526966217673,0.17957846693416163,0.001404353726643639,50.551,51.234500000000004,51.807,3,16,12,50.460345317202574,51.69152909971004,40.96774193548391,-0.8815915864487707,-0.8397330680832337,53.81848692354523,48.65051307645478,0.011591321940304775,0.017544148752958552,0.017934111059062577,3105700.0,-1.0483799183794864,0.0,0.0,-1,0,0,0.003814495081308928,-0.2923599976125435,0.2008186776154118,0.27850472738791376,-0.012277227722772177,-0.06661676646706582,-2.197030000904403,0.022453889334402656,0.0
1999-12-17,49.0,49.88,-0.020202707317519466,0.0013904064212368825,-0.005095292792722874,0.38830752664993345,-0.01779982270120912,50.245,50.9845,51.64033333333334,4,17,12,50.19482798680211,51.51788206101907,34.67625899280576,-0.9437978489226779,-0.8605460242511226,53.404186582575285,48.56481341742471,0.011125277620453533,0.0175092953734924,0.017536353387446888,2085800.0,-1.6402950814298298,0.0,0.0,-1,0,0,-0.017642341619887782,0.71605210748045,0.2163153415604029,0.2779514471414082,-0.033339909252318,-0.09259259259259256,-0.7438956212270915,0.029387755102040915,0.0
1999-12-20,49.0,49.0,0.0,-0.027773972813837526,-0.01939404710663464,-0.26534939993505874,0.0,50.045,50.6845,51.46933333333333,0,20,12,49.97758653465627,51.35543805708237,30.368098159509216,-0.9817794181096673,-0.8847927030228315,52.39050765099789,48.97849234900211,0.010008644127170183,0.016687329848556913,0.017515862931320077,2085800.0,-1.9747859852969498,0.0,0.0,-1,0,0,0.0,-0.1445884667555814,0.204953564450736,0.2649031489499204,-0.037328094302554016,-0.10909090909090913,-0.7410494845348674,0.02040816326530612,0.0
1999-12-21,46.94,49.0,-0.002451983247286645,-0.002451983247286645,-0.03843768646537692,0.36839328191977666,-0.04295010768774922,49.683,50.445499999999996,51.215333333333334,1,21,12,49.42529807380967,51.070571085657704,25.482625482625494,-1.1646791726794277,-0.9407699969541508,52.7684425531561,48.12255744684389,0.01570261024858588,0.013925021331146526,0.0187563853138852,955200.0,-3.018154706613126,0.0,0.0,-1,0,0,-0.0024489795918366825,1.0059280769291516,0.30704613014717264,0.22105286066089988,-0.05420108805158175,-0.09242072699149273,-1.3903408122945229,0.05730720068172145,0.0
1999-12-22,49.06,46.94,-0.04049812444046258,0.012604354711304572,0.014827820826243315,0.23275579369533902,0.044173848407465965,49.541000000000004,50.342,51.062999999999995,2,22,12,49.35888024220791,50.940856822066884,36.99673558215453,-1.1255871949471299,-0.9777334365527466,52.720328470962265,47.96367152903773,0.02289908457672274,0.017726815884861635,0.02069754699165273,2382100.0,-1.0780680765103077,0.0,0.0,-1,0,0,0.0,1.7859456491218044,0.507367104851142,0.28140447821023973,-0.015057217426219682,-0.040485038138079354,0.5688443666913661,0.05340399510803093,0.0
1999-12-23,51.38,49.06,0.05814027318172441,0.06831924397747723,0.055592911492184434,0.17034789882822104,0.04620495285139417,49.629000000000005,50.339,50.98800000000001,3,23,12,49.72635656180647,50.96918863999805,46.88073394495414,-0.897061147493659,-0.9615989787409291,52.71164143275407,47.966358567245926,0.02785006842088643,0.02082883592865672,0.022625535325380888,4074000.0,0.87750301046682,0.0,0.0,-1,0,0,0.014064410925397425,2.1621641048397513,0.6219461272560022,0.3306475197971566,0.030072173215717646,-0.001166407465007735,-0.02806732461819083,0.06695212144803421,0.0
1999-12-27,51.44,51.38,0.03223852807713589,-0.004728141195946012,0.029817355052396053,-0.7381794166629742,0.0011670882476262723,49.704,50.361000000000004,50.984,0,27,12,50.03792809602347,50.999563566449794,52.22222222222221,-0.7030072795743507,-0.9098806389076135,52.76736786792662,47.954632132073385,0.027844693806274967,0.02072831286528117,0.021494290066681004,4882700.0,0.8967872405391476,0.0,0.0,-1,0,0,0.0,-0.44236844347067944,0.589323720312302,0.32905176563684807,0.04979591836734687,0.008627450980392082,-0.42775082300721273,0.03285381026438565,0.0
1999-12-28,50.75,51.44,-0.003704791212245731,-0.030019571886684034,-0.019779125809709665,-0.804889391583755,-0.013504462007467206,49.689,50.342,50.97366666666667,1,28,12,50.16739571492829,50.98346269119497,50.935960591133,-0.5980020294429877,-0.8475049170146884,52.72872292396703,47.95527707603297,0.02823247772254918,0.020956690528933935,0.021563577854288522,4521100.0,0.34189138244992007,0.0,0.0,-1,0,0,-0.004860031104199067,-1.6635354695276872,0.6113968423814249,0.3326771486550111,0.03571428571428581,-0.007432035986700614,-0.12353942070291818,0.022266009852216658,0.0
