date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-26,8.3057,7.77,0.038974134431775366,0.07767303831821798,0.04013003375142701,0.46259667785009134,0.06667186170814121,8.29157,8.901285,9.363523333333335,0,26,4,8.329739060714763,9.035509740963777,32.4341108378667,-0.5106227353748594,-0.42504335521408065,10.302259057049707,7.500310942950293,0.04242324287659056,0.03900116533434662,0.04491349156951524,830563.0,-0.8502441526351092,0,0,-1,0,0,0.04375804375804374,-0.18877973950281648,0.6717380305202104,0.6191243058983665,-0.004112709832134298,-0.07816870144284127,1.4025222864765916,0.06121097559507326,0.0
2021-04-27,8.69,8.3057,0.04696829536894936,0.04295494947039688,0.06220356638874259,-0.4831329206875282,0.04523091318960328,8.27057,8.848285,9.280523333333333,1,27,4,8.395241049675715,9.013218789933855,41.6256157635468,-0.45188157547465835,-0.4304109992661962,10.19314685285447,7.50342314714553,0.044694282950300514,0.0355346521197309,0.03973915295623739,860300.0,-0.23539220725763185,0,0,-1,0,0,0.02339357308836102,-0.872097027799353,0.7205811396808623,0.564095114604013,0.05975609756097566,-0.10871794871794882,0.1678527832316478,0.04257767548906801,0.0
2021-04-28,8.4253,8.69,0.023256862164267183,-0.009132483563272587,-0.01674680286656054,0.4147814086082194,-0.030933855364230614,8.2571,8.788549999999999,9.199700000000002,2,28,4,8.400706313371039,8.975288545421993,37.03969221210599,-0.4218253211314842,-0.4286938636392538,10.094657961202207,7.48244203879779,0.044050205862028374,0.03594640317131057,0.03975745776439641,815277.0,-0.5562327323472478,0,0,-1,0,0,0.0011507479861909997,-0.061700096969263755,0.6836288326936935,0.5706314599113078,0.06920050761421326,-0.12418918918918909,0.2973876097749576,0.051036758335014955,0.0
2021-04-29,9.29,8.4253,-0.011560822401075971,0.0633193149048587,-0.0011949235282792464,-0.8643674025640506,0.09769946891267708,8.3471,8.78655,9.143033333333333,3,29,4,8.562396074576304,8.995592510233477,46.9815269449028,-0.3244909301659611,-0.4078532769445953,10.089285141316552,7.4838148586834485,0.05403577662481033,0.04285032455570261,0.04445366002255775,834246.0,0.7729122889725839,0,0,-1,0,0,0.020735166700295495,-1.406803195593851,0.8217004844506903,0.6802278142367605,0.20649350649350628,-0.004287245444801857,-0.2598731240572526,0.10870828848223898,0.0
2021-04-30,8.62,9.29,0.04879016416943204,-0.028386185396853027,0.025975796073695448,0.21176587512279493,-0.07485346815014537,8.3221,8.75055,9.085033333333334,4,30,4,8.572869515562429,8.971360735379704,44.22282835170662,-0.29798118305433086,-0.3858788581665424,10.028445188025588,7.472654811974413,0.05726770254519566,0.045833124551719735,0.04513511844764477,810803.0,-0.20432035619714273,0,0,-1,0,0,-0.027987082884822368,-1.0441277570929595,1.1474601732269536,0.727578296237395,0.10939510939510932,-0.0770877944325482,-0.4437426475549269,0.061716937354988406,0.0
2021-05-03,8.17,8.62,-0.03722934176835604,-0.03722934176835604,-0.048374270434579314,0.753724126153131,-0.05361617580369016,8.3051,8.67655,8.9957,0,3,5,8.499620512732896,8.919660042774563,43.239989628477225,-0.3097130771058527,-0.3706457019544045,9.905613360107159,7.447486639892843,0.056457258215887325,0.04625789536899316,0.04480372488073658,760989.0,-0.8242862271247536,0,0,-1,0,0,0.00928074245939676,0.4152768494647184,1.1644146930700343,0.734321323917614,-0.01633817739624599,-0.1533678756476684,0.7500405940648169,0.07384332925336586,0.0
2021-05-04,7.8,8.17,-0.1015364192194227,-0.09772689080275512,-0.05675092341959583,0.01908834352033349,-0.04634517517636549,8.2651,8.580549999999999,8.895700000000001,1,4,5,8.372416783145097,8.847423910982657,43.00106825800271,-0.3448909077490008,-0.3654947431133238,9.765594216807742,7.395505783192256,0.058059054001532516,0.04687628686391042,0.04529615527796743,710215.0,-1.317334811527345,0,0,-1,0,0,-0.037943696450428346,0.4175023216890886,1.1095044738062898,0.744137984568185,-0.10241657077100108,-0.19753086419753096,1.979349139181624,0.030769230769230684,0.0
2021-05-05,7.77,7.8,0.005076153031860568,0.023795737675221158,0.008460837976679663,-0.37641736225345823,-0.0038535693159899662,8.2541,8.50055,8.8137,2,5,5,8.262886458936897,8.777912690919262,44.139221839906206,-0.3709146678511921,-0.3665787280608975,9.67719344462946,7.3239065553705425,0.05671771620847511,0.04648413503418621,0.0445708081690284,675368.0,-1.2417525518617265,0,0,-1,0,0,0.01282051282051289,-0.46731378582137767,1.109011138550925,0.7379127672624098,-0.07777764589984937,-0.1707577374599787,1.6064036822290542,0.046975546975547004,0.0
2021-05-06,7.95,7.77,0.008821733329147688,0.011077036338907404,0.008402705763007903,-0.3282984271804902,0.022901764286684632,8.2791,8.422550000000001,8.762366666666667,3,6,5,8.205998011857462,8.724498968924472,40.78045456367499,-0.3727177315454888,-0.3678065287578158,9.52171356045476,7.323386439545242,0.05652303701876604,0.04673634771089887,0.04322064414983144,700463.0,-0.8598356368446056,0,0,-1,0,0,0.025740025740025763,-1.061403478280476,0.6154065492488978,0.7419165193828876,-0.1442411194833153,-0.16403785488958988,0.5719663185920262,0.04904402515723269,0.0
2021-05-07,8.24,7.95,0.022333434450647737,0.02418497562947232,0.04389332615588302,0.08641346964745272,0.035828415255139794,8.3261,8.35505,8.733033333333333,4,7,5,8.21218019151974,8.693240970929345,48.94723544026614,-0.3467489896359428,-0.3635950209334412,9.308495003519788,7.401604996480214,0.05742019644092262,0.04766397701056514,0.043369930135144986,727823.0,-0.241335367169109,0,0,-1,0,0,0.025157232704402538,-0.937058367379613,0.6305332760585016,0.7566421779975314,-0.044083526682134444,-0.14077163712200202,-0.08956659866727439,0.029223300970873584,0.0
