date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.31,22.5,0.0,0.005745872161892351,0.0027235604670405207,-0.5562118342746671,-0.008480300765933335,23.860999999999997,25.284,26.333666666666666,1,14,12,23.63799786082616,25.63481968371307,26.849315068493155,-1.433558461603809,-1.1154397846024107,29.196486892528917,21.37151310747108,0.020128597752925203,0.02451228253251359,0.02343852064789978,-11689100.0,-1.5202606841592226,0.0,0.0,-1,0,0,-0.0026666666666666098,0.048381858865729786,0.17454133687208429,0.38912042188550094,-0.05305602716468594,-0.2240000000000001,-0.4098986742653734,0.028238458090542474,0.0
1999-12-15,22.06,22.31,-0.03123132311980248,-0.008408989581376017,-0.025713078691739197,0.5377829321052094,-0.011268994619084765,23.467,24.924500000000002,26.125333333333334,2,15,12,23.351089158857768,25.40418615573158,26.16822429906543,-1.4767431942962297,-1.1877004665411746,28.61776827164178,21.231231728358225,0.019149493697600262,0.02350158740558655,0.023445758262342176,-13877300.0,-1.5512006111197763,0.0,0.0,-1,0,0,-0.025100851636037595,1.369538023720459,0.11145370278868455,0.3730761341425782,-0.03836094158674819,-0.24581196581196585,0.608844807292082,0.04533091568449683,0.0
1999-12-16,21.44,22.06,0.014152256290663282,-0.019749295385018142,-0.00559702953671802,-0.5093186709498164,-0.028507677622755006,23.057,24.606,25.894,3,16,12,23.003618402701807,25.14843221020051,21.153846153846146,-1.5432070937641242,-1.2588017919857646,28.34984772519847,20.862152274801534,0.01952332887687426,0.022264847316071906,0.023638017618118158,-15192200.0,-1.6913081045956084,0.0,0.0,-1,0,0,0.0,-0.07800211583523953,0.17844647369480984,0.3534434938629011,-0.060061376589215176,-0.22905429701546198,-0.19136930986398296,0.03171641791044775,0.0
1999-12-17,21.44,21.44,-0.028507677622755006,-0.011397433611818763,-0.003279459486373447,0.3325751664622457,0.0,22.613,24.331,25.644,4,17,12,22.719324147665112,24.909178519219832,21.681997371879106,-1.577693543845644,-1.3225801423577406,28.160013339999587,20.501986660000412,0.017569888152232215,0.021986741507396115,0.023077895066446513,-15192200.0,-1.510049583687431,0.0,0.0,-1,0,0,0.0,0.7020685993521075,0.1923793801885657,0.3490287010153892,-0.0445632798573975,-0.20415738678544915,-1.0851942449905934,0.023320895522388058,0.0
1999-12-20,21.19,21.44,-0.002802430605702233,-0.01152883417274132,-0.0118009394046963,-0.7817611736790951,-0.011728963922393521,22.269,24.0465,25.381666666666668,0,20,12,22.441265211725998,24.669231517979846,6.0514372163388686,-1.6066764486805063,-1.3793994036222939,27.923315160602034,20.16968483939797,0.014153988292251085,0.02188682721473449,0.022931051158227096,-16031300.0,-1.4736322892198008,0.0,0.0,-1,0,0,-0.0027985074626866733,-0.976585925557537,0.16202427738946645,0.34744261079056765,-0.058222222222222175,-0.21168154761904756,-0.9992383867106188,0.023596035865974516,0.0
1999-12-21,21.75,21.19,-0.015080398891069735,0.026094408022161928,-0.002853068982406399,0.4715963299538006,0.02608438525448528,22.088,23.825,25.144000000000002,1,21,12,22.315580627775812,24.480894000690824,15.55915721231763,-1.5664017849621708,-1.4167998798902692,27.694772195117608,19.95522780488239,0.01563313262928068,0.023170886359947723,0.023882174021313,-14686600.0,-1.0724145481317862,0.0,0.0,-1,0,0,-0.006134969325153495,-0.18064367235508774,0.3203910111576446,0.36782641779216196,-0.02510085163603759,-0.1692131398013751,0.9046938537524013,0.0519540229885057,0.0
1999-12-22,21.88,21.75,0.03223825082886361,-0.00316814023760194,0.026317308317373358,-0.3426338142580281,0.005959220019087266,21.982,23.6345,24.93566666666667,2,22,12,22.23638414999839,24.31309438774303,18.66438356164379,-1.506626458288693,-1.434765195569954,27.49280328130467,19.776196718695328,0.014702944017460211,0.023281884644773973,0.023817594670436676,-13732000.0,-0.9094671269111441,0.0,0.0,-1,0,0,0.0,-0.8789779992808648,0.32233168721743954,0.3695884609377918,-0.008159564823209453,-0.14830673413779694,0.10874912584080995,0.022851919561243144,0.0
1999-12-23,22.06,21.88,0.00869769731239109,0.02551044582008958,0.014733231512984087,0.2025260100419285,0.008193036271575853,21.907,23.456,24.747999999999998,3,23,12,22.204314304544138,24.167733459501545,16.37323943661967,-1.4282654307435045,-1.4334652426046643,27.255464782252766,19.656535217747233,0.015239923767260887,0.023529313831844444,0.023954059363994633,-12563100.0,-0.7348403419980062,0.0,0.0,-1,0,0,0.0027422303473492813,-0.586779287580861,0.2202389120998407,0.3735162775143159,0.02891791044776104,-0.13928989465470154,0.5127912845239699,0.03399818676337262,0.0
1999-12-27,22.0,22.06,0.00862269921587406,0.005288685751513486,0.005469475804535476,-0.2616458982066526,-0.0027235604670404925,21.863,23.259,24.564666666666664,0,27,12,22.167166249172475,24.027879687920798,20.712694877505527,-1.355381258954612,-1.4178484458746539,26.92230825462739,19.595691745372612,0.014543614148465136,0.023119255361735428,0.023968425750845634,-13462900.0,-0.687356843863558,0.0,0.0,-1,0,0,0.003173164097914791,-1.1887345264638929,0.2255297932192415,0.3670068011048915,0.026119402985074647,-0.15188897455666928,0.6076904659497507,0.03409090909090909,0.0
1999-12-28,21.81,22.0,-0.005891700704642425,-0.016397442513180326,-0.020202707317519466,0.12910395761641094,-0.008673873144778192,21.794,23.062,24.335333333333335,1,28,12,22.102226931141114,23.884790675796875,25.761772853185548,-1.2979890302430377,-1.3938765627483307,26.582242814591677,19.541757185408326,0.014589572464529592,0.023119252197539953,0.021996775976996466,-14486700.0,-0.7113145688759689,0.0,0.0,-1,0,0,0.0,-0.8808926582246055,0.21185150707576558,0.3670067508748455,0.029259084473808317,-0.15300970873786413,0.8846917333370907,0.03759743237047228,0.0
1999-12-29,22.13,21.81,-0.014191128519532794,-0.003132694439337994,0.0060115787979866265,-0.263810905190526,0.014565573849420688,21.776,22.8185,24.11466666666667,2,29,12,22.107276580024546,23.77157837413256,37.76435045317215,-1.2127046455801995,-1.3576421793147044,25.828569242078224,19.808430757921776,0.015440125076126038,0.0197537472569309,0.022330202076275996,-13700300.0,-0.45746455953594206,0.0,0.0,-1,0,0,-0.005502063273727531,-1.2154615239239903,0.14619904410318219,0.31358101622078094,0.017471264367816097,-0.1803703703703704,-0.2757303628536078,0.02801626751016708,0.0
1999-12-30,22.31,22.13,0.01691468898657334,0.005810072210054593,0.011460130008301136,-0.20256578717754317,0.008100854381482855,21.801,22.634,23.883333333333333,3,30,12,22.144135383656447,23.677282995156265,42.559523809523796,-1.1177074251682306,-1.3096552284854097,25.24947137746065,20.01852862253935,0.015187471618230105,0.019033797945606067,0.022022732633918452,-13058100.0,-0.24775648687432522,0.0,0.0,-1,0,0,-0.0031631269769543738,-1.3518048021675317,0.1492670668573989,0.30215217521475457,0.019652650822669093,-0.14192307692307693,-0.4464879945043299,0.02241147467503362,0.0
1999-12-31,22.13,22.31,0.003168140237601783,-0.008503072042246419,0.0027309985112315125,-0.13428800747691574,-0.008100854381482812,21.869999999999997,22.4635,23.694,4,31,12,22.141565313900728,23.577458285791344,45.11041009463718,-1.0449009712822956,-1.256704377044787,24.698204972874407,20.228795027125592,0.011839796412495813,0.018882263561686246,0.0206534963115816,-13619600.0,-0.2984734039151787,0.0,0.0,-1,0,0,-0.00806813088301209,-1.3718363896809285,0.16386587553879564,0.2997466414451912,0.0031731640979146825,-0.1335160532498042,0.6215653724416637,0.011296882060551289,0.0
2000-01-03,20.75,22.13,-0.028881218929341177,-0.0287231964011869,-0.06769501277135159,0.8326380730021752,-0.06438790738625094,21.801,22.207,23.487666666666666,0,3,1,21.88855343864605,23.395041622191904,30.51224944320711,-1.0860366444909495,-1.2225708305340195,23.903362672246008,20.510637327753994,0.023955687984543752,0.021938633684292493,0.022582848929407116,-14910700.0,-1.7177930448928256,0.0,0.0,-1,0,0,-0.0284681427925892,-0.1520019056560011,0.4812851609448981,0.34826501299909596,-0.05681818181818177,-0.19822256568778973,-1.6257221526473435,0.0510843373493977,0.0
2000-01-04,20.5,20.75,-0.04762804898925459,-0.04687248512790185,-0.030619676053271976,0.3978197118596861,-0.01212136053234485,21.732,22.0005,23.275,1,4,1,21.636089177074037,23.208264743340816,30.109890109890102,-1.1258319822528229,-1.20322306087778,23.441179298839756,20.55982070116024,0.023971570632744413,0.020093046080961213,0.02256122508999962,-16832600.0,-2.083045131846369,0.0,0.0,-1,0,0,-0.012048192771084338,0.8380270523797162,0.4807264098638777,0.3189672180719062,-0.06006419073819347,-0.16768168899715785,-1.5189844422271566,0.033658536585365745,0.0
2000-01-05,20.19,20.5,0.015008754261180576,0.014914878359230447,0.006000018000096981,-0.13959285318020573,-0.015237453819616267,21.576,21.832,23.075333333333333,2,5,1,21.373163872151483,23.013537985705923,29.718004338394792,-1.1689100163140829,-1.1963604519650406,23.292851950422353,20.37114804957765,0.021799018065875652,0.018465457672070494,0.022359694295975358,-18504100.0,-2.2480032963303027,0.0,0.0,-1,0,0,0.015121951219512132,0.49406296860135107,0.41947218620565946,0.2931300530717293,-0.0876638047898779,-0.1430390492359931,-1.5609592729447133,0.043585933630510276,0.0
2000-01-06,20.88,20.19,-0.033222400753842925,0.002861232281032195,-0.006000018000097034,-0.39371863448331984,0.03360433068969172,21.476,21.729,22.915000000000003,3,6,1,21.283497713578484,22.875890373724896,44.01709401709398,-1.1342969658912665,-1.1839477547502857,23.15088755199786,20.307112448002137,0.02524376062481936,0.02010645829931324,0.0235690023743875,-17376600.0,-1.194187260176923,0.0,0.0,-1,0,0,-0.0029717682020803503,-0.4207333262041742,0.5436315540430823,0.31918013043764115,-0.06409681757059615,-0.08979947689625123,-0.2032836591010204,0.05076628352490416,0.0
2000-01-07,21.44,20.88,0.05414565571872576,0.020735898479178342,0.04270587587185068,-0.21508299864496622,0.026466573188163273,21.414,21.6605,22.775333333333332,4,7,1,21.31195267474603,22.783252285097486,50.0,-1.0495796532706372,-1.157074134454356,22.992257445910102,20.328742554089896,0.026905099678803193,0.021284828194231904,0.02434006046344217,-16467300.0,-0.3311413811533992,0.0,0.0,-1,0,0,0.01772030651341001,-0.7270048777450666,0.6141444043085091,0.33788617260404175,-0.03117939448712148,-0.060061376589215176,-0.6120992355297109,0.02938432835820907,0.0
2000-01-10,20.75,21.44,0.02049442946835713,0.011592988636181866,-0.01208619981857865,-0.04073951689226493,-0.03271208952589395,21.289,21.576,22.60233333333333,0,10,1,21.209779461155843,22.652074718317007,46.12676056338027,-1.02628740374427,-1.130916788312339,22.91395444812719,20.238045551872812,0.028496157462605802,0.02209543392536276,0.024568707753026362,-17340300.0,-1.234720660566884,0.0,0.0,-1,0,0,0.011660447761194029,-0.7526022112300897,0.45570412184950065,0.3507541396594173,0.0,-0.07531194295900179,0.30680577371565854,0.054457831325301326,0.0
2000-01-11,20.75,20.75,-0.06869653128623497,-0.0351901193963922,-0.015192647034416158,0.18413358342108543,0.0,21.183,21.4885,22.435666666666666,1,11,1,21.126183195491144,22.529360220361074,40.23437499999999,-0.9963429073490317,-1.1040020121196776,22.80066614801639,20.176333851983607,0.028520107133079852,0.022063080947497968,0.02460297146522815,-17340300.0,-1.1256196497926627,0.0,0.0,-1,0,0,-0.024096385542168676,-0.30951483228497034,0.4429374795759798,0.35024055205780164,0.012195121951219523,-0.07777777777777772,-0.0626689836209321,0.03325301204819283,0.0
2000-01-12,21.0,20.75,0.021495698204903532,0.011868166837816847,0.01859153353061223,-0.21448651533313431,0.01197619104671562,21.07,21.423,22.235666666666663,2,12,1,21.103240796310935,22.430691819047457,41.60305343511451,-0.9415847645054818,-1.0715185625968384,22.69259753258149,20.153402467418505,0.02833458247550996,0.022310786919203913,0.022587989820284746,-16493400.0,-0.6663529018363877,0.0,0.0,-1,0,0,-0.0028915662650601795,-0.7167241946811941,0.4150385201893118,0.3541727624541989,0.04011887072808307,-0.058718063648588004,-0.9824547914605053,0.026666666666666776,0.0
2000-01-13,21.56,21.0,0.026706403612974095,0.023321952558575377,0.02394750454480495,-0.11208727881829239,0.026317308317373358,20.994999999999997,21.398,22.087666666666667,3,13,1,21.1862879242544,22.37451815330246,45.55160142348755,-0.8432804102604727,-1.0258709321295654,22.634030999441002,20.161969000558997,0.02984477103147268,0.023149572977868224,0.0227667200021464,-15736300.0,0.2621293480070706,0.0,0.0,-1,0,0,0.011904761904761904,-0.8867278054570259,0.38793955232202315,0.36748807834068165,0.03256704980842917,-0.022665457842248382,-1.216683128310153,0.02597402597402608,0.0
2000-01-14,22.0,21.56,0.03195455947665848,0.02008282922417521,0.023387408337002057,0.19520435873555028,0.02020270731751947,20.982,21.426,21.96966666666667,4,14,1,21.334235574389965,22.350355691799077,50.0,-0.7215515810342055,-0.9650070619104935,22.691067503919793,20.160932496080203,0.030655717021383092,0.022684564677157994,0.02314964859902188,-14816000.0,0.907461456754632,0.0,0.0,-1,0,0,0.017625231910946317,-0.4029042194067752,0.3691756122306888,0.3601063004131216,0.026119402985074647,0.026119402985074647,-1.3208583306175972,0.022727272727272728,0.0
2000-01-18,21.13,22.0,-0.023053118644482996,-0.026094408022161848,-0.032420034522576475,-0.06602464787682692,-0.040348621730350524,21.020000000000003,21.4105,21.811333333333334,1,18,1,21.29710183359179,22.27162306652172,44.91017964071856,-0.6873588905460011,-0.909477427637595,22.682423119159647,20.13857688084035,0.026009415008264494,0.024478226969118298,0.023735655279604955,-15677500.0,-0.4410643941833915,0.0,0.0,-1,0,0,-0.025454545454545396,-0.48689252873226513,0.41698542597906707,0.38857980657648816,0.018313253012048225,-0.014458955223880743,-1.5023817522660894,0.029342167534311285,0.0
2000-01-19,20.63,21.13,-0.00890144083217545,0.011528834172741292,-0.02123631929802841,0.49309536880609456,-0.023947504544804862,21.033,21.3825,21.678,2,19,1,21.175810591120552,22.165711900939677,39.06705539358601,-0.6926226357128371,-0.8661064692526435,22.698744658108886,20.066255341891114,0.026954673969020907,0.024911118218565,0.022639012760177123,-17088100.0,-1.1434044504783099,0.0,0.0,-1,0,0,0.005679129200189352,1.061579115044739,0.46235490911911786,0.39545174212112016,-0.005783132530120527,-0.026427560169891562,-0.6334254612185458,0.06349975763451278,0.0
2000-01-20,20.5,20.63,-0.01756513235598786,-0.04357681719909969,-0.01227009259181436,-0.34431519080094375,-0.006321440938797967,21.064,21.32,21.576,3,20,1,21.052935938189542,22.058246617008088,36.7107195301028,-0.6992238875020931,-0.8327299529025334,22.68072735967519,19.959272640324812,0.026510587931714236,0.02407270228199196,0.021486610350738403,-18087800.0,-1.2052377637144576,0.0,0.0,-1,0,0,0.012118274357731459,-0.10299648896697869,0.4483268637129502,0.38214230174068675,-0.023809523809523836,-0.05747126436781613,-0.08290029954166998,0.03073170731707312,0.0
2000-01-21,21.38,20.5,-0.015444322427473631,0.026466573188163273,0.0029585820397450414,0.94521710567148,0.04203101945253671,21.113999999999997,21.294999999999998,21.524,4,21,1,21.112402131245986,22.0144887707495,45.006657789613854,-0.6262280148298345,-0.7914295652879936,22.630546408975178,19.95945359102482,0.027809174617295346,0.02610391910556259,0.022734172239997092,-15515200.0,0.12728872531689078,0.0,0.0,-1,0,0,0.0029268292682926205,3.057379763597844,0.5273987775154825,0.41438686918479745,-0.008348794063079756,-0.022851919561243106,0.3252612302935411,0.05285313376987851,0.0
2000-01-24,20.44,21.38,0.04470549454665281,0.0055814098381950445,0.003440652202285531,-0.6554615616615553,-0.04496214026139538,21.014,21.214,21.445,0,24,1,20.99014719829217,21.912908850055988,47.80763790664782,-0.6368867696896885,-0.7605210061683326,22.55069506029263,19.87730493970737,0.02992130894384893,0.02771049152853684,0.023982847935568964,-16850900.0,-1.1580801380840782,0.0,0.0,-1,0,0,0.005612722170252619,0.4435947578808844,0.5580852219645734,0.43989041575122345,-0.07090909090909081,-0.07343608340888474,1.3625017457012047,0.05772994129158511,0.0
2000-01-25,20.13,20.44,-0.04762804898925459,-0.041189254283344634,-0.02836716708411917,0.38700320027278723,-0.015282525683803694,20.951999999999998,21.1205,21.368,1,25,1,20.833756798602685,21.79788247263302,47.40532959326787,-0.6627090218483822,-0.7409586093043425,22.486977992967088,19.754022007032912,0.028618767952608006,0.02783300408873289,0.023964126843158306,-18817800.0,-1.449712333601933,0.0,0.0,-1,0,0,0.002935420743639859,1.5455697208982995,0.513109903868151,0.44183524235178695,-0.04732607666824418,-0.08500000000000008,1.1947407148771267,0.04371584699453565,0.0
2000-01-26,21.56,20.13,-0.005870858349783745,0.04443074820751556,0.021967932842088617,-0.10237662587270435,0.06862850638909636,21.032999999999998,21.107999999999997,21.336666666666666,2,26,1,20.965801017038558,21.782535216334118,58.30303030303029,-0.5613138174502232,-0.7050296509335188,22.45231512596375,19.763684874036244,0.03695480132068697,0.032460754535646466,0.02753902204245557,-17042300.0,0.6724613764588251,0.0,0.0,-1,0,0,0.012419274714356682,1.0653885480560286,0.7369628225577648,0.5152985032249949,0.045079980610760906,-0.011462631820265967,0.38839416468291116,0.06400742115027826,0.0
2000-01-27,21.06,21.56,0.05349890733903837,0.0,0.021495698204903532,-0.426783386380126,-0.02346423933496698,21.038999999999998,21.054499999999997,21.294999999999998,3,27,1,20.982928104849726,21.735920041086757,51.1166253101737,-0.5153624314693275,-0.6670962070406805,22.309778958302932,19.799221041697063,0.03781923144094032,0.03265882538619035,0.027805770116164096,-18201000.0,0.008762992422715467,0.0,0.0,-1,0,0,-0.0027829313543598667,-0.1428720112095405,0.7691274235259602,0.518442780500056,0.02731707317073173,-0.04835065521915949,0.5755752119311994,0.0446343779677112,0.0
2000-01-28,20.5,21.06,-0.02353049741019416,-0.02955880224154439,-0.01509646396287306,-0.07442004160830706,-0.026950620561466878,20.933,20.964,21.243,4,28,1,20.895122994877045,21.656183264242454,44.16873449131512,-0.5181599218664132,-0.6373089500058271,22.09277017380128,19.835229826198717,0.03753964827627921,0.033014505554008325,0.028130030105489433,-19276600.0,-0.8221337004988678,0.0,0.0,-1,0,0,-0.0028490028490027884,-0.3571825066260122,0.7173213564056499,0.5240890281220004,-0.04115996258185217,-0.08112953832362169,1.9261548562862654,0.030243902439024438,0.0
2000-01-31,21.0,20.5,-0.01777611064026257,0.0,-0.009366595469832506,0.33218638267425216,0.024097551579060524,20.833,20.9075,21.22833333333333,0,31,1,20.914191541263037,21.613848860097782,51.588310038119445,-0.47456069158645064,-0.6047592983219519,21.894784953267084,19.920215046732913,0.03785192641003445,0.03358170757906603,0.028086740419356705,-17777200.0,0.18738257823924848,0.0,0.0,-1,0,0,0.006341463414634098,0.4169370920356484,0.660769421503233,0.5330930811306098,0.02739726027397249,-0.051061906913691724,1.215347349710131,0.038571428571428513,0.0
2000-02-01,20.75,21.0,0.014914878359230447,0.0028530689824064807,0.018160008262218166,-0.13404601653158316,-0.01197619104671565,20.794999999999998,20.9075,21.205333333333332,1,1,2,20.884338533760666,21.55811667557535,50.0,-0.45493667137751714,-0.5747947729330649,21.894784953267084,19.920215046732913,0.03592879107249353,0.030575979218706122,0.028166190794986983,-19088500.0,-0.31905682240736283,0.0,0.0,-1,0,0,-0.0028571428571427964,0.019091825154630357,0.6545337271616967,0.48537862262985243,0.030799801291604645,0.0,1.1937704785271972,0.024096385542168676,0.0
2000-02-02,20.5,20.75,-0.009114958765683547,-0.014829260029122023,-0.005853675251460541,-0.23401228592614579,-0.01212136053234485,20.782,20.9075,21.18233333333333,2,2,2,20.814458800349634,21.489851083602748,46.92118226600985,-0.45432028322091966,-0.5506998749906359,21.894784953267084,19.920215046732913,0.0353058103708246,0.030575979218706122,0.028171478795556648,-20126200.0,-0.8254962230539741,0.0,0.0,-1,0,0,0.0,-0.48382009634978257,0.32140314332997183,0.48537862262985243,-0.049165120593691936,0.0,1.6642978101909693,0.015121951219512132,0.0
2000-02-03,20.44,20.5,-0.009198806089742962,0.0,-0.002939737540925069,0.2642083611052695,-0.0029311208088587007,20.776,20.919999999999998,21.138666666666666,3,3,2,20.746375382104247,21.42211875562838,42.65091863517062,-0.4534462436883011,-0.5312491487301689,21.874832583837666,19.96516741616233,0.035255842513078076,0.030370220205101217,0.027701914764678235,-21477700.0,-1.005411855700984,0.0,0.0,-1,0,0,0.0029268292682926205,0.24570830150151868,0.29996788695387666,0.4821122995498012,-0.029439696106362656,0.012382367508667613,1.1209046123594566,0.01810176125244623,0.0
2000-02-04,20.13,20.44,-0.02113620093526428,-0.009198806089742962,-0.015826245260789334,-0.07360154074870386,-0.015282525683803694,20.651,20.8825,21.080333333333332,4,4,2,20.634307130812566,21.338756255265256,37.51668891855806,-0.4723233210494868,-0.5194639831940325,21.90075185593029,19.86424814406971,0.03208729379531205,0.02953012795755967,0.02776878131418712,-22733300.0,-1.478023331099169,0.0,0.0,-1,0,0,-0.015166340508806372,0.016142936698568,0.25817490788893444,0.4687762485577117,-0.018048780487804894,-0.03591954022988508,1.8391743202886617,0.024838549428713365,0.0
2000-02-07,20.0,20.13,0.0,-0.012234064994670998,-0.006000018000097034,-0.15213508480975585,-0.00647896609770911,20.607,20.8105,21.011666666666667,0,7,2,20.518978561573917,21.25238488395782,41.629629629629626,-0.4921008224458632,-0.5139913510443987,21.865742052551884,19.75525794744812,0.02915650068339085,0.028783408321611484,0.0277042918718041,-23811700.0,-1.5361404486107726,0.0,0.0,-1,0,0,0.0,-0.4060240886703646,0.07802854205112615,0.45692244182286623,-0.04761904761904767,-0.0671641791044777,0.5544776661013616,0.01849999999999987,0.0
2000-02-08,20.38,20.0,-0.00647896609770911,0.003440652202285531,0.0,0.07870078967176874,0.018821754240587667,20.631999999999998,20.792,20.957666666666668,1,8,2,20.49370973219684,21.196101988218608,48.114630467571644,-0.4716746389536155,-0.5055280086262421,21.864539534297833,19.71946046570217,0.029417159289413127,0.02833162993552223,0.027991283915752792,-22645000.0,-0.768270048469086,0.0,0.0,-1,0,0,0.0,-0.24335769421584635,0.21364362284190339,0.4497506822790285,-0.017831325301204903,-0.017831325301204903,1.5718218889250064,0.021589793915603422,0.0
