date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-27,15.34,15.64,0.006485107034470327,0.0038107381777460238,0.0,1.1548521303098946,-0.019367939178054946,16.036,15.457999999999998,15.846333333333332,4,27,4,15.66843462287877,15.878838372613577,63.86554621848739,-0.1458894249048317,-0.1816320071611356,17.256263489855527,13.65973651014447,0.03765412173471107,0.039485289316493984,0.038013849079557134,-1069521.0,-0.13123771979542173,0,0,-1,0,0,-0.010869565217391299,-0.045039917055805345,0.3167463245118582,0.6268095358612719,-0.0588957055214725,-0.006476683937823857,-0.10944088480052035,0.05052151238591919,0.0
2018-04-30,15.22,15.34,-0.01629231215143503,-0.01823175399849959,-0.008704440630146406,-1.4301101237696359,-0.007853443505570287,15.887,15.4245,15.767,0,30,4,15.58690105508263,15.836332671154638,64.08094435075886,-0.17159022039759897,-0.17962364980842827,17.21381889423411,13.635181105765891,0.01857414278307958,0.0389299453352413,0.037335573681414116,-1117629.0,-0.22857859564215086,0,0,-1,0,0,-0.007822685788787432,-0.7512263343901958,0.31193938678445604,0.6179937234623251,-0.04874999999999996,-0.04216488357457515,-0.63689425383435,0.040735873850197175,0.0
2018-05-01,15.09,15.22,-0.011232361238654995,-0.001938611269501298,-0.014223064013558185,1.0414685475889147,-0.008578079653782291,15.700999999999999,15.398499999999999,15.712333333333333,1,1,5,15.49655540870397,15.788182176241436,52.52100840336135,-0.20014109754552045,-0.18372713935584672,17.191577624761702,13.605422375238296,0.016668498329145992,0.038784154297217606,0.03635987031496101,-1253937.0,-0.3441011094441579,0,0,-1,0,0,-0.011169513797634686,-0.34884544383909,0.18918939946129096,0.6156793624823692,-0.01949317738791423,-0.03331197950032028,0.008670745321002293,0.05301524188204113,0.0
2018-05-02,15.68,15.09,-0.007335811490213513,0.03433267908050536,0.018919483246165665,-0.9739762054517546,0.038353742142504206,15.629,15.4,15.661666666666665,2,2,5,15.529908970757793,15.781202681000055,57.35849056603772,-0.17316368109394098,-0.1816144477034656,17.194013436551224,13.605986563448777,0.021343683786087427,0.03980773816283559,0.03673596252139149,-1202470.0,0.31214927858987035,0,0,-1,0,0,-0.009940357852882727,-0.7179023282173456,0.363647948747206,0.6319282526090292,0.012919896640826822,0.00191693290734829,1.2171755106704634,0.06760204081632656,0.0
2018-05-03,16.3,15.68,0.043228734550820214,0.028344473009142567,0.04055850599494136,0.9487012858414487,0.03877909289045497,15.644,15.4625,15.614666666666666,3,3,5,15.669925521529102,15.814673475774246,59.27927927927928,-0.10059546386157692,-0.16541065093508786,17.291918947155228,13.633081052844773,0.02494290435016139,0.03958337052152459,0.0370766632569498,-1069564.0,0.9155912606047123,0,0,-1,0,0,-0.005102040816326535,-0.34884964026764514,0.45059938149007805,0.6283665267220749,0.0421994884910486,0.0830564784053156,0.490084916776795,0.055312883435582834,0.0
2018-05-04,17.05,16.3,0.03774032798284711,0.04861656812698586,0.04010186692368003,-0.6635093417117738,0.044985095916809104,15.719,15.598000000000003,15.628333333333334,4,4,5,15.920848153978355,15.894371961208165,53.49794238683127,0.017235423871603928,-0.12888143597374951,17.478096302124758,13.717903697875249,0.028687842446909338,0.03862607028291704,0.036390696847442186,-1001112.0,1.5446017295593304,0,0,-1,0,0,-0.006134969325153461,-0.9027181764140464,0.4346122514387206,0.6131698565538047,0.11147327249022165,0.18898186889818702,-0.5622340108494239,0.06363636363636369,0.0
2018-05-07,16.37,17.05,0.06569525926539495,0.004618945856294458,0.00030868961504573414,0.14488347243862407,-0.040699812346482296,15.756,15.732000000000003,15.638333333333334,0,7,5,16.00251212598229,15.92505764113022,44.52830188679248,0.05511164162413351,-0.09208282045417292,17.410753923850105,14.053246076149899,0.03130875294063232,0.038237403556675015,0.036594967730344034,-1080236.0,0.7600875755951058,0,0,-1,0,0,0.014662756598240468,-0.7189237631353956,0.5998152974324866,0.6069999635506725,0.07555847568988172,0.1957633308984661,-0.957491852496305,0.07086133170433721,0.0
2018-05-08,15.86,16.37,-0.056478604160470805,-0.05384323202082328,-0.04255961441879589,0.45573627708151715,-0.03165017517634165,15.803,15.8475,15.619666666666665,1,8,5,15.976600830349145,15.92086037396053,44.86692015209126,0.043474927423133636,-0.0649712708787116,17.17533757725821,14.519662422741787,0.03036141516695337,0.03908696752429913,0.03684622272172792,-1205041.0,0.018827603939044903,0,0,-1,0,0,-0.0012217470983506152,-0.15996081923989883,0.6732947398096318,0.6204863734377211,0.05102717031146442,0.17047970479704788,-0.6133343914240597,0.05832282471626728,0.0
2018-05-09,16.84,15.86,-0.02665171692702554,0.044583906608026386,0.014706147389695487,-0.5163024480507536,0.05995679260747871,15.939000000000002,15.947,15.634333333333334,2,9,5,16.13358249755839,15.980159704672754,55.75959933222037,0.11203904105570572,-0.029569208491828133,17.25824850107787,14.63575149892213,0.03556532397866073,0.03566728164809041,0.03856067956327003,-1130567.0,1.3620606609135313,0,0,-1,0,0,0.003783102143757913,-0.8565161151185232,0.7486051214520464,0.5662005430952713,0.07397959183673475,0.13400673400673413,-0.4909113716516057,0.08580760095011868,0.0
2018-05-10,16.32,16.84,0.03699558767659505,-0.02494816849781489,-0.00031740993759594614,1.169667883143271,-0.03136565927821971,16.006999999999998,16.018,15.644333333333332,3,10,5,16.16747658891141,16.002084885016448,50.15723270440252,0.12299908403215731,0.0009444500129689552,17.241379271569237,14.794620728430763,0.03771871761057968,0.036654127010316576,0.03875650470470132,-1370442.0,0.4937144302152874,0,0,-1,0,0,-0.019002375296912132,1.8387776005901852,0.7713044369997833,0.5818662275608386,0.0012269938650306678,0.09530201342281885,0.6424305555422353,0.06287990196078427,0.0
2018-05-11,16.01,16.32,0.0024183808642816527,0.006168273846218646,-0.0019065782705815315,-0.08537739124485344,-0.019177822527337563,16.074,16.055,15.663333333333332,4,11,5,16.138844481836607,16.002595537596033,50.078492935635815,0.10545496859738712,0.02184655372985259,17.226800234457095,14.883199765542907,0.03770553320207463,0.03672781792824875,0.03830655495161585,-1590687.0,-0.07680490014724585,0,0,-1,0,0,0.01470588235294108,1.3573884264547913,0.6638217569335941,0.5830360346172343,-0.060997067448680276,0.04846103470857899,2.0646051121788407,0.07245471580262325,0.0
2018-05-14,15.69,16.01,-0.034401426717332324,-0.031290157993209985,-0.026427577331468097,-1.0053287659772248,-0.020189960263682236,16.121,16.003999999999998,15.656666666666666,0,14,5,16.05723639422995,15.98242808355758,52.46710526315788,0.06498074746077265,0.030473392476036604,17.144127416702098,14.863872583297898,0.03835288623655344,0.030059362309651016,0.038151632295601284,-1671280.0,-0.5508156288500907,0,0,-1,0,0,-0.00062460961898823,-0.7620584844136922,0.6247171179509504,0.4771775834431483,-0.04153940134392187,-0.06104129263913827,2.116683951739886,0.06692160611854678,0.0
2018-05-15,16.13,15.69,-0.02211780525361899,-0.0049019706002066685,-0.00032663727221665016,-0.4286367234719449,0.027657325392176243,16.225,15.963,15.674,1,15,5,16.070466140733593,15.991948852360316,55.05443234836702,0.06762936910632078,0.037904587802093444,17.01549778097029,14.91050221902971,0.03879773718127045,0.030618994471579484,0.038324005600168395,-1618782.0,0.31734033652031807,0,0,-1,0,0,-0.0025493945188017303,-1.1732877932343568,0.6269201373424713,0.48606146859996524,0.01702395964691039,-0.048377581120943924,0.9377040601830785,0.060446373217607034,0.0
2018-05-16,16.19,16.13,0.0339228507033815,0.048556136553105214,0.010399833739657215,1.0003548005585756,0.003712875552426489,16.276000000000003,15.9525,15.692,2,16,5,16.09219956969112,16.004726345756424,54.34439178515008,0.07372011975048132,0.04506769419177102,16.990734838053214,14.914265161946787,0.03716035073830662,0.029784933577065322,0.038325396252211645,-1476027.0,0.4575072831216781,0,0,-1,0,0,0.0037197768133913375,0.27604546457984636,0.3742974501771933,0.47282116236895394,-0.038598574821852694,-0.012804878048780277,0.9812175710763033,0.10037059913526868,0.0
2018-05-17,16.28,16.19,0.00738464894337863,-0.02308477770479013,0.018895678292700068,-1.068983098769063,0.00554359288485045,16.274,15.959,15.733,3,17,5,16.126345102474552,16.022485936352783,57.67973856209151,0.08483144723807001,0.053020444801030825,17.00404646081558,14.913953539184417,0.03502324834534883,0.029595551761474412,0.037569632655038855,-1427011.0,0.6143267539502208,0,0,-1,0,0,0.007411982705373529,-1.113389746175117,0.31658906610994275,0.4698148192476053,-0.002450980392156854,0.008049535603715352,0.47401763024444055,0.057739557739557704,0.0
2018-05-18,16.12,16.28,-0.0018410560585280938,-0.011442461490672637,0.009472757919962447,-0.5899597440942979,-0.009876623495911976,16.181,15.95,15.792333333333335,4,18,5,16.125191447479178,16.02877716626551,57.305194805194795,0.07980663034386382,0.058377681909597426,16.98574026412844,14.914259735871557,0.031188491980490344,0.029616120079283707,0.036441611192791344,-1454183.0,0.3282676282611329,0,0,-1,0,0,0.0,-1.3120030630348434,0.2879362304644074,0.4701413311704673,0.006870705808869504,-0.01104294478527601,0.5166212495550944,0.03722084367245666,0.0
2018-05-21,15.98,16.12,-0.008017310905728886,-0.010962350949663146,-0.0031476261429936423,0.337817255002744,-0.008722796740353651,16.142000000000003,15.948999999999998,15.868666666666666,0,21,5,16.098793002482964,16.025630252312897,57.21231766612642,0.06379223955388724,0.05946059343845539,16.98457560907221,14.913424390927789,0.028798174651119824,0.029379470982364018,0.03530927042913473,-1492275.0,0.059870085251961074,0,0,-1,0,0,0.0018610421836226787,-1.0560867460107635,0.24236937192705693,0.4663846432198422,0.018483110261312996,-0.0012499999999999734,1.1571332560646637,0.02941176470588228,0.0
2018-05-22,16.71,15.98,-0.004965869919244252,0.036083289162670354,0.0031476261429935516,0.5494534665965778,0.044669402269173805,16.227,16.015,15.974,1,22,5,16.20992154748606,16.06978313926045,58.16164817749604,0.10875199332750896,0.06931887341626611,17.068665281916324,14.961334718083677,0.030374726934287954,0.029579977727585707,0.03590707362508317,-1426288.0,1.319204517654769,0,0,-1,0,0,0.005632040050062569,-0.5586056000362378,0.3583139614688241,0.46956758912412766,0.03595784252944845,0.08576998050682261,1.7191303670510996,0.06104129263913821,0.0
2018-05-23,15.9,16.71,0.03124296995772751,-0.007113248724519774,-0.02546286516124804,0.6351049580627683,-0.04968823338111653,16.133,16.035999999999998,16.009,2,23,5,16.153572175215867,16.058829388340424,46.92307692307692,0.07812214806948958,0.07107952834691081,17.061124382697052,15.010875617302943,0.027615744585003904,0.03185911824147152,0.033239173814617266,-1550820.0,-0.265333655691981,0,0,-1,0,0,-0.007779772591262869,0.37728652883460023,0.5377402126531589,0.5057478231404106,-0.017912291537986458,0.027131782945736482,0.2520991349364437,0.0817610062893081,0.0
2018-05-24,16.18,15.9,-0.045027649383859246,-0.025687009277941892,0.021684523134842138,-1.0815739312301775,0.017456802404159786,16.119,16.063,16.051666666666666,3,24,5,16.158377234267526,16.066646847157173,42.78606965174129,0.07557030750472649,0.07197768417847394,17.072535588903715,15.05346441109628,0.026889331617360672,0.03200268066015498,0.03334902621190316,-1508596.0,0.2317897482486068,0,0,-1,0,0,-0.003144654088050359,-0.9152210042996639,0.5565130676678475,0.5080268058851187,-0.006142506142506221,0.03452685421994883,-0.03686569603611725,0.03298516687268241,0.0
2018-05-25,16.25,16.18,0.021841741915048854,0.045127975027051494,0.011922336509610082,1.4040113888558041,0.004316997145400918,16.143,16.1085,16.084333333333333,4,25,5,16.175035918946158,16.07847608282445,48.89298892988929,0.07829384771746462,0.07324091688627209,17.06126384658972,15.155736153410277,0.026110487350988275,0.03160601046434368,0.03310126151704689,-1336681.0,0.29703058214578393,0,0,-1,0,0,0.0012360939431396523,1.2039762295302767,0.5509939361554665,0.5017298617413508,0.008064516129032251,0.05932203389830515,-0.43813417889074563,0.06768615384615395,0.0
2018-05-29,15.99,16.25,0.0,-0.04413357833948116,-0.018010230820875092,-0.7875387236030386,-0.016129381929883644,16.173000000000002,16.147,16.060333333333332,1,29,5,16.14139302459231,16.072767948448682,51.257253384912964,0.05879469719790009,0.07035167294859769,17.006230990326152,15.287769009673845,0.02576905841743143,0.031810472749557776,0.028348312667181103,-1414896.0,-0.3654430572631064,0,0,-1,0,0,-0.0030769230769231207,-0.3635802642378854,0.5623382734712247,0.5049755998963615,0.0006257822277846437,0.050591327201051195,-0.24927590096204313,0.04041275797373349,0.0
2018-05-30,15.83,15.99,-0.004330350101220895,-0.0033592946539787467,0.0016617094057036737,-0.20171963766184134,-0.010056652952942068,16.143,16.184,16.023,2,30,5,16.08477611103007,16.057105500161672,38.39080459770116,0.03008402716464431,0.06229814379180702,16.904040934508895,15.463959065491105,0.02429536926297818,0.03183999144063814,0.028239448684251767,-1478823.0,-0.9832774305851011,0,0,-1,0,0,0.00875547217010624,-0.5424603585334559,0.39547213670020753,0.5054441945901222,-0.05266307600239384,0.049039098740887965,-0.7920099007331688,0.03569172457359441,0.0
2018-05-31,15.93,15.83,-0.016880675930415562,-0.003984679601779602,-0.015969678257132525,1.0296495850654366,0.006297250029036342,16.116999999999997,16.1965,16.007333333333335,3,31,5,16.056634999933692,16.048905145312535,45.038167938931295,0.015224282527029231,0.05288337153885147,16.887807685325065,15.505192314674938,0.02437243576964555,0.03070045818040388,0.027674367831354126,-1299822.0,-0.7710025670398513,0,0,-1,0,0,0.0018951358180669211,1.2368869958638586,0.2135479070792051,0.48735466488652324,0.0018867924528300772,0.015943877551020336,-0.04794908159501227,0.047080979284369225,0.0
2018-06-01,15.51,15.93,0.013153963542719332,-0.010497163385511385,-0.0012886599721482696,-0.942861143431344,-0.026719146733509645,16.04,16.157,15.985999999999999,4,1,6,15.957246818127565,16.014137071421406,43.8118811881188,-0.030095737146625723,0.03628754980175603,16.91085605215349,15.40314394784651,0.025434594719618328,0.029899102906335222,0.027950390599509923,-1369545.0,-1.7165080737940857,0,0,-1,0,0,0.008788449466415604,-0.4854506515303786,0.21904981157045567,0.4746335442845492,-0.04140914709517918,-0.04846625766871171,-0.17713092374025197,0.03868471953578334,0.0
