date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.75,22.0,-0.005891700704642425,-0.008575994786892855,-0.02298951822469872,0.6771040557193697,-0.011428695823622744,22.127000000000002,22.243000000000002,22.362333333333332,1,14,12,22.089186051502818,22.274818247453965,24.80000000000011,-0.1329484299982333,-0.09792715674556655,22.7471344849813,21.738865515018706,0.0047656528855083485,0.008737695881640029,0.008422339482576592,-464700.0,-1.9558273226172664,0,0,-1,0,0,0.0,0.20248966801727547,0.07588927290148197,0.1387066220071967,-0.019828751689950463,-0.022471910112359605,-1.0635400492829974,0.02574712643678155,0.0
1999-12-15,21.75,21.75,-0.011428695823622744,-0.00819303627157598,0.006028304831350234,-1.0959204970023984,0.0,22.077,22.2115,22.329,2,15,12,22.027515860320484,22.240959005682743,31.000000000000114,-0.15243752906497932,-0.10882923120944911,22.756651837854168,21.666348162145834,0.004541123170829619,0.008589789543336855,0.008105400648252523,-464700.0,-1.693106279588312,0,0,-1,0,0,0.0,-0.5841582582142437,0.07588927290148197,0.13635868167631437,-0.019828751689950463,-0.02815013404825728,-1.0635400492829996,0.011494252873563218,0.0
1999-12-16,21.75,21.75,-0.0027624326959100726,0.005469475804535476,0.0027700848738156096,-0.05384323202082316,0.0,22.027,22.186500000000002,22.29366666666667,3,16,12,21.977058431171304,22.209284231122567,31.000000000000114,-0.16596958640712955,-0.1202573022489852,22.768810280827914,21.60418971917209,0.004541123170829619,0.008530582090016317,0.008073605261704763,-464700.0,-1.4992007332565005,0,0,-1,0,0,-0.0027586206896551137,-0.5923010694636214,0.08102638825578551,0.13541879249282873,-0.017171260732037896,-0.022471910112359605,-1.2138776250504895,0.014252873563218332,0.0
1999-12-17,22.0,21.75,0.014191128519532793,0.0,0.014191128519532793,0.7058323400872609,0.01142869582362285,22.014000000000003,22.1675,22.270666666666667,4,17,12,21.981229625503794,22.195782022663046,47.457627118644126,-0.15473721439420274,-0.12715328467802872,22.748021544094517,21.586978455905484,0.0061143822713867505,0.00885995847011183,0.008381942004299448,-417100.0,-0.5770672999268716,0,0,-1,0,0,0.011494252873563218,-0.211313990937942,0.1349707205528923,0.14064748042965722,-0.0058743786714866575,-0.016979445933869464,0.5779638565067277,0.0,0.0
1999-12-20,21.81,22.0,0.0,0.005891700704642392,-0.011428695823622744,-0.8822141254934316,-0.008673873144778192,21.97,22.111,22.24566666666667,0,20,12,21.950096966321283,22.17089285991059,34.677419354838634,-0.1593302310291591,-0.1335886739482548,22.585170744286092,21.63682925571391,0.006198572104812437,0.006602166065308196,0.008455045150228088,-436800.0,-1.2695848642167284,0,0,-1,0,0,0.0,-0.6090833072195857,0.1422889333878661,0.10480613713893186,-0.008636363636363664,-0.04925893635571066,0.6200951788108148,0.017423200366804174,0.0
1999-12-21,22.13,21.81,-0.008673873144778192,0.011233548820820836,0.002754822678844462,1.355364060428532,0.014565573849420688,21.964000000000002,22.080000000000002,22.225,1,21,12,21.98280660880832,22.168254610884105,45.99999999999998,-0.1355859536801418,-0.1339881298946322,22.447294518279104,21.7127054817209,0.008112727922105191,0.00748107485307365,0.00876874444981835,-360400.0,0.2722610739428603,0,0,-1,0,0,0.0,0.2459151046688982,0.1507068154050573,0.1187583816041517,0.017471264367816097,-0.02725274725274729,0.012439323851393373,0.025756891098056952,0.0
1999-12-22,22.5,22.13,0.008673873144778278,0.005347606326595277,0.008673873144778278,0.5338567879583247,0.016581155147416184,21.995,22.086000000000002,22.21233333333333,2,22,12,22.07684177084317,22.189657539214167,56.68449197860961,-0.08592207879210889,-0.12437491967412756,22.477079477721247,21.694920522278757,0.009729658419471682,0.0076547729577425856,0.009270142041525256,-230100.0,2.117216696781471,0,0,-1,0,0,-0.005874378671486625,2.3060982053988286,0.17150900436481772,0.12151575353309532,0.034482758620689724,0.00536193029490617,-0.8243964290603154,0.022222222222222223,0.0
1999-12-23,22.5,22.5,0.01980262729617973,0.0,0.013992555086125135,-1.6917856537828537,0.0,22.032,22.1045,22.21233333333333,3,23,12,22.153779630689865,22.209679633458418,60.571428571428584,-0.04603246651467785,-0.10870642904223762,22.537140606897722,21.67185939310228,0.009639137223125704,0.007166066272982568,0.008757776746992935,-230100.0,1.8283073465339272,0,0,-1,0,0,-0.0026666666666666098,-0.8051870647143565,0.17150900436481772,0.11375777542151626,0.034482758620689724,0.01671938544961593,-0.8243964290603154,0.008444444444444501,0.0
1999-12-27,22.5,22.5,0.0,0.0,0.0031326944393381046,0.26236426446749106,0.0,22.069,22.123,22.214333333333332,0,27,12,22.216728788746252,22.22840997968691,57.66871165644171,-0.014255334770087558,-0.08981621018780762,22.590472487228688,21.655527512771314,0.009639137223125704,0.007166066272982568,0.008742910511013563,-230100.0,1.6129291468465445,0,0,-1,0,0,-0.0026666666666666098,-0.6540345266513561,0.1713118723923968,0.11375777542151626,0.022727272727272707,0.01671938544961593,0.11823193784068406,0.005333333333333377,0.0
1999-12-28,22.44,22.5,0.0,0.013683727085922106,0.0,0.46960290794203635,-0.0026702285558788097,22.113,22.142000000000003,22.216333333333335,1,28,12,22.25732355442875,22.24206094873937,57.66871165644171,0.006017407591286883,-0.07064948663198872,22.629165809879733,21.654834190120273,0.009409669906555078,0.007152266379037859,0.00874283187838402,-280000.0,1.2234027674214927,0,0,-1,0,0,-0.0026666666666666098,-0.09706417540183081,0.1456864880804097,0.11353870889653565,0.028885832187070193,0.017225747960109006,0.5707423282289884,0.019162210338680912,0.0
1999-12-29,22.44,22.44,0.0,-0.007922576650850659,0.0,-0.3045231575825878,0.0,22.182,22.1545,22.222666666666665,2,29,12,22.29053745362352,22.254831210111025,57.66871165644171,0.021832035850579246,-0.05215318213547513,22.65935954273909,21.649640457260908,0.008225157502173888,0.007055544978112776,0.008670890150352465,-280000.0,1.1310076400696991,0,0,-1,0,0,0.0,-0.5130091501987385,0.12478241195288996,0.1120033042567024,0.014008133755083696,0.01126633618747186,2.11025218183343,0.011140819964349376,0.0
1999-12-30,22.44,22.44,0.0,0.005288685751513486,0.0026773777707163942,0.2924262358737592,0.0,22.250999999999998,22.164,22.224666666666668,3,30,12,22.31771246205561,22.266777583652253,59.87261146496822,0.03397361598705828,-0.034927822510968445,22.683368037036093,21.64463196296391,0.008225157502173888,0.007038668787296695,0.008607947235301885,-280000.0,1.0628301332329397,0,0,-1,0,0,0.0,-0.10028240120869057,0.01893145530591876,0.11173540303283787,-0.002666666666666595,0.008539325842696677,-2.2360679775002046,0.01381461675579317,0.0
1999-12-31,22.63,22.44,0.0,0.0,0.0,-0.5621545047089445,0.00843137899095029,22.339,22.183,22.237333333333332,4,31,12,22.37449201440913,22.290211287932756,64.20454545454547,0.05825578143886645,-0.016291101721001466,22.741912477848476,21.624087522151523,0.008299383887226747,0.007261370098134242,0.008663032251928805,-251900.0,1.599534874299884,0,0,-1,0,0,0.0,-0.6750348127544515,0.06738385726796338,0.11527067674358331,0.0057777777777776596,0.01707865168539313,1.7945492289829383,0.013698630136986245,0.0
