date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-03-25,19.34,19.34,0.002594035177046749,-0.00502313937003372,0.0,0.10383150108091758,0.0,18.93,18.1345,17.676333333333332,3,25,3,18.93497895792081,17.86984672165225,85.14492753623198,0.7644723946533389,0.6686613491173174,20.07050212048602,16.19849787951398,0.014453278423358846,0.01917582544450761,0.02106102270638112,8090500.0,1.2453498756472121,0,0,-1,0,0,-0.0020682523267838235,0.13596567859779268,0.13700752538698277,0.30440679186331043,0.008342022940563076,0.1416765053128688,-0.5110061250149942,0.017057911065149874,0.0
2010-03-26,19.86,19.34,0.0025873235649509544,0.015210671391403982,0.0015572284486063037,-0.04683738527797693,0.0265321685918783,19.151,18.29,17.813333333333333,4,26,3,19.103164601935205,17.998243707352106,89.13043478260875,0.7925719357183212,0.6934434664375183,20.257119186713627,16.32288081328637,0.015304793810107261,0.019182328359750467,0.02135755346893864,8520100.0,1.596242882082731,0,0,-1,0,0,0.0005170630816960477,0.048420510107174665,0.2239709248032772,0.30451002244248765,0.02423929860752949,0.18567164179104467,0.9843429224071384,0.03021148036253766,0.0
2010-03-29,20.2,19.86,0.019954614529544615,0.029734598942879144,0.020534602441707735,0.5342911586919965,0.016974945790132586,19.386,18.45,17.953333333333333,0,29,3,19.302589219765167,18.140292500426167,89.39393939393943,0.8326775939804207,0.7212902919460988,20.49437096232044,16.40562903767956,0.01538716837241694,0.019225881959471804,0.02137464993997054,9253100.0,1.7120180556797608,0,0,-1,0,0,-0.006042296072507603,0.8810383347509103,0.24035351495474078,0.30520141440387355,0.0327198364008181,0.18823529411764706,0.4550784172501876,0.03960396039603964,0.0
2010-03-30,19.52,20.2,0.017077260818193024,-0.011294006618758888,-0.01897979518368429,-0.854463078272894,-0.03424302342221268,19.479,18.535000000000004,18.057333333333336,1,30,3,19.342118452535136,18.229305887495446,73.58974358974362,0.8003651884139096,0.737105271239661,20.61021210076415,16.459787899235856,0.017846889841335294,0.01911397095847935,0.02242534085111219,8941200.0,0.9493005554827797,0,0,-1,0,0,-0.00594059405940599,-0.35672945159693936,0.3663358891196341,0.3034248823382835,0.008785529715762186,0.09539842873176196,-0.8913705579005794,0.0481557377049181,0.0
2010-03-31,19.85,19.52,-0.03342083196034945,-0.012422519998557209,-0.004151536839734598,1.8801280879772047,0.016764426148253166,19.559,18.675,18.16766666666667,2,31,3,19.4344605520742,18.333866797979613,78.0487804878049,0.7922530166633521,0.7481348203243993,20.705706384747113,16.644293615252888,0.017039006094018986,0.015575889683273513,0.02250904050150312,10985500.0,1.1572327824697564,0,0,-1,0,0,-0.005122950819672022,3.1135186111265165,0.37954135545796414,0.24725958330311,0.026370217166494347,0.16422287390029333,-1.4345480927973646,0.03879093198992441,0.0
2010-04-01,19.64,19.85,0.01685002848395195,-0.0015011261262672026,0.012916738613700612,-1.951551428640321,-0.010635704206879655,19.605,18.797,18.247333333333337,3,1,4,19.47183136078798,18.418133456174477,73.63420427553446,0.7601166653868425,0.7505311893368879,20.746133140655115,16.847866859344887,0.01762596973260429,0.016100865681687067,0.021612430964390347,10695100.0,0.8649999144918993,0,0,-1,0,0,-0.0050377833753149324,-0.47433912291803104,0.3961782895126118,0.2555933189195906,0.015511892450879028,0.14186046511627914,-0.9421893343303868,0.02494908350305491,0.0
2010-04-05,19.75,19.64,0.001012145835394584,-0.0035114156972772064,0.006141268022082649,0.858597415641137,0.005585188420810941,19.641,18.914499999999997,18.310000000000002,0,5,4,19.522407477008347,18.504060329969672,73.05825242718447,0.7350512429863052,0.7474352000667714,20.791019454510916,17.037980545489077,0.0174215284561923,0.016061664401823116,0.020787466815015487,11380400.0,0.8904783779262871,0,0,-1,0,0,0.006619144602851273,0.294432483294238,0.3414998010433887,0.2549710178940178,-0.0055387713997985255,0.13505747126436796,-1.0118130350730496,0.015189873417721374,0.0
2010-04-06,19.8,19.75,-0.006088298867255405,0.005012541823544414,0.0025477720787985617,-0.0242221264674157,0.0025284463533586906,19.665,19.0375,18.403333333333332,1,6,4,19.57287884482501,18.58766934093937,67.63848396501459,0.7110250431797738,0.740153168689372,20.798407361800212,17.27659263819979,0.017262404899416373,0.015922242761733204,0.018304504053717783,12049300.0,0.8660307936023162,0,0,-1,0,0,-0.005063291139240578,0.21639606629792635,0.3068920967674594,0.2527577679716659,-0.01980198019801971,0.1418685121107266,-0.9687675475842829,0.01767676767676775,0.0
2010-04-07,19.59,19.8,0.011133718248455446,0.004987541511039188,-0.013835731852650024,-1.1211395093352734,-0.01066270574404018,19.689,19.137,18.490666666666666,2,7,4,19.575991782129552,18.652335835072318,58.49056603773583,0.6673461112153412,0.7255917571945658,20.77661612965708,17.497383870342922,0.017252323080706795,0.01625234231752425,0.018491671311408824,11831300.0,0.5525683625651363,0,0,-1,0,0,0.0035353535353535494,-0.689367117402792,0.1853012379660313,0.25799793596676185,0.0035860655737705027,0.11306818181818179,0.3626504058362136,0.03675344563552845,0.0
2010-04-08,19.78,19.59,-0.018796590994024368,0.0,0.0046332129214881985,-0.32253314152749263,0.009652094238116683,19.732999999999997,19.241999999999997,18.587333333333333,3,8,4,19.613084185378725,18.72508836184185,59.259259259259274,0.6406763370413273,0.7086086731639181,20.752644337953033,17.731355662046962,0.01742985526171653,0.016277321985815923,0.01840714461320584,11989200.0,0.7122788421912848,0,0,-1,0,0,-0.004594180704441034,-0.8022746304932042,0.14933993774806906,0.25839447590755776,-0.0035264483627204246,0.11877828054298645,-0.27971685395404283,0.03185035389282116,0.0
2010-04-09,20.14,19.78,0.01980262729617973,0.004962789342128876,0.006654746852363456,-0.020474163682576017,0.01803656109585018,19.813000000000002,19.3715,18.694,4,9,4,19.70888706076441,18.816372983658507,61.06194690265487,0.6411980087050893,0.6951265402721524,20.7051025605381,18.0378974394619,0.018090332587605038,0.016197126030765452,0.018548476197841484,12143900.0,1.152517283245038,0,0,-1,0,0,0.005561172901921103,-0.775546887064292,0.16767925362169372,0.2571214045882566,0.025458248472504996,0.14757834757834765,-0.5394360429604863,0.029791459781529188,0.0
2010-04-12,20.14,20.14,0.005515180688110143,0.0014840467724950225,0.006620890594115417,-0.20520585062754246,0.0,19.841,19.496000000000002,18.807,0,12,4,19.78727123153452,18.90176827503538,59.00621118012425,0.6342996260062677,0.6829611574189755,20.597661902476673,18.39433809752333,0.0162497516897047,0.016271741722122514,0.018301930895963155,12143900.0,1.169142726188872,0,0,-1,0,0,-0.006951340615690197,-0.804324521480127,0.17126991736330813,0.25830589196766024,0.019746835443037902,0.14107648725212485,-0.02843094279630042,0.024816285998013925,0.0
2010-04-13,20.02,20.14,0.0004998750416512148,0.002468527543328386,0.0010030345165438696,0.7812161991077105,-0.005976113403341778,19.823,19.6045,18.907666666666664,1,13,4,19.829585553073695,18.973912257291165,60.70287539936097,0.6120937748774935,0.6687876809106791,20.41166462809158,18.797335371908424,0.01540504250915494,0.016473328181423573,0.018360569372158922,11868700.0,1.0295297527652758,0,0,-1,0,0,-0.006454816285997964,-0.4977533707828601,0.18574011597583356,0.2615059778015921,0.011111111111111072,0.12156862745098018,0.4562725446736092,0.02647352647352653,0.0
2010-04-14,20.1,20.02,0.0,-0.007920833491443997,0.001012145835394584,0.027595372248332983,0.003988041177955627,19.881,19.68,18.983666666666668,2,14,4,19.878751816151205,19.046563079401412,61.87500000000001,0.594102367014461,0.6538506181314354,20.36009287291486,18.99990712708514,0.010198233168040685,0.014186406494943838,0.016503148465243197,12151600.0,1.2351254269138108,0,0,-1,0,0,-0.0004995004995004002,-0.4355197708532642,0.14683726235688896,0.2252022214997573,0.026033690658499253,0.08122646584185045,0.4051264321719488,0.017412935323383155,0.0
