date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-12,17.88,17.74,-0.23243359822130244,-0.1655436163924221,0.003389833754511524,-0.5223430647370816,0.007860792863934641,22.743,23.725,24.433,0,12,8,21.937291913734164,24.269237888734118,18.98617511520736,-1.6294262137224855,-1.0523531367746184,27.99150356047889,19.458496439521113,0.07309860008293269,0.05719501399891859,0.0505175242938139,-10177320.0,-2.7399484927859477,0,0,-1,0,0,0.014656144306651724,1.6790816847274055,1.6302387813035175,0.9079426996439789,-0.25,-0.2822159775190687,-2.137892666499685,0.10322706935123048,0.0
2019-08-13,17.0,17.88,0.0027739268827252244,-0.07497402000873807,-0.08164203065425973,0.21936557004540572,-0.05046942568915197,21.982,23.348999999999997,24.114666666666665,1,13,8,21.039602474873405,23.800254799138372,17.71281169389509,-1.933245573201269,-1.2285316240599486,28.54475899931352,18.153241000686474,0.07321735257301681,0.057715632578200865,0.049380540026438755,-12937069.0,-2.4439162789647653,0,0,-1,0,0,0.009507829977628732,1.9692652658563623,1.5890886959408457,0.9162072633761829,-0.28057553956834524,-0.3066884176182708,-1.934728232031507,0.10715882352941175,0.0
2019-08-14,14.28,17.0,0.03751459203138598,0.03187877128983202,-0.14815076352126802,1.1982535342622487,-0.1743533871447778,20.955,22.87,23.724666666666668,2,14,8,19.81058384307824,23.18604481209719,13.754385964912288,-2.366229452300587,-1.4560711897080763,29.449512059975916,16.290487940024086,0.08219315386559417,0.06606665345293491,0.056169595239576715,-22083770.0,-2.6111358780704004,0,0,-1,0,0,0.1023529411764705,3.7907257761073376,1.696094109078865,1.0487756099445151,-0.37913043478260877,-0.40150880134115674,-0.6736269745576616,0.32633053221288516,0.0
2019-08-15,15.48,14.28,-0.20673672655177577,-0.15860503017663852,0.03897500955248744,-0.7494672571455947,0.08068891125014287,20.003,22.391,23.390666666666668,3,15,8,19.023204962518562,22.68888063067157,13.511611541168193,-2.582769762679817,-1.6814109043024246,29.658151472641524,15.123848527358472,0.09041152675194411,0.06842525332935186,0.05917942894448994,-17760872.0,-1.9019831982359736,0,0,-1,0,0,0.06722689075630259,1.3084979130826746,2.0221219856984254,1.0862172222363566,-0.3307392996108949,-0.38228252194732637,-0.18413775503884602,0.08720930232558137,0.0
2019-08-16,17.24,15.48,0.04239555896768555,0.08330660612641046,0.0685832312818649,-0.3937008509320333,0.1076833970739659,19.322,22.046,23.081666666666663,4,16,8,18.698985878424278,22.337339944821792,24.14698162729657,-2.582591717960643,-1.8616470670340683,29.612517380086956,14.47948261991304,0.10311832429884284,0.07462743444267948,0.06294642209087956,-14844836.0,-1.270333433092509,0,0,-1,0,0,0.02713178294573643,0.6102518491196355,1.7402368722305177,1.1846737951086361,-0.028184892897407,-0.2858326429163215,-0.6476959201607654,0.09860788863109056,0.0
2019-08-19,17.25,17.24,0.09873484068568905,0.030579959250849855,0.03322148194232556,-0.15047282613755789,0.0005798782418218808,18.663,21.669,22.792666666666666,0,19,8,18.435533900528952,22.00912446451071,25.03392130257801,-2.5522232587879508,-1.999762305384845,29.409221403062134,13.928778596937866,0.10334860161593212,0.0741016055132438,0.06295809921709479,-12336167.0,-1.141827803078549,0,0,-1,0,0,0.01798143851508134,0.3766163837763245,1.7387310411979437,1.1763265196319352,-0.03523489932885904,-0.30415490116982646,-0.5828214221243903,0.09913043478260875,0.0
2019-08-20,17.16,17.25,-0.03066482676664682,-0.02142133770516668,0.033674439985595474,-0.872407976021795,-0.005231049417552556,18.016,21.2965,22.519333333333332,1,20,8,18.203618645887325,21.696277724864856,24.983073798239673,-2.506524628281845,-2.101114769964245,29.15691186814293,13.436088131857073,0.10342345568648943,0.07411439930388469,0.06293751024989787,-13384650.0,-1.0524893782639089,0,0,-1,0,0,-0.013333333333333358,-0.30059746089162426,1.6911524541534362,1.1765296147621052,0.009411764705882453,-0.30272247054043067,-1.0117483251868638,0.045134032634032616,0.0
2019-08-21,17.23,17.16,0.021506205220963682,-0.008583743691391555,0.0027561756039825194,-0.2734823878844026,0.004070956480021977,17.439,20.932499999999997,22.213666666666665,2,21,8,18.02659707390781,21.408130774873577,23.00208478109799,-2.436572429129974,-2.168206301797391,28.840441045490124,13.024558954509871,0.10386503308919912,0.07419997276029566,0.06224567469520507,-12587042.0,-0.9364005064533253,0,0,-1,0,0,0.013403263403263428,-0.4281038545283916,0.8787500691296978,1.177888051269055,0.20658263305322144,-0.29702162382700936,0.7525512802921133,0.03355774811375502,0.0
2019-08-22,16.69,17.23,-0.009243277826353362,0.031119908713804472,-0.03218563090137667,1.056997663154559,-0.03184231286609448,16.794999999999998,20.536499999999997,21.917666666666666,3,22,8,17.78357942410639,21.103735241010767,23.676680972818318,-2.397076291000957,-2.2139802996381044,28.46223762132619,12.610762378673803,0.10338274927313736,0.0741534495852617,0.062244618427477624,-14882333.0,-0.9706352099393293,0,0,-1,0,0,0.0,0.22856180549837046,0.8914805696111117,1.177149518761009,0.07816537467700257,-0.32182039821210884,1.8769968886956563,0.09952067106051514,0.0
2019-08-23,15.35,16.69,-0.04937071570968563,-0.06086838411457907,-0.0669536971822704,-0.5175470950563587,-0.08369426364053768,16.556,20.0115,21.569666666666667,4,23,8,17.341110437905225,20.732526515784265,21.906022501654533,-2.4457095014012893,-2.2603261399907413,27.845787056536203,12.1772129434638,0.07760640140676346,0.07371782855152843,0.06333268107355075,-16250282.0,-1.1900253249236965,0,0,-1,0,0,-0.01737567405632131,-0.22807550383314656,0.5587386086347108,1.1702342492342463,-0.1096287703016241,-0.4061895551257254,-1.5133019004572423,0.1078762214983714,0.0
