date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-16,12.38,12.62,-0.01920058985661696,-0.01920058985661696,-0.01920058985661696,inf,-0.01920058985661696,12.597,12.211,12.215666666666666,3,16,12,12.483034130635478,12.370805733937761,77.87610619469028,0.08495077834391296,0.03476941506115492,13.027098549260607,11.394901450739393,0.01829289718141531,0.013427405526602019,0.01583321171876287,6720.0,0.4141656670094955,0,0,-1,0,0,-0.019017432646592586,-0.3052399718773975,0.1350103785683584,0.21315345465721933,-0.019017432646592614,0.053617021276595844,-2.23606797749979,0.0,0.0
1999-12-17,11.5,12.38,-0.03117561746844984,-0.03117561746844984,-0.07373523188724569,2.4849066497880004,-0.07373523188724569,12.484,12.1985,12.182333333333332,4,17,12,12.304300652338117,12.314624718845003,43.781094527363194,0.002412527998322034,0.028298037648588344,13.051168257820555,11.345831742179444,0.022580394252792436,0.021286631976651912,0.02044825522014917,5952.0,-1.6383863093142121,0,0,-1,0,0,-0.030694668820678575,0.6378712456086085,0.488690827158873,0.33791480676225744,-0.08874801901743257,-0.021276595744680882,-1.883078598312445,0.043478260869565216,0.0
1999-12-20,12.0,11.5,0.0,0.0,0.0425596144187959,2.7245795030534206,0.0425596144187959,12.422,12.211,12.165666666666665,0,20,12,12.248973261003913,12.29432634988726,50.0,-0.022395645668433772,0.018159300985183924,13.043065280839762,11.378934719160238,0.028062175422890585,0.02348521095934444,0.022109931241847253,17664.0,-0.5071717444743001,0,0,-1,0,0,0.043478260869565216,4.094918330549511,0.6578836479384925,0.37281616611788426,-0.04912836767036444,0.02127659574468077,-0.5129088733751211,0.0,0.0
1999-12-21,12.0,12.0,0.0,0.0,0.0,-inf,0.0,12.36,12.2235,12.149,1,21,12,12.203705395366837,12.275337553120341,50.0,-0.04157702793533957,0.006212035201079226,13.0336273454152,11.4133726545848,0.028062175422890585,0.02348521095934444,0.022109931241847253,17664.0,-0.5517651052389869,0,0,-1,0,0,0.0,-0.34184931001034996,0.6578836479384925,0.37281616611788426,-0.04912836767036444,0.02127659574468077,-0.5129088733751211,0.0,0.0
1999-12-23,12.0,12.0,0.0,0.0,0.0,inf,0.0,12.236,12.2485,12.132333333333332,3,23,12,12.136364768799286,12.24095617291801,30.67484662576686,-0.06689466045479975,-0.018384247826411584,13.010278390209043,11.486721609790957,0.028062175422890585,0.02348521095934444,0.020854952272956,17664.0,-0.6524207123591624,0,0,-1,0,0,0.0,0.16527458964128883,0.6540734484417041,0.37281616611788426,-0.030694668820678617,0.02127659574468077,-0.9748668584136763,0.0,0.0
1999-12-27,12.06,12.0,0.0408219945202552,0.09909090264423097,0.004987541511039188,1.128465251817791,0.004987541511039188,12.180000000000001,12.264,12.134333333333332,0,27,12,12.122480265381233,12.229281581116847,33.33333333333337,-0.0697787853600893,-0.02866315533314713,12.995066992394287,11.532933007605711,0.028198685485351458,0.023497050104444542,0.020873165336282376,22016.0,-0.5580883889502022,0,0,-1,0,0,0.041666666666666664,1.1594838595796952,0.30175460428936246,0.37300410671990714,0.04869565217391303,0.026382978723404227,2.1667215744817847,0.09867330016583743,0.0
1999-12-28,13.0,12.06,0.03922071315328133,-0.019048194970694474,0.07505516616249733,0.3448404862917296,0.07505516616249733,12.218,12.3265,12.167666666666666,1,28,12,12.28202930803919,12.279005350077052,57.25190839694658,0.003742527439014154,-0.022182018778714875,13.085731606019506,11.567268393980493,0.0384028445498629,0.02903455841562082,0.025222149208422195,28160.0,1.7741621783398107,0,0,-1,0,0,0.07794361525704804,1.588791818407151,0.545554346796251,0.46090932596586137,0.08333333333333326,0.1063829787234043,2.214393411470565,0.0,0.0
1999-12-29,13.25,13.0,0.0,0.03774032798284711,0.0,-1.791759469228055,0.01904819497069441,12.281,12.389,12.200999999999999,2,29,12,12.45802397930479,12.341650166201115,60.975609756097576,0.08124506564413814,-0.0014966018941442727,13.235811978136708,11.542188021863291,0.038681241879909206,0.028979473720925793,0.025184696886730903,29184.0,2.0335092611573833,0,0,-1,0,0,0.0,-0.15200287125365372,0.5254263474108785,0.46003488354660765,0.10416666666666674,0.10416666666666674,1.9471400402218049,0.03773584905660377,0.0
1999-12-30,13.5,13.25,0.03774032798284711,0.0,0.03774032798284711,1.9723434061234688,0.018692133012152546,12.369000000000002,12.464,12.242666666666667,3,30,12,12.647474164885738,12.41638241354298,64.10256410256412,0.16098357773482874,0.030999434031650334,13.423899117506364,11.504100882493637,0.03884000184389232,0.029102547674450693,0.025344244009579214,36544.0,2.1585601676378907,0,0,-1,0,0,0.018867924528301886,1.7424471560611559,0.49541310710166925,0.4619886219899861,0.125,0.125,1.8315560596522156,0.0,0.0
1999-12-31,13.5,13.5,0.0,0.0,0.0,-1.9723434061234688,0.0,12.481,12.539,12.300999999999998,4,31,12,12.802478862179239,12.486293225572465,64.10256410256412,0.2216222002818391,0.06912398728168809,13.577438098400936,11.500561901599063,0.03785355460218758,0.029102547674450693,0.02393673178254624,36544.0,1.8508565921836244,0,0,-1,0,0,0.0,-0.2500366426504055,0.49541310710166925,0.4619886219899861,0.125,0.125,1.8315560596522156,0.0,0.0
2000-01-03,13.5,13.5,0.0,0.0,0.0,-0.9808292530117262,0.0,12.681000000000001,12.5825,12.359333333333332,0,3,1,12.92930088723756,12.551693662632307,64.10256410256412,0.26660548347072854,0.10862028651949618,13.70636316829615,11.45863683170385,0.025840720658256624,0.02700908423215655,0.02393673178254624,36544.0,1.6327610440174674,0,0,-1,0,0,0.0,-0.4153510106195486,0.5087194488361549,0.42875592010729296,0.11940298507462677,0.06888361045130642,1.7577568107554304,0.0,0.0
2000-01-04,13.5,13.5,0.0,0.0,0.0,1.2039728043259361,0.0,12.831,12.6265,12.417666666666666,1,4,1,13.033064362285275,12.61287471665603,64.10256410256412,0.2988105573825841,0.14665834069211378,13.823096489170334,11.429903510829666,0.024406065191887948,0.02700276210334773,0.02393673178254624,36544.0,1.4599741983292054,0,0,-1,0,0,0.0,-0.15627221726926357,0.16564327629864067,0.428655559423785,0.03846153846153855,0.06973058637083995,0.609270458505224,0.0,0.0
2000-01-05,13.0,13.5,-0.037740327982847086,-0.037740327982847086,-0.037740327982847086,-0.5108256237659907,-0.037740327982847086,12.931000000000001,12.6455,12.459333333333332,2,5,1,13.027052660051588,12.6378505413879,55.2486187845304,0.280751164494351,0.17347690545256123,13.853673480049439,11.437326519950561,0.028852270777197323,0.02849988131415749,0.025124537042235665,35776.0,0.5868362546502739,0,0,-1,0,0,-0.037037037037037035,-0.33156675935213736,0.32355554947011017,0.45242159011270444,-0.018867924528301883,0.030110935023771823,-1.266302268272401,0.0,0.0
2000-01-06,13.0,13.0,0.0,0.0,0.0,-inf,0.0,13.031,12.6645,12.501,3,6,1,13.022133994587662,12.661215022588681,59.17159763313608,0.263402624032123,0.1914620491684736,13.88289367935605,11.44610632064395,0.028852270777197323,0.02849988131415749,0.025124537042235665,35776.0,0.5507251156741384,0,0,-1,0,0,0.0,-0.5749185093353574,0.2629368792488723,0.45242159011270444,-0.03703703703703709,0.030110935023771823,-2.2360679774997934,0.0,0.0
2000-01-11,12.5,13.0,-0.03922071315328127,-0.03922071315328127,-0.03922071315328127,inf,-0.03922071315328127,13.175,12.6965,12.609333333333332,1,11,1,12.921213885841023,12.69038881494127,60.0,0.17608716873950847,0.2017967465680512,13.934244553188341,11.45875544681166,0.01954191506341393,0.029896074733015015,0.02627376101406846,35712.0,-0.317513011055198,0,0,-1,0,0,-0.038461538461538464,-0.555988718288258,0.32832084854521726,0.4745854735233568,-0.07407407407407407,-0.009508716323296307,-0.6112863036333996,0.0,0.0
2000-01-12,12.5,12.5,0.0,0.0,0.0,-inf,0.0,13.1,12.6905,12.626,2,12,1,12.844629542960837,12.678105665590222,60.0,0.13106138877989615,0.18764967501042018,13.930966380884746,11.450033619115255,0.0179081842444089,0.029896074733015015,0.02603261710859479,35712.0,-0.30714254402304497,0,0,-1,0,0,0.0,-0.5762802773498733,0.2730498361430591,0.4745854735233568,-0.038461538461538436,-0.009508716323296307,-2.2360679774997934,0.0,0.0
2000-01-13,12.63,12.5,0.010346292054144267,0.010346292054144267,0.0,inf,0.010346292054144267,13.013,12.690999999999999,12.646999999999998,3,13,1,12.805605989695229,12.67500207426182,61.97718631178709,0.104661573839687,0.17105205477627355,13.931354787953847,11.450645212046151,0.016784283654382292,0.029987368697660804,0.026078573826071753,41920.0,-0.0983589543772824,0,0,-1,0,0,0.010400000000000062,1.2480474677095093,0.30014575961980766,0.47603472028328003,-0.028461538461538427,0.0007923930269415624,-1.899316085755338,0.010292953285827456,0.0
2000-01-14,14.0,12.63,0.02887442109913702,0.13807371306412897,0.03922071315328133,0.25360275879891836,0.10298239325285886,13.062999999999999,12.772,12.713666666666665,4,14,1,13.022768537023367,12.76048581140622,74.61928934010152,0.1920729829453407,0.175256240410087,14.132597392014969,11.411402607985032,0.040190130097875434,0.038084786229408696,0.032512743307966656,49920.0,1.8050894514524984,0,0,-1,0,0,0.029295328582739446,1.5732384240088555,0.8716693701477403,0.6045772385884364,0.07692307692307687,0.13085621970920824,1.554974793087047,0.10714285714285714,0.0
