date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-30,31.88,33.93,0.002670228555878892,0.021661496781179467,-0.08167803101426713,-2.286769656951199,-0.06232072487412455,33.301,30.103999999999996,27.19033333333333,0,30,6,32.570426573989565,28.907314889503134,66.70910248249524,2.6869797986524837,2.6138732621327123,37.87658989553744,22.331410104462552,0.04159515662196789,0.06417120093477696,0.0583867644764673,4684200.0,0.4569905331090931,0,0,-1,0,0,-0.0053050397877984,-0.7474415403873967,0.39355470267392545,1.0186862340346525,-0.08574706051046743,0.6348717948717948,-1.8876966732514162,0.12484316185696363,0.0
2014-07-01,33.85,31.88,-0.06266373643530392,-0.02693082981653849,0.021684523134842138,0.030698181352841303,0.05996014543626985,33.406,30.621,27.586333333333336,1,1,7,32.80307628780964,29.226197799857772,67.95343137254903,2.62344263218635,2.61578713614344,37.90715673726556,23.334843262734438,0.04626852136984439,0.049426995971548725,0.05807859016919247,4981900.0,0.8863383307375358,0,0,-1,0,0,-0.005646173149309904,-0.6548528588532575,0.6909997971296286,0.7846292363622557,-0.01512947337794579,0.439812845597618,0.33300905436976164,0.07001477104874448,0.0
2014-07-02,33.84,33.85,0.060290552289748285,-0.0005871990773538649,0.04533218684356645,-0.7388517506525901,-0.00029546462026135736,33.724000000000004,31.113,27.997,2,2,7,32.99160787184425,29.523862457931465,67.89215686274511,2.5429682979785646,2.6012233685104653,37.82279519649801,24.403204803501993,0.039515779035694476,0.0496225211100844,0.05775681601665963,4839700.0,0.8128415011603595,0,0,-1,0,0,-0.0053175775480059,-0.844694363560231,0.6860044764081035,0.7877331017120168,-0.003826906093611915,0.41000000000000014,0.0818220449554939,0.026001773049645367,0.0
2014-07-03,33.99,33.84,0.005627143532006179,-0.0011754335764172274,-0.013051295783812374,-0.25857398829371026,0.004422828970002046,33.905,31.579500000000003,28.412666666666667,3,3,7,33.17313371332712,29.81200036387137,67.39265712507779,2.4629047221977807,2.5735596392479283,37.66891955578002,25.49008044421998,0.03707321300703737,0.049669132301746736,0.057718224909325544,4949500.0,0.7917010736144708,0,0,-1,0,0,0.0005910165484632393,-0.8581690223952975,0.6867056032912642,0.7884730314407222,0.0008833922261484162,0.37834549878345514,-0.027269370519396943,0.037363930567813945,0.0
2014-07-07,33.69,33.99,-0.00236546532533519,-0.0002940744029426076,0.01350039465489936,0.5340510803746126,-0.008865306289563252,33.834999999999994,31.939999999999998,28.81833333333333,0,7,7,33.267109401813094,30.062193888782893,53.32771693344566,2.3481779352219796,2.5284832984427386,37.596575121508025,26.28342487849197,0.029955578022279418,0.048134259023204215,0.05782955551707666,4762200.0,0.6187489646680251,0,0,-1,0,0,-0.0061782877316858146,-0.6847263419765631,0.6903295505456607,0.7641076735065909,-0.007073386383731228,0.27228096676737157,0.15123791741869,0.024191154645295275,0.0
2014-07-08,32.66,33.69,0.0,-0.000294160908136706,-0.02363094944443248,-0.09338997439246408,-0.031049969876142516,33.614000000000004,32.248000000000005,29.189666666666668,1,8,7,33.15672587421071,30.229794283054964,49.45312499999999,2.1493671712355606,2.452660073001303,37.29540725521534,27.200592744784668,0.030678580861165424,0.04906017030004238,0.058398278130955814,4591600.0,0.1632521328942833,0,0,-1,0,0,0.002671415850400814,-0.6612275717256122,0.5447332773410843,0.7788060593543353,0.024466750313676178,0.23245283018867902,1.351444659855306,0.048377219840784004,0.0
2014-07-09,32.56,32.66,-0.034024055657214024,-0.035942772851467894,-0.003480285520807129,0.584590210893788,-0.0030665464079793507,33.43300000000001,32.5445,29.557666666666666,2,9,7,33.04823026071785,30.3801301357611,58.828996282527896,1.961132331403057,2.354354524681654,36.84357444139224,28.245425558607756,0.03054923607407908,0.04914963812701201,0.05842906706606637,4285500.0,0.007210854434510945,0,0,-1,0,0,-0.0003061849357011026,-0.3894804109757352,0.21707641228039568,0.7802263170773532,-0.038109305760709034,0.2226811866316185,-1.5896079792311748,0.015128992628992503,0.0
2014-07-10,30.36,32.56,-0.01543240503881164,-0.008883501520865105,-0.06549054715579826,-0.09629073226072975,-0.06995858860691047,33.071999999999996,32.663,29.852333333333334,3,10,7,32.559461122405516,30.3788314173249,42.04545454545455,1.6158072308915195,2.2066450659236274,36.54378722344895,28.78221277655104,0.03645357901650732,0.0512007670248686,0.06031699799502393,4007500.0,-1.1868725943460832,0,0,-1,0,0,-0.012592137592137705,-0.4032333359820883,0.46124297369560113,0.8127869789013525,-0.1028368794326242,0.08467309753483399,-1.301614800566547,0.0741106719367589,0.0
2014-07-11,30.01,30.36,-0.06257052630280441,-0.0009235032209372084,-0.016330974511959286,0.5265998347164595,-0.0115952930751534,32.67700000000001,32.7635,30.13533333333333,4,11,7,32.0959227365136,30.35503584201362,27.139874739039655,1.2989193916771633,2.0250999310743345,36.216347947328245,29.310652052671756,0.036274410572087704,0.05132957394884001,0.06044059166868363,3536800.0,-1.594915294275041,0,0,-1,0,0,-0.00527009222661397,-0.08995784872206415,0.41737022742287605,0.8148317254291819,-0.11709326272433074,0.07178571428571434,-1.5081796166143313,0.0903032322559146,0.0
2014-07-14,30.8,30.01,0.004954593124683395,-0.045039890799736616,-0.007081466112783933,-0.370703505732042,0.02598403052725306,32.364,32.8835,30.444666666666663,0,14,7,31.860300420783854,30.383743207045004,29.423660262891815,1.098862886404639,1.8398525221403954,35.827090896918506,29.93990910308149,0.038147288306961645,0.051518475035474014,0.060439206298804705,3861700.0,-1.4156179122452814,0,0,-1,0,0,0.011329556814395196,-0.30474288383302556,0.5523173904998407,0.8178304372149225,-0.0857821311962006,0.08450704225352124,-0.43061829742659197,0.04837662337662332,0.0
