date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-27,11.07,11.07,0.008968669982760316,0.04042729780367235,0.007272759329079657,1.3649697714322448,0.0,11.061,11.0275,10.932,0,27,7,11.06368747066831,10.89689420369859,58.91472868217057,0.11922202840631613,0.14058325723265297,11.263954068088893,10.791045931911107,0.008572102812512567,0.011256613774865806,0.012237511238657434,5020443.0,0.35947784991394416,0,0,-1,0,0,0.011743450767840922,1.313489773230107,0.14044049296879602,0.17869320391799362,-0.008064516129032251,0.01188299817184646,-1.394966128664409,0.051490514905149075,0.0
2020-07-28,11.0,11.07,-0.008068174649510203,-0.03595301740875131,-0.006360766561810235,-0.8208160929413856,-0.006343473922175038,11.064,11.026,10.954333333333334,1,28,7,11.052107930546798,10.903546190556746,56.71641791044775,0.10620524864596703,0.1337076555153158,11.26276770761322,10.78923229238678,0.0079148580964276,0.011211323230309083,0.01219850971710066,4388988.0,-0.21962454476666293,0,0,-1,0,0,0.0036133694670279267,-0.1938981797902022,0.1445479679821672,0.17797423881215496,-0.011680143755615546,-0.0027198549410697437,-0.9370251261615331,0.020909090909090787,0.0
2020-07-29,10.85,11.0,-0.012681329364399627,-0.01801850550267825,-0.02118918520642029,-0.3805946410619396,-0.01373019281190202,11.05,11.0095,10.969333333333333,2,29,7,11.015361034083742,10.900091597617601,44.69696969696968,0.08283078873519756,0.12353228215929216,11.247073257399853,10.771926742600145,0.009017582710866933,0.011116454128126924,0.012498235143255203,3957417.0,-1.342743722468295,0,0,-1,0,0,-0.002727272727272669,-0.5338317645791752,0.138944708132592,0.17646823850328713,-0.03125,-0.02951699463327373,0.12047058916716903,0.023963133640552976,0.0
2020-07-30,10.65,10.85,-0.0064014850520408345,-0.009132483563272474,-0.01595528919857232,0.9074789579872408,-0.018605187831034358,11.02,10.994,10.974333333333334,3,30,7,10.948931755159425,10.883956655835823,27.343749999999986,0.047619108876499894,0.10834964750273371,11.280569546991925,10.707430453008074,0.01053923475765188,0.01101194899336771,0.012911556446524038,2887955.0,-2.4008133705127617,0,0,-1,0,0,0.004608294930875642,0.5823598419337114,0.14998300762546646,0.1748092709194741,-0.033575317604355615,-0.02828467153284675,-0.07558953640528408,0.030985915492957754,0.0
2020-07-31,10.55,10.65,-0.016651633592442032,-0.010161545818028993,-0.02587590464655612,0.1958183602058069,-0.009434032233358529,10.97,10.979000000000001,10.972666666666667,4,31,7,10.876398708766802,10.862411065136737,28.000000000000014,0.0115117345270761,0.0889820649076022,11.32296450245246,10.635035497547541,0.009827586746040003,0.01098609470947018,0.012920174098612512,1587162.0,-2.4944434494910923,0,0,-1,0,0,0.00657276995305167,0.9158236298842415,0.11147482836667548,0.17439884688636295,-0.046973803071364006,-0.027649769585253337,0.1675230531213579,0.04642654028436008,0.0
2020-08-03,10.6,10.55,0.002794598931015925,-0.0036954888433972876,0.007736982502152401,0.03238073306777427,0.004728141195945896,10.914,10.962,10.972666666666667,0,3,8,10.826144398081928,10.845481318998884,34.18803418803412,-0.012920102749845341,0.0686016313761127,11.345425008107329,10.57857499189267,0.009080778683424232,0.0108498344717106,0.012950094117475122,2930765.0,-1.8882440756116146,0,0,-1,0,0,0.018957345971563913,0.900883190926119,0.1387999488941208,0.17223578267017267,-0.042457091237579125,-0.031078610603290646,0.8192427851824505,0.03490566037735842,0.0
2020-08-04,10.58,10.6,-0.011225562219815166,-0.001862197931064651,0.009587801155153392,-1.8052506024106225,-0.0018885746878681362,10.859,10.949,10.958,1,4,8,10.78139087115794,10.828353491966698,32.47863247863245,-0.03351005955940245,0.04817929318900968,11.366001830110841,10.531998169889158,0.009107900432656062,0.010701962921722883,0.01058023010834268,2709832.0,-1.7697764055467966,0,0,-1,0,0,0.0028301886792453904,-1.159903841256144,0.14674794422287396,0.16988839458667773,-0.038181818181818206,-0.023985239852398532,0.3653337036592184,0.023629489603024575,0.0
2020-08-05,10.65,10.58,0.006563549114003847,-0.002799815174746716,0.0028585059959636717,0.24037773658257092,0.0065944657252807485,10.803999999999998,10.9405,10.943666666666667,2,5,8,10.757501621856495,10.816846815065622,37.50000000000002,-0.04367586549783731,0.029808261451640283,11.375131120061964,10.505868879938037,0.009153471441009246,0.010839763278219117,0.010608122027583416,2990799.0,-1.3367657610830272,0,0,-1,0,0,0.011342155009451722,-1.048781073155594,0.16466119131280624,0.1720759074298682,-0.018433179723502224,-0.015711645101663563,-0.64030082226837,0.017840375586854414,0.0
2020-08-06,10.6,10.65,-0.005623257554362008,0.0,0.0037986750332157384,0.12783436806770293,-0.004705891037412728,10.762,10.921,10.931999999999999,3,6,8,10.728864963337132,10.802856697964614,30.434782608695556,-0.055131401597774854,0.012820328841757257,11.380560430709266,10.461439569290732,0.0082885630104334,0.010148493332108991,0.010445192787270062,2671518.0,-1.3969871144240236,0,0,-1,0,0,-0.0009389671361502147,-1.008207827062469,0.10522254899687195,0.16110233723254572,-0.0046948356807512415,-0.035486806187443154,-0.0734410969680075,0.014150943396226282,0.0
2020-08-07,10.5,10.6,0.003752349618550372,0.002799815174746648,-0.004750602758597865,0.9683416921860794,-0.00947874395454377,10.705,10.8845,10.915666666666665,4,7,8,10.687253151821288,10.783317556160446,21.052631578947285,-0.07145546661512903,-0.00403483024962,11.35651583381114,10.41248416618886,0.00788598169731727,0.008615223297493117,0.010515931841428407,1830668.0,-1.6291826352327137,0,0,-1,0,0,0.007547169811320762,-0.022309317407690904,0.1054472970707637,0.1367624300067397,-0.004739336492891044,-0.06500445235975072,-0.07991605730967141,0.021904761904761944,0.0
2020-08-10,10.49,10.5,-0.0028129413766146126,-0.0074836644871729965,-0.0009528347552718544,-0.20259586574911906,-0.0009528347552718544,10.647,10.854,10.900666666666666,0,10,8,10.651388942399237,10.764393842859771,21.42857142857133,-0.08422838972997759,-0.020073542145691518,11.345802270922182,10.362197729077817,0.007821094156858442,0.00840429233736146,0.010500052415377893,1144023.0,-1.4802696999241562,0,0,-1,0,0,0.01428571428571432,-0.3281797615924483,0.0931914067785668,0.13341400482086507,-0.01037735849056598,-0.05495495495495495,0.49327978863483535,0.015252621544327945,0.0
2020-08-11,10.5,10.49,-0.0009394082419357186,0.0,-0.0009537435153096684,0.04809052154136471,0.0009528347552718458,10.597,10.830499999999999,10.883000000000001,1,11,8,10.62386368014483,10.747336175578496,16.98113207547169,-0.09247807718771028,-0.03455444915409527,11.343426587544974,10.317573412455024,0.008054410333054225,0.00817044266511449,0.010354361501796434,1864496.0,-1.288683441355122,0,0,-1,0,0,0.01429933269780747,-0.2959369408085611,0.0956914383139749,0.12970175635922837,-0.007561436672967825,-0.042844120328167756,0.0352997269254841,0.016190476190476182,0.0
2020-08-12,10.51,10.5,-0.008494623991422857,-0.005649732542119021,0.000953743515309635,0.9491751565299444,0.0009519277253821558,10.563,10.8065,10.860666666666667,2,12,8,10.603161192845768,10.732024164250852,21.34831460674154,-0.09708990551285268,-0.04706154042584676,11.33274889048515,10.28025110951485,0.007543185535818859,0.008150422552463283,0.009964822537442445,3725894.0,-1.1268432308775291,0,0,-1,0,0,0.00476190476190483,1.6474189572773323,0.07056800697970626,0.12938394692346084,-0.013145539906103343,-0.0436760691537762,-1.0713358822218435,0.009514747859181698,0.0
2020-08-13,10.5,10.51,0.0018939399600707832,-0.0009447331831617474,-0.0038204439973858815,-0.772749724627314,-0.000951927725382069,10.548,10.783999999999999,10.845333333333334,3,13,8,10.584404612328356,10.717054863331443,16.470588235294016,-0.10039444445120971,-0.057728121230919346,11.32274708449572,10.245252915504278,0.00530091303128701,0.00814757458516059,0.009389833110724553,2866409.0,-1.054298048836138,0,0,-1,0,0,0.005708848715509087,-0.1682295304279544,0.06866283582112302,0.129338736844111,-0.009433962264150941,-0.041095890410958846,-1.9696940734962385,0.012380952380952456,0.0
2020-08-14,10.5,10.5,-0.006644542718668613,-0.0018921481520378152,0.0028667004820762637,-1.2931034436443094,0.0,10.543000000000001,10.756499999999999,10.833666666666666,4,14,8,10.569058319177746,10.703051323761674,16.470588235294016,-0.10183937445190239,-0.06655037187511595,11.294225228209205,10.218774771790793,0.004500562141198361,0.007732367211173206,0.009248717862509788,2866409.0,-0.9540188428734316,0,0,-1,0,0,0.0,-1.269859428413746,0.015118587833828093,0.12274752411956617,0.0,-0.04977375565610864,0.0004761927405171643,0.007619047619047626,0.0
2020-08-17,10.57,10.5,0.0,0.008486613877318725,0.0019065782705814474,0.4845152009238142,0.006644542718668511,10.54,10.727,10.821333333333333,0,17,8,10.5692295338727,10.694467367389953,24.70588235294113,-0.09622683386040087,-0.07248566427217294,11.2354589721067,10.2185410278933,0.004780780752237706,0.007484120433403721,0.009196611101022309,3249298.0,-0.6175522848952842,0,0,-1,0,0,0.0,-0.9109476255122846,0.04732496138278455,0.11880672869305912,0.007626310772163913,-0.05286738351254483,1.838495940647783,0.014191106906338728,0.0
2020-08-18,10.49,10.57,0.009478743954543739,-0.004705891037412728,-0.005730674708985095,0.3312452274083201,-0.007597377473940466,10.531,10.694999999999999,10.809666666666665,1,18,8,10.554824164077665,10.681275924332535,26.92307692307689,-0.09711470850967352,-0.07741147311967306,11.176510780335144,10.213489219664853,0.005302984927900106,0.007563360830459136,0.009153622164150926,2716048.0,-0.8514866473282781,0,0,-1,0,0,0.002838221381267678,-0.5694224380037338,0.080701996311015,0.12006463099945099,-0.0009523809523809268,-0.05750224618149147,-0.257954972434094,0.015252621544327945,0.0
