date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-06-14,1.88,1.96,-0.020408871631207123,-0.01526747213078842,0.0,-0.8775573551503162,-0.041672696400568074,1.9380000000000002,2.01,2.0723333333333334,0,14,6,1.9542789977699893,2.016102478488755,29.85074626865672,-0.04588562804333596,-0.03821512503894614,2.218654839640162,1.8013451603598372,0.029473899090972772,0.02771220743860591,0.030486888168116913,-417500.0,-1.2460770162263426,0,0,-1,0,0,-0.01020408163265307,-0.35082045856729716,0.3929620877675468,0.43991765497911295,-0.045685279187817285,-0.14155251141552516,-0.19598879643998127,0.03723404255319152,0.0
2004-06-15,1.8,1.88,-0.04211148535012685,-0.04189094170916014,-0.04348511193973878,1.5342816932394803,-0.04348511193973878,1.9229999999999996,1.9925000000000002,2.0656666666666665,1,15,6,1.9262282709027185,2.0021603831023835,29.411764705882348,-0.055509091187598614,-0.04167391826867664,2.2102274974776805,1.7747725025223198,0.031632216141484114,0.028734119696976982,0.031351256279823235,-546900.0,-1.7682653980784737,0,0,-1,0,0,-0.010638297872340318,0.2872010537791972,0.38190667304782744,0.4561400091633824,-0.09999999999999998,-0.16279069767441856,0.8661485876260933,0.038888888888888924,0.0
2004-06-16,1.76,1.8,-0.032789822822990956,-0.03815176596437629,-0.05715841383994864,-0.9917073711589092,-0.02247285585205863,1.904,1.973,2.0533333333333332,2,16,6,1.896004948920406,1.9865371325796493,30.303030303030297,-0.06560714246942734,-0.04646056310882678,2.2009519801694126,1.7450480198305878,0.031824795739588366,0.02881951937856899,0.028761752417459412,-594900.0,-1.868814649837215,0,0,-1,0,0,0.0,-0.2660343348128295,0.38040453427751736,0.45749568708060173,-0.09743589743589742,-0.1813953488372093,0.7629296509876469,0.05681818181818187,0.0
2004-06-17,1.65,1.76,-0.02247285585205863,0.0,-0.09237332013101504,0.3214794520350716,-0.06453852113757118,1.8809999999999998,1.9495,2.0366666666666666,3,17,6,1.8512767763894231,1.9648250595099945,29.85074626865672,-0.08154599014072406,-0.05347764851520624,2.208443196372035,1.6905568036279648,0.03518773868566203,0.031158085960228184,0.030389037403966153,-661100.0,-2.3132486521846682,0,0,-1,0,0,0.0,-0.1543548369327062,0.3202879087035247,0.4946192806772216,-0.16666666666666674,-0.2216981132075473,-0.0396374896301425,0.15151515151515152,0.0
2004-06-18,1.59,1.65,-0.10788896201118488,-0.11778303565638339,0.012820688429061469,0.11543048878075089,-0.03704127168034898,1.8539999999999999,1.9240000000000002,2.016,4,18,6,1.8037719079549823,1.940642797606124,26.388888888888886,-0.09789071706107633,-0.062360262224380264,2.2185397837483487,1.6294602162516516,0.03597555203618089,0.03162013813368304,0.03000876457104127,-735400.0,-2.267944898644769,0,0,-1,0,0,-0.04242424242424233,-0.11889974047459292,0.229870551050035,0.5019541315394123,-0.18877551020408156,-0.24285714285714288,-0.4796632491393444,0.018867924528301903,0.0
2004-06-21,1.58,1.59,0.006309169193264756,0.030771658666753472,-0.03236528450203166,0.1680888529674178,-0.006309169193264721,1.8150000000000002,1.893,1.992,0,21,6,1.7630861065086219,1.917375520341213,23.94366197183099,-0.11037857186122602,-0.07196392415174942,2.195627093788269,1.5903729062117307,0.025389861263326843,0.028270598175998946,0.02842848169879764,-823300.0,-2.0685523961644225,0,0,-1,0,0,0.0,-0.045055751817482795,0.33652377853884397,0.44878183313237663,-0.15957446808510634,-0.28181818181818186,-0.04168096969819868,0.08227848101265815,0.0
2004-06-22,1.55,1.58,0.006269613013595395,-0.006079046076382226,0.0,-0.2850310578334907,-0.01916991610772017,1.77,1.863,1.968,1,22,6,1.724343178052509,1.8936738738675867,22.97297297297297,-0.12129779061506141,-0.08183069744441182,2.1770968673916693,1.5489031326083307,0.02196076724153196,0.028236348305432892,0.028456355386033153,-889400.0,-1.9930157381015738,0,0,-1,0,0,0.012658227848101276,-0.20931911848168294,0.3402915593557586,0.44823813329265305,-0.13888888888888884,-0.2790697674418604,-0.9924810094869595,0.0774193548387096,0.0
2004-06-23,1.69,1.55,0.018576385572935238,0.05342516667358057,-0.01324522675002068,1.8976493455062513,0.08647359800382685,1.7440000000000002,1.8435000000000001,1.951,2,23,6,1.7180989638611437,1.8805336239406458,38.2716049382716,-0.11730233191091477,-0.0889250243377124,2.1491847361166947,1.5378152638833054,0.04255339603893886,0.03655309335709089,0.033819314295952856,-448500.0,-1.0043026809254996,0,0,-1,0,0,0.051612903225806354,1.9635762105530306,0.9242072401316197,0.5802623680379376,-0.03977272727272729,-0.1875,1.5079933399250094,0.13609467455621302,0.0
2004-06-24,1.82,1.69,0.042048236243499404,0.06706423058054584,0.125163142954006,-0.6920137791012011,0.07410797215372204,1.7280000000000002,1.8335000000000001,1.935,3,24,6,1.7366264249772994,1.876628228847701,47.826086956521735,-0.10246483769073245,-0.09163298700831642,2.1277447960457354,1.5392552039542649,0.05082615070007108,0.041016586216215165,0.03596130286694714,-227800.0,-0.0917603314071983,0,0,-1,0,0,0.0059171597633136145,0.5747945274386452,0.9245186514116014,0.6511181205416705,0.10303030303030303,-0.09900990099009899,0.4853157101063997,0.08241758241758249,0.0
2004-06-25,1.83,1.82,0.06820825002653357,0.031917602968304946,0.06820825002653357,-0.45730704699977465,0.0054794657646255705,1.7149999999999999,1.829,1.9220000000000002,4,25,6,1.7536034386177903,1.8736199560188171,41.463414634146346,-0.08887460902602284,-0.0910813114118577,2.120413975751257,1.5375860242487431,0.050968315920877964,0.03965556797473387,0.03564489775550906,-88100.0,0.006863088823534563,0,0,-1,0,0,0.0,0.44665140171571355,0.7999119831543682,0.6295126257609789,0.15094339622641506,-0.04687499999999989,0.515227172736625,0.04918032786885238,0.0
2004-06-28,1.8,1.83,0.04301738508369064,-0.005249355886143678,-0.062343130574135514,-0.9468163578173155,-0.016529301951210582,1.707,1.8224999999999998,1.9089999999999998,0,28,6,1.7620391770509194,1.8688702814369582,37.80487804878049,-0.0796073403112103,-0.08878651719172823,2.1102041609197237,1.5347958390802758,0.04966714642629759,0.03975256334933296,0.035670211620635606,-142300.0,-0.15641066801447998,0,0,-1,0,0,0.03825136612021849,-0.4576859726037807,0.8309991107621485,0.6310523795980553,0.139240506329114,-0.06735751295336778,0.5051202521814749,0.10555555555555553,0.0
