date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,82.56,88.56,-0.0034673710708056334,-0.024725175803712248,-0.06616215676811142,0.26387339499184775,-0.07015498666712887,94.40799999999999,92.26700000000001,91.041,1,14,12,91.52725320638021,90.14301468195937,43.882978723404264,1.0749741158335695,2.483306154747435,102.6213819353527,81.91261806464732,0.0542173628180306,0.040405750451245136,0.0391029275337659,-10823800.0,-1.8749549824616085,0.0,0.0,-1,0,0,0.007791327913279107,1.4092399242950848,0.3169332491055361,0.641421403385583,-0.184995064165844,-0.1116849580374435,-0.4795747415519786,0.09169089147286813,0.0
1999-12-15,90.38,82.56,-0.07332396584151327,0.02059203961755122,0.007624847833682626,0.09323339286165223,0.09049770224988102,94.39,92.158,91.28266666666667,2,15,12,91.31866171431108,90.15830405731684,48.41976602060415,0.8869349471029153,2.1640319132185315,102.54524035079884,81.77075964920117,0.05810721355580618,0.04617058135406105,0.04162780771995679,-7548100.0,-0.34234309401789625,0.0,0.0,-1,0,0,0.0046027131782945185,1.7181209261205157,0.9833707947894682,0.7329352569007281,-0.059814834078851575,-0.023552290406223086,1.6944005766626604,0.09747731799070594,0.0
1999-12-16,92.88,90.38,0.09416960368980012,0.02220397320318006,0.089991018326725,-0.8706994708378663,0.02728533340650236,93.865,92.2425,91.52233333333332,3,16,12,91.60254140261816,90.33389734394157,52.55563282336578,0.9289334907230398,1.917012228719433,102.62407857381098,81.86092142618904,0.051636322399809004,0.04643938362359464,0.04156111857959714,-6176700.0,0.12281369263209638,0.0,0.0,-1,0,0,0.00829829608320425,-1.0042348276707551,1.0155524592205276,0.7372023606429421,-0.016518424396442244,0.018532733852396177,0.9161133296169673,0.03294573643410855,0.0
1999-12-17,96.56,92.88,0.09587863645985448,0.07483866588856612,0.05623971832287611,0.6160957167854271,0.03885623939964002,93.765,92.5265,91.95566666666666,4,17,12,92.50389751123303,90.73558138626794,56.92462648984389,1.2448134495055,1.7825724728766468,103.06078342928086,81.99221657071914,0.053455885165935295,0.047170502589161924,0.041710540571933734,-3637300.0,0.7657853573198103,0.0,0.0,-1,0,0,0.07988802756244619,0.6369548361209382,0.9931013828708912,0.748808514413105,0.061798988343963135,0.0625,-0.08141366135011427,0.05281690140845064,0.0
1999-12-20,100.7,96.56,-0.03345471646450694,0.02346148667899818,0.0026007817000574403,-0.11674002618458397,0.04198122293524046,93.445,92.95200000000001,92.38733333333333,0,20,12,93.99409796373612,91.37844710328292,63.45897264843229,1.8083682496968123,1.7877316282406799,104.09872215213258,81.80527784786744,0.05087508617882969,0.047922199749298504,0.04146360289943274,-1377700.0,1.3901844675508779,0.0,0.0,-1,0,0,0.004556752278376115,0.21612962199660088,0.9382891311046041,0.7607413368948343,0.13708220415537498,0.09230936110207177,-1.1136284341477112,0.07199602780536246,0.0
1999-12-21,107.9,100.7,0.03345471646450691,0.05726576180849131,0.030692946399406198,-0.23224619323005063,0.0690590725395723,94.10499999999999,93.825,93.084,1,21,12,96.52244378851138,92.44435374178082,64.17593198168737,2.8036505774854987,1.9909154180896436,106.73827101942237,80.91172898057764,0.05500503304329791,0.04972668134951784,0.043078169014116464,413600.0,2.179927917385196,0.0,0.0,-1,0,0,-0.003972194637537296,-0.47420786841330675,0.43331929471340724,0.7893865942522678,0.30692829457364335,0.19305616983635576,0.7956705354215691,0.09592215013901755,0.0
1999-12-22,100.8,107.9,0.06372812306310975,-0.024943556482915488,0.010523775400590117,0.37958363897477015,-0.06806651662682081,94.572,94.41499999999999,93.52933333333333,2,22,12,97.30018128150931,92.98342769392399,52.19970341077608,2.9850979787161123,2.1897519302149373,107.47746289342504,81.35253710657494,0.05692103384005141,0.052281454685913255,0.045142973963708935,-2204700.0,0.9776104325951995,0.0,0.0,-1,0,0,-0.009267840593141797,0.6408668516905116,0.829843087003356,0.8299423636777139,0.11529099358265116,0.13258426966292136,-1.689530826661206,0.06547619047619056,0.0
1999-12-23,102.9,100.8,-0.06074156036536086,-0.013182865114878449,-0.015574291186658621,-0.7876480023089715,0.020619287202735825,95.41799999999999,94.9505,94.00933333333334,3,23,12,98.3183301394167,93.62320655238051,54.291224686595946,3.2607607804926175,2.403953700270473,108.49801556170866,81.40298443829136,0.05643188609749132,0.05196033422907892,0.04521351742015753,-1013600.0,1.1735731121754673,0.0,0.0,-1,0,0,-0.001984126984127012,-1.3989385723610386,0.8289308338849165,0.8248447344596392,0.10788113695090451,0.11617312072892938,-1.564626529908025,0.06559766763848396,0.0
1999-12-27,108.3,102.9,0.024547133357275448,0.028960454583713848,0.015574291186658635,0.1367898677975236,0.051147511166941,97.154,95.8685,94.51500000000001,0,27,12,100.1331792049773,94.57009645222693,53.59007832898171,3.8703454738446794,2.6972320549853146,110.4362484804439,81.3007515195561,0.05521814436413139,0.052374410153714565,0.04521923875731418,352100.0,1.70671535367162,0.0,0.0,-1,0,0,0.0019436345966957105,-1.4486675865498497,0.8510692916328125,0.8314179859825496,0.12158243579121786,0.20413609072715144,-1.6229831934003096,0.07663896583564171,0.0
1999-12-28,108.5,108.3,0.03338412070882997,0.013717636228799126,0.037186280653033234,0.05179474292546479,0.0018450189735692967,99.148,96.878,94.90666666666668,1,28,12,101.65441934952688,95.46879990692197,56.11413043478261,4.319788233891501,3.021743290766552,112.02697057471848,81.72902942528152,0.053350937579608126,0.051986516916030734,0.044794954106425616,1790400.0,1.5343616838751413,0.0,0.0,-1,0,0,-0.015697137580794118,-1.3153141111944422,0.8447077543189905,0.8252603717296191,0.07745779543197617,0.22862642962291924,-0.9303819165240869,0.055299539170506916,0.0
