date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.56,42.71,-0.022134174167266627,0.0013963232429274324,-0.005934735519814578,-0.056110041865455124,-0.0035182398199861058,42.247,41.489999999999995,40.66433333333334,1,14,12,42.098348391986256,40.68746630866221,55.82222222222224,1.0163860773917364,1.1124219930859962,44.338622936012946,38.64137706398704,0.015655837215169936,0.02741218626155934,0.024924229595611726,7907000.0,0.7512401774715919,0.0,0.0,-1,0.0,0.0,-0.01662374151252636,-0.5750476364530427,0.15905864583807108,0.4351549664440043,0.03476780938487711,0.03804878048780491,-0.09411868976467865,0.023496240601503758,0.0
1999-12-15,42.88,42.56,-0.005970166986503796,-0.0013963232429275271,-0.01197619104671565,0.31915076646130774,0.007490671729157659,42.31,41.6245,40.87066666666667,2,15,12,42.24046686617057,40.82892009520013,48.710010319917444,1.0130469413365972,1.0925469827361165,44.46869612174467,38.780303878255324,0.014852335548985955,0.02693551278909536,0.024830097011557643,9001300.0,0.8828505111875767,0.0,0.0,-1,0.0,0.0,-0.019031954887218098,0.1681983040078825,0.13584005563590132,0.4275880096556766,0.025591963645061,0.06693207265488943,0.32730828563337394,0.03358208955223875,0.0
1999-12-16,42.75,42.88,0.01497710154328861,0.0,0.017910926566530243,-0.2612591456460897,-0.0030363213797774337,42.285000000000004,41.7745,41.01033333333334,3,16,12,42.33310925413956,40.95286073421948,54.69293163383547,0.988515744241127,1.0717407350371186,44.5170648771293,39.031935122870706,0.01375145115011764,0.026768335076357244,0.023332921907470237,8158600.0,0.7113778843555185,0.0,0.0,-1,0.0,0.0,-0.011660447761194029,-0.5432754674568945,0.14409505595962696,0.4249341457397307,0.014716354141941501,0.07547169811320753,1.1701475062304756,0.01614035087719293,0.0
1999-12-17,41.44,42.75,-0.009006934556784817,0.010194712948093562,-0.019357755851955278,0.5310539626524912,-0.031122597431541686,42.129000000000005,41.846500000000006,41.106333333333325,4,17,12,42.170725753386904,40.98428907394725,52.44444444444444,0.853529584189225,1.02809850486754,44.46575079685818,39.22724920314183,0.016721730208342136,0.027852749404487145,0.02415690245479969,6725400.0,-0.31039410238042875,0.0,0.0,-1,0.0,0.0,-0.017543859649122806,0.9417596122463389,0.28288913027620116,0.44214868952205216,-0.01333333333333342,0.03600000000000003,-1.014490284038917,0.046814671814671936,0.0
1999-12-20,40.88,41.44,-0.010531452052341602,-0.032328887115360125,-0.0259119850665361,-0.5850552604335445,-0.013605652055778485,42.028999999999996,41.984,41.167,0,20,12,41.9360483436802,40.97756074659582,36.48293963254596,0.693371999143551,0.9611532037227423,44.001339571655826,39.96666042834418,0.015254549574682889,0.025690048921920453,0.024251811248109028,5927000.0,-1.094510825556095,0.0,0.0,-1,0.0,0.0,0.0028957528957530058,-0.6839788326556726,0.22822200395432754,0.40781688369890706,-0.042847108405525636,0.07212168895882498,-0.8759885098966521,0.03962818003913888,0.0
1999-12-21,40.31,40.88,-0.016497220335577586,-0.02702867238791926,-0.012459667791053812,0.6883133722213365,-0.014041368766374627,41.947,42.0495,41.20633333333333,1,21,12,41.6404031902838,40.934492311331574,37.066666666666684,0.5145206490463039,0.8718266927874546,43.71292038235112,40.38607961764888,0.014850185948266991,0.02557242772628129,0.0244215783185684,4337900.0,-2.0914737109826045,0.0,0.0,-1,0.0,0.0,0.0,1.2610097336242865,0.22546458464694247,0.4059497051034793,-0.05286654135338342,0.03358974358974365,-0.20878559722161796,0.024807740014884644,0.0
1999-12-22,40.13,40.31,-0.015530942030876736,0.0014666343376944343,0.006249239185187758,-0.5818387479541324,-0.00447539285024907,41.779,41.9935,41.23966666666667,2,22,12,41.36578442841402,40.88258958156825,29.2929292929293,0.35417248986417604,0.768295852202799,43.83601858520944,40.15098141479056,0.013362326275143784,0.02196526425202777,0.024443225665375993,3449800.0,-2.0227747117005817,0.0,0.0,-1,0.0,0.0,-0.001488464400893135,-0.41770726789672086,0.1747229991545802,0.3486877601560959,-0.06413246268656714,-0.027151515151515038,-1.1584924193463961,0.02018440069773225,0.0
1999-12-23,40.13,40.13,-0.006230549750636086,-0.010805606120649958,-0.011024917483851511,-0.1557659159840816,0.0,41.579,41.8435,41.269,3,23,12,41.141096350520556,40.83403541501546,29.2929292929293,0.22450743648941085,0.6595381690601213,43.78239035003885,39.904609649961145,0.01282843992393699,0.019030858120368466,0.024441249680734946,3449800.0,-1.7675058313283787,0.0,0.0,-1,0.0,0.0,-0.0032394717169200735,-0.707952457207521,0.1866677177742839,0.3021055069358945,-0.06128654970760228,-0.06955715279387897,-0.8925328366017067,0.020184400697732426,0.0
1999-12-27,41.0,40.13,0.0032447301648890294,0.01980262729617973,0.007780187318962271,0.009950330853168092,0.021447882425482397,41.479,41.796499999999995,41.32533333333333,0,27,12,41.115442468607725,40.84474280759511,43.41317365269459,0.18976122730417444,0.565582780708932,43.77079027887574,39.82220972112425,0.015336531670363609,0.018926974412726155,0.024730733482670506,4217400.0,-0.8068722300082037,0.0,0.0,-1,0.0,0.0,0.0,-0.756840995048391,0.2308621300574212,0.30045640420173714,-0.010617760617760541,-0.022412970910824948,1.376870844338562,0.03195121951219518,0.0
1999-12-28,41.88,41.0,0.018516761616623564,0.017992568865880465,0.02004769530377811,0.02749755671232932,0.02123631929802832,41.396,41.8405,41.406666666666666,1,28,12,41.254452928860864,40.911533594201885,55.506607929515425,0.23057532293050542,0.4985812891532467,43.77894728964626,39.902052710353736,0.016023202836491588,0.01885264378727186,0.024992266988133022,5006400.0,0.04075426782145005,0.0,0.0,-1,0.0,0.0,-0.0029268292682926205,-0.6203384953499113,0.25382803727839304,0.29927644210324944,0.024461839530332652,0.02146341463414636,0.15236861667086649,0.029847182425978985,0.0
