date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-30,15.95,15.0,0.09531017980432474,0.06453852113757116,0.0921704597996571,-2.05572501506252,0.06140862812864342,15.48,15.865,16.332666666666668,2,30,5,15.602265844873761,16.287710273596186,49.31506849315068,-0.49650379332220496,-0.5588920447326131,16.9273211923846,14.8026788076154,0.03365956450013246,0.028465659821282734,0.0268765944529107,-27900.0,0.16002693085543943,0,0,-1,0,0,0.06333333333333328,-0.29544349263507913,0.5532533238712706,0.4518783407548646,0.029032258064516148,-0.061764705882352944,1.2665767852307137,0.006269592476489006,0.0
2012-05-31,16.0,15.95,0.033901551675681416,0.030771658666753687,0.0031397200046676247,0.723918839226699,0.003129893008927787,15.530000000000001,15.815000000000001,16.277,3,31,5,15.674581145805803,16.26914832046095,50.0,-0.43240564838064977,-0.5335947654622205,16.737296903902063,14.89270309609794,0.03179533760550263,0.028490494506302286,0.025830587246354352,-21300.0,0.4011723322875727,0,0,-1,0,0,0.0344827586206897,-0.05908977343287188,0.5514795279105411,0.45227257915756675,0.032258064516129004,-0.05882352941176472,1.1906847555918567,0.034375000000000044,0.0
2012-06-01,16.0,16.0,-0.03077165866675366,-0.03077165866675366,0.003129893008927787,-2.580216829592325,0.0,15.555000000000001,15.765,16.221333333333334,4,1,6,15.733748210204748,16.251783912689277,50.0,-0.3772586043565749,-0.5023275332410915,16.50775447526506,15.02224552473494,0.031498605889298384,0.028490494506302286,0.025830587246354352,-21300.0,0.6327797618887102,0,0,-1,0,0,0.0,-0.5297079008033864,0.5514795279105411,0.45227257915756675,0.032258064516129004,-0.05882352941176472,1.1906847555918567,0.0,0.0
2012-06-04,16.0,16.0,0.0,0.0,0.0,-inf,0.0,15.655000000000001,15.765,16.154666666666667,0,4,6,15.782157626531156,16.23553978928997,50.0,-0.32975298747894577,-0.4678126240886623,16.50775447526506,15.02224552473494,0.02633740636624377,0.02523565369966195,0.025513794617758198,-21300.0,0.6327797618887102,0,0,-1,0,0,0.0,-0.5563624804550927,0.5514795279105411,0.4006035831687156,0.032258064516129004,0.0,1.1906847555918567,0.0,0.0
2012-06-05,16.5,16.0,0.030771658666753687,0.030771658666753687,0.030771658666753687,inf,0.030771658666753687,15.745,15.764999999999997,16.105,1,5,6,15.912674421707308,16.252601738368035,55.95238095238095,-0.2488895783870273,-0.42402801494833536,16.507754475265056,15.022245524734936,0.025233326028257428,0.02523565369966195,0.02629365036150031,-16300.0,1.9791196808008724,0,0,-1,0,0,0.03125,-0.11501140329890035,0.4410524246820226,0.4006035831687156,0.10000000000000009,0.0,1.2865941469854019,0.0,0.0
2012-06-06,16.5,16.5,0.0,0.0,0.0,-3.912023005428146,0.0,15.844999999999999,15.789999999999997,16.08833333333333,2,6,6,16.019460890487796,16.26856291653784,63.513513513513516,-0.18269870712256697,-0.3757621533831817,16.59694355114642,14.983056448853572,0.024965712650190184,0.02418953285535764,0.02435356104048339,-16300.0,1.7597265607769115,0,0,-1,0,0,0.0,-0.49742997996697036,0.21736001498465649,0.3839969295966148,0.034482758620689724,0.03125,2.183192711276987,0.0,0.0
2012-06-07,16.5,16.5,0.0,0.0,0.0,-inf,0.0,15.944999999999999,15.814999999999998,16.06833333333333,3,7,6,16.10683163767183,16.283494341277333,60.869565217391305,-0.12875772585129042,-0.3263612678768035,16.678347219288153,14.951652780711841,0.024965712650190184,0.02418953285535764,0.024322334266680245,-16300.0,1.5868470638378744,0,0,-1,0,0,0.0,-0.5208422597034726,0.22185299186623558,0.3839969295966148,0.03125,0.03125,2.236067977499789,0.0,0.0
2012-06-11,16.5,16.5,0.0,0.0,0.0,inf,0.0,16.145,15.864999999999998,16.051666666666666,0,11,6,16.23680465001172,16.310529387111593,71.42857142857144,-0.04979952002938148,-0.23243574725138255,16.823123165360258,14.90687683463974,0.024965712650190184,0.02418953285535764,0.024040050491156605,-16300.0,1.3255080827969306,0,0,-1,0,0,0.0,-0.4708140280693965,0.22185299186623558,0.3839969295966148,0.03125,0.03125,2.236067977499789,0.0,0.0
2012-06-12,16.5,16.5,0.0,0.0,0.0,-inf,0.0,16.294999999999998,15.889999999999997,16.043333333333333,1,12,6,16.284658350009586,16.322753297620523,75.0,-0.02163059984200899,-0.19027471776950786,16.88820892233617,14.891791077663825,0.021193859891407874,0.02418953285535764,0.024040050491156605,-16300.0,1.2221890354824343,0,0,-1,0,0,0.0,-0.5242397333822358,0.0,0.3839969295966148,0.0,0.03125,0.0,0.0,0.0
2012-06-13,14.0,16.5,-0.1643030512912763,-0.1643030512912763,-0.1643030512912763,inf,-0.1643030512912763,16.1,15.789999999999997,15.943333333333332,2,13,6,15.869265922735114,16.172898246161136,33.33333333333333,-0.19874462989644215,-0.1919687001948947,17.095292868931782,14.484707131068213,0.050079135790139624,0.041975358661373884,0.03643452469489058,-36500.0,-2.742679505274372,0,0,-1,0,0,-0.15151515151515152,1.8549426957283697,1.0756508696544755,0.6663381612644182,-0.1515151515151515,-0.125,-2.23606797749979,0.0,0.0
