date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.19,8.188,0.023472356185142068,0.00024423006593472416,0.023472356185142068,-inf,0.00024423006593472416,8.5753,8.587399999999999,8.624933333333333,1,14,12,8.55191668743382,8.651868251658655,37.12255772646533,-0.06929382391005134,-0.05762900128425362,9.123971729643513,8.050828270356485,0.03920770743763444,0.03164383365710369,0.04065578764899784,-13900.0,-1.481255824879266,0,0,-1,0,0,0.0002442598925255119,-0.6265528935505873,0.9277474086126006,0.5023302863123514,-0.022089552238806043,-0.09000000000000008,-0.4024909058533801,0.0,0.0
1999-12-16,8.875,8.19,0.029831415837168983,0.08032443749650157,0.029831415837168983,inf,0.08032443749650157,8.5818,8.54065,8.6271,3,16,12,8.556820261835862,8.638388345103984,58.3370386838595,-0.05768984220833673,-0.06346488583989575,9.048280315133075,8.033019684866924,0.047881630598550724,0.03725913595257529,0.042284383966272536,-13100.0,1.317297214262509,0,0,-1,0,0,0.03028083028083042,-0.3296871156016746,0.9762333240456527,0.5914704467739594,-0.01388888888888884,-0.01388888888888884,-0.16442374379376584,0.04923943661971824,0.0
1999-12-17,7.25,8.875,-0.16913558754743277,-0.20223686649489606,-0.16913558754743277,-0.4700036292457356,-0.20223686649489606,8.4568,8.484399999999999,8.568766666666667,4,17,12,8.319216577865705,8.548814903484372,33.86680433660298,-0.15819257546455567,-0.08241042376482774,9.252045312833856,7.7167546871661425,0.07657137774770775,0.05352077659024344,0.052873731063119586,-13600.0,-3.2160686175313438,0,0,-1,0,0,-0.19718309859154928,-0.3700563778509494,1.616615545833954,0.8496159889969898,-0.19444444444444442,-0.13432835820895528,-0.513147945627658,0.017241379310344827,0.0
1999-12-20,7.25,7.25,0.01739174271186924,0.0,0.01739174271186924,-inf,0.0,8.3318,8.428149999999999,8.527099999999999,0,20,12,8.124813563708303,8.465020393582154,33.86680433660298,-0.23513126875117152,-0.1129545927620965,9.373784907851528,7.48251509214847,0.07657137774770775,0.05352077659024344,0.05203630366691428,-13600.0,-2.4917650357826613,0,0,-1,0,0,0.0,-0.5439498481304135,1.5584493122451153,0.8496159889969898,-0.11455788959452862,-0.13432835820895528,-1.4176526118634354,0.0,0.0
1999-12-27,7.125,7.25,-0.01739174271186922,-0.01739174271186922,-0.01739174271186922,inf,-0.01739174271186922,7.6818,8.15965,8.339599999999999,0,27,12,7.6192986675425285,8.172462065284037,32.80820205051262,-0.3919508941910923,-0.2556038181627689,9.503811374240458,6.81548862575954,0.07046373831306292,0.053146476963663605,0.045048379044712455,-13700.0,-1.5394728934011304,0,0,-1,0,0,-0.017241379310344827,-0.3675226024777527,0.12240165068482167,0.8436741666304624,-0.017241379310344862,-0.16176470588235292,-2.2360679774997907,0.0,0.0
1999-12-28,7.12,7.125,-0.0007020007308297824,-0.0007020007308297824,-0.0007020007308297824,-inf,-0.0007020007308297824,7.574999999999998,8.09065,8.276933333333334,1,28,12,7.528517091625705,8.104561286878615,33.82315029646816,-0.41020924905589684,-0.2865249043413945,9.501284090344516,6.680015909655483,0.0662031417738712,0.05314160886520911,0.045044960807800585,-13700.0,-1.376189625139344,0,0,-1,0,0,-0.0007017543859648974,-0.4964779015927536,0.12125214989219472,0.8435968879632522,-0.017931034482758568,-0.1623529411764706,-2.2273466019902277,0.0,0.0
1999-12-30,7.625,7.12,0.0685245970695909,0.0685245970695909,0.0685245970695909,inf,0.0685245970695909,7.411499999999999,7.9779,8.168433333333333,3,30,12,7.485288301005637,8.014199835863597,31.71056131949986,-0.3823151345787341,-0.3270132822800933,9.430416929876875,6.525383070123125,0.07120619166302358,0.05595184677040595,0.04721901825750211,-13600.0,-0.4859151624895886,0,0,-1,0,0,0.07092696629213481,-0.3750799644741848,0.548011766681911,0.8882080316957197,0.051724137931034475,-0.1029411764705882,1.966740452284217,0.0,0.0
1999-12-31,7.75,7.625,0.0,0.016260520871780326,0.0,3.091042453358316,0.016260520871780326,7.2989999999999995,7.9403999999999995,8.126766666666667,4,31,12,7.533417700822794,7.9971546851627195,33.90834191555098,-0.33858734209696895,-0.3293280942434684,9.374775037209032,6.506024962790967,0.06483224298716415,0.056130649233336154,0.04736586288375781,-11400.0,-0.2654814745946423,0,0,-1,0,0,0.0,1.963680046708906,0.5403454815984197,0.8910464328000347,0.06896551724137923,-0.08823529411764708,1.5827985193269982,0.016129032258064516,0.0
2000-01-03,7.75,7.75,0.016260520871780326,0.0,0.016260520871780326,-inf,0.0,7.348999999999999,7.9029,8.105933333333333,0,3,1,7.572796300673194,7.981209221603835,42.871093749999986,-0.3004691304135694,-0.3235563014774886,9.314713003869397,6.491086996130603,0.02384164539554185,0.056130649233336154,0.045716072966209075,-11400.0,-0.21660092318308782,0,0,-1,0,0,0.0,-0.5775529549143841,0.48924100750615174,0.8910464328000347,0.08771929824561409,-0.08823529411764708,1.960889185021689,0.0,0.0
2000-01-11,8.0,7.75,-0.03278982282299084,0.14953173397096384,-0.03278982282299084,inf,0.03174869831458027,7.6995000000000005,7.63725,7.960266666666667,1,11,1,7.742296166390014,7.921090234092471,87.12871287128714,-0.13301263738742808,-0.2217844630698895,8.54466086266597,6.729839137334031,0.023357276058722634,0.049819671498738054,0.04588510951514098,-6100.0,0.7995275677750704,0,0,-1,0,0,-0.03225806451612903,3.8733191895507812,0.22900953999095366,0.7908627671075605,0.032258064516129004,-0.022960429897410872,2.2360679774997902,0.1875,0.0
